equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,1.0,212.34474961120344,213.8805181364812,53.928845126912826,53.44406717867838,54.86246965025822,54.07908102464349,0.5305753461365419,1.3810704709975425,0.7833886256147267,1.7638192477618677,54.541211373980445,53.67386445990053,54.86246965025822,53.48139917926068,53.8364604598176
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,1.0,211.88914093506241,213.6169294161123,54.65391797728732,54.119284323007946,55.28824016659763,54.77393664334737,0.3311345069302387,1.0138734288695446,0.5143035232502626,1.294857508134795,54.27436673772809,55.28824016659763,54.6791061303777,54.70917211171542,54.91879807031802
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,1.0,211.22263718141915,213.00939777117085,55.306673855625704,54.782242077939145,55.72644915557407,55.263462350834985,0.27086785172543376,0.7148812286210386,0.38020336630201257,0.9130028462593086,54.88325898453297,55.02112994181323,55.59814021315401,55.33623300242522,55.47854961224948
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,1.0,210.47341615906765,212.34184877325183,55.671647853937536,55.05799786665574,56.01163658477651,55.61594278665674,0.3882448295406571,0.9536387181207715,0.5579449200009989,1.2179293973445358,55.83448411693223,55.93163595540256,56.01163658477651,55.05799786665574,55.24395940951666
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,1.0,209.48022681306344,211.5383506665609,56.024603520583355,55.52849440571106,56.28555049009191,55.8730062526206,0.22356632610399993,0.5847597396863193,0.31928247124062636,0.7468195909148395,55.55372378137997,55.66954467014568,56.13848352106629,55.96290775019117,56.04037154031988
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,1.0,208.35494070446958,210.36846901593225,56.34579267603199,56.15903428262476,56.46294589104701,56.35349975330257,0.107966190526233,0.3039116084222542,0.1944654706778124,0.3881374309351905,56.32821418033893,56.43836136980411,56.46294589104701,56.37894304269804,56.15903428262476
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,1.0,207.2497907920193,209.31572755887584,56.547929129331315,56.38081377780139,57.02840117189692,56.47071814357215,0.03680475260476872,0.10611952892747922,0.06200475135945993,0.1355294111462059,56.40871339221269,56.49693257668372,56.51483292114017,56.45514536034051,56.47796646748367
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,1.0,205.90016035984985,208.16988914913773,56.69739627102049,56.50811390120333,57.14661685653624,56.723544665636645,0.21168028969654884,0.5793796312966606,0.36394886686334615,0.739948443546182,56.702596767130046,56.79503269544591,57.08749353249999,56.50811390120333,56.52448643190394
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,1.0,204.45297018776495,206.61852107798276,56.85006517675238,56.63780499491856,57.18372357891093,56.90479790391252,0.15824733472135472,0.37337804520706186,0.19383935727508828,0.4768557410051875,56.72525921598054,56.80798353195786,57.098637261187605,56.80006506437917,57.0920444460574
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,1.0,202.9088145241571,205.2898229692507,56.924868028407786,56.72251397483183,57.26352390428247,56.77556760941055,0.030037928296830045,0.08578546380499574,0.05305363457872403,0.10955997931672508,56.72251397483183,56.79844537668629,56.767265876277975,56.80829943863682,56.78131338061985
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,1.0,201.2807685697067,203.5277711277374,56.972339273741014,56.73668403798575,57.32745185870215,56.972054671323825,0.25678329785764575,0.5832230941724035,0.3478524608343321,0.7448570806799534,57.24925992691146,57.31990713215816,56.73668403798575,56.79328713146373,56.76113512810002
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,1.0,199.76330050460308,202.0422306352515,56.97279420246237,56.70340897490127,57.311331361433815,57.07431951616668,0.23072577659747517,0.5847744774110311,0.3477626321438976,0.7468384130409081,56.881346011844414,57.279545792590966,57.172817530941415,57.311331361433815,56.726556884022784
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,1.0,197.9812437968373,200.492949168594,56.97358774870988,56.720185047071766,57.26697118649548,57.0460047248104,0.16725089217755126,0.4410037751882214,0.22096646168508016,0.5632232122454935,56.82596741130726,56.88108578347453,57.09655820915009,57.26697118649548,57.15944103362466
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,1.0,196.12757750448273,198.47103388179264,56.94257287146394,56.71531214355957,57.17009907168813,56.90427663848991,0.12426425811711546,0.3227583019427058,0.17426264122703827,0.41220728217459235,56.75578097777424,56.80463661639715,57.01910042624155,56.86332589231967,57.07853927971695
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,1.0,194.41867445734607,196.78813802537812,56.9177625189606,56.67134241336862,57.13594236349565,56.91167502075915,0.1506339638708067,0.42189017691476494,0.2242673427365034,0.5388124864811813,57.13594236349565,56.714052186580886,56.92756413952117,56.78329772458477,56.99751868961329
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,1.0,192.42972573758362,195.04927801451288,56.73968373574811,56.02003547862415,57.08744759853533,56.59039273381175,0.3774351516577733,1.0154685426878132,0.5703572551875951,1.2968946905336056,57.035504021311965,56.02003547862415,56.30464405903916,56.68924951741712,56.90253059266632
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,1.0,190.3762138875446,192.79946158163935,56.08470780718754,55.80727076692892,56.46149313087295,56.096965455445364,0.21804903120847194,0.5428400618823161,0.3345665918993532,0.6932823267973386,56.43153204734472,55.89852289362824,55.8886919854624,55.990857131115945,56.27522321967552
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,1.0,188.4948342743749,190.94022242829456,55.681272580990424,55.37582413982119,55.950454274856895,55.670698887509445,0.1938857921553381,0.4553670564733423,0.25990726442222467,0.5815671219327487,55.41079162308722,55.46781938624412,55.75283452680844,55.86615867956056,55.85589022184689
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,1.0,186.3165097970667,189.0293396168088,55.43795475296997,55.18965397351104,55.81188889929649,55.40059619063756,0.16864033666028752,0.45056349279713714,0.316346290117437,0.5754323024229082,55.26637898795786,55.28204867723713,55.30542653582256,55.43218427141522,55.716942480754994
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,1.0,184.0773131819293,186.56933809242733,54.430055902050604,53.74156194888508,55.26563892579429,54.34662757595627,0.5421392664386663,1.524076976909214,0.9190113498380228,1.9464584634855862,54.199744880807714,53.74156194888508,53.92891116336614,54.59728096092812,55.26563892579429
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,1.0,182.03337341103742,184.54493291525745,53.01687098328854,51.80056183244483,53.98146398156371,52.96645862893173,0.7801966451656528,2.086036498328781,1.165896796486905,2.6641590016970382,52.421903389994725,51.80056183244483,53.02343997842041,53.69978961302508,53.88659833077361
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,1.0,179.67410172884058,182.47080290345676,51.18843708169861,50.074954762043205,52.243065502917375,51.473842784420434,0.4205042927650973,1.1143605339597116,0.6765004985422038,1.4231935299613174,51.30729078621704,51.11810571146066,51.035982749002926,51.75749139245892,52.15034328296264
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,1.0,177.2551106110663,179.80847546366672,51.098431200684765,50.1096186914744,52.13917865700046,51.06482327588465,0.6713091766457968,2.0295599655260546,1.074355381115808,2.5920306073129686,50.70254457654585,52.13917865700046,51.30001672539476,51.072757729007776,50.1096186914744
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,1.0,175.05170567087274,177.62285384072828,51.94150743357556,50.99745036555629,53.60492804046163,52.12538524102102,0.7905236617047405,2.353183006304789,1.4795427994406083,3.005342281359884,51.90386819986509,53.60492804046163,51.77603288628961,52.09035204433195,51.25174503415684
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,172.5126394860389,175.38743292570783,54.569000125157324,52.742976214726696,55.867745929737566,54.65531312843971,1.1309042213774256,3.064757275219506,1.9123369137130126,3.914121679718398,55.04969463411118,55.8077334899462,55.6085584000374,54.067602903377065,52.742976214726696
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,169.91270116337603,172.52247470492495,55.56737327232467,55.27850682496,55.768705168538816,55.57621115320693,0.08406842448773454,0.24174301377190233,0.14195467259757777,0.308739481190169,55.67599949438125,55.64261774280982,55.43425648060935,55.58029330284029,55.54788874539395
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,1.0,167.54673606546024,170.17318695416515,55.373473002881816,55.04712092816004,55.57829402878366,55.37537843345565,0.17764530370308276,0.5311731006236187,0.3282575052956105,0.6783819931336126,55.42807078972544,55.453212713993935,55.04712092816004,55.57829402878366,55.37019370661517
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,164.8219851155281,167.77201699157038,55.13616279191645,54.94700911236174,55.385341935779365,55.17805142135101,0.14015390801475827,0.4383328234176247,0.2310423089892666,0.5598120350161234,55.21940798267536,55.16882792455874,54.94700911236174,55.385341935779365,55.16967015137982
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,162.03267103531945,164.69589622752494,54.874067830994555,54.560388515066336,55.09640060330389,54.87504170729439,0.17462907781394468,0.5360120882375554,0.3146531922280573,0.6845620539432381,54.9140277369774,54.92935810714101,54.560388515066336,55.09640060330389,54.87503357398333
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,159.1716745840923,162.1735851591871,54.59787061776581,54.31439408658241,54.85313826931997,54.61639268648931,0.15847332391367058,0.495430687589419,0.2586851047587615,0.6327339560528978,54.65685020797338,54.58720571204071,54.35770758173055,54.85313826931997,54.62706166138196
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,156.2416772209478,158.94112479291056,54.285080217849845,54.067126410445326,54.46628817170301,54.28963936148498,0.12365507008335577,0.3601697414662226,0.22251295103965418,0.4599868984242945,54.37769591388667,54.2988187477024,54.067126410445326,54.42729615191155,54.27725958347895
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,153.57342677154867,156.28896082781893,53.99241481427878,53.75528366922282,54.16400340454766,53.97235616094946,0.124919503477344,0.391020961974732,0.21707249172663978,0.4993882017557241,53.98951328699303,53.98801990489375,53.75528366922282,54.14630463119755,53.98265931244015
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,1.0,150.49631110734362,153.57525020854712,53.73812895727483,53.49897553503541,53.986907498671485,53.75193459124589,0.15606984162825702,0.48793196363607194,0.25295905621047865,0.6231570416808071,53.794414968609374,53.755241574626325,53.49897553503541,53.986907498671485,53.724133379286855
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,1.0,147.3398278414449,150.09195486491464,53.386814885920515,53.11330173139413,53.65934748550063,53.40414845260278,0.17718213570822935,0.5460457541065011,0.29084672120865207,0.6973764420261828,53.47942073993198,53.36435850586759,53.11330173139413,53.65934748550063,53.40431380031959
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,1.0,144.45922614368283,147.2279692187906,52.98627209845256,52.70816264944165,53.26353395797588,52.98329577063727,0.17669267411536327,0.5553713085342338,0.28023818733861106,0.7092864732237979,52.97762070450983,52.95327020660494,52.70816264944165,53.26353395797588,53.01389133465403
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,141.12815351579655,144.2904897288219,52.51030583623799,52.17226847082702,52.84716620609447,52.51688839837353,0.22288190877724504,0.6748977352674501,0.3446199275465105,0.8619383592176885,52.55269675189129,52.40862896766879,52.17226847082702,52.84716620609447,52.60368159538609
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,1.0,137.69952114799486,140.5071031473385,52.00686958733773,51.71798762933355,52.295316652737085,52.025070416769054,0.19040052887190886,0.5773290234035358,0.30708278743550466,0.7373295318052819,52.105071822485854,51.946054927121054,51.71798762933355,52.295316652737085,52.060921052167714
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,134.5573263493597,137.3831257107419,51.532655534357815,51.23871177096015,51.82640250011019,51.52668041146031,0.19147815625366074,0.5876907291500402,0.2997220886498795,0.7505628724777014,51.51054037394874,51.45714494140435,51.23871177096015,51.82640250011019,51.60060247087813
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,1.0,130.90434965798235,134.1638078693683,50.96568227271649,50.60061257071942,51.33047236043512,50.97082079189869,0.2513393896244554,0.7298597897156966,0.37020822117926855,0.9321325539153213,51.00382114073244,50.80449706868234,50.60061257071942,51.33047236043512,51.11470081892412
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,127.11927620401545,129.98957026832014,50.36109122385523,50.05488685050028,50.6678869015048,50.380134787846565,0.21067233023172255,0.6130000510045193,0.3252479373462833,0.7828863997503439,50.46597182690516,50.244630851509385,50.05488685050028,50.6678869015048,50.4672975088132
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,1.0,123.62115251528148,126.51352867792052,49.78549383248097,49.473325102405,50.09880187787303,49.774896526163595,0.21567822823335256,0.6254767754680302,0.3239053517094348,0.7988209137522735,49.74342139883521,49.64587628452665,49.473325102405,50.09880187787303,49.91305796717808
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,119.50939346895362,122.89644609458986,49.087367215779615,48.68710778114189,49.48937273721327,49.089758846088614,0.29756330255534097,0.802264956071383,0.4026510649467241,1.024604030742507,49.11833253664469,48.83228878917873,48.68710778114189,49.48937273721327,49.32169238626449
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,115.1867393451235,118.1380651160004,48.32857779943768,48.00098263752926,48.65947871561258,48.348299585641584,0.24879142633667234,0.6584960780833171,0.34731694811232217,0.8409911597488086,48.442861068784566,48.11737531015905,48.00098263752926,48.65947871561258,48.52080019612248
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,111.11228713928124,114.09686539340456,47.58715894123607,47.2514230279794,47.92801771093667,47.56777832396989,0.26595993393951106,0.6765946829572727,0.36023938696678215,0.8641055976465806,47.50982470583693,47.32949416713012,47.2514230279794,47.92801771093667,47.82013200796632
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,1.0,106.18226483390531,109.78559905302734,46.65297298732962,46.19657811730593,47.11860121911451,46.64811280264818,0.39671332439716955,0.9220231018085769,0.4704884164663312,1.1775518541616563,46.66989747726586,46.20326744863581,46.19657811730593,47.11860121911451,47.052219750918766
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,1.0,100.76178487543024,103.863123838638,45.57681829924613,45.12896768120004,45.96911115285821,45.595309760448345,0.3572529800627045,0.8363633415196432,0.4663420792483066,1.0681524157338993,45.711869663950495,45.12896768120004,45.21778936798165,45.95259106638986,45.96533102271968
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,95.23571642885912,98.44787487802054,44.41530682270826,43.76589764071923,44.94684918318848,44.36380678733026,0.4532970350044392,1.180951542469252,0.5979091466110305,1.5082395178406793,44.23889499643309,43.76589764071923,44.04344918059451,44.82394293571599,44.94684918318848
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,1.0,87.25007239042219,91.80257832237795,42.60501764546015,40.930028884631895,43.70175624799634,42.57561397497081,0.8651973536723698,2.332531991457131,1.2063897184315948,2.9789680606093625,42.55074874758907,41.36922425653921,41.91644103851837,43.33989958421103,43.70175624799634
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.5263157894736842,111.8304322584801,213.85118559349772,40.93183612149285,37.5576383722912,46.3374909028081,40.76206540388942,3.2467360809630113,8.70484351006479,5.575425498918676,11.117296947720039,37.63264739274331,37.76730612347052,46.3374909028081,42.20020714909191,39.87267545133329
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,1.0,214.7067325802871,216.5102999910256,46.18470304764596,40.17678285400257,49.093791547317096,45.56048676918499,2.9542794008331974,8.917008693314529,5.383703915182423,11.388261421857635,46.682470182944485,45.35628374261,49.093791547317096,40.17678285400257,46.4931055190508
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,1.0,215.98929616621155,217.8766172968475,49.83384305084343,46.85809303385918,51.93563172861525,49.561478788941386,1.6614861123437104,5.077538694756072,2.703385755082209,6.484723748092046,49.402382283237785,50.40281985758617,51.93563172861525,46.85809303385918,49.20846704140854
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,216.51386930624417,218.293461296256,51.79074279522494,49.68574467236016,52.91726649175865,51.524996110858886,1.1218908286740141,3.2064222401260167,1.839251438498728,4.095047560825053,52.13919731538152,50.88216180919028,52.892166912486175,49.68574467236016,52.0257098448763
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,216.56290677499948,218.3537069483468,53.07278201235086,52.4044671860056,53.75144209968465,53.10781590769989,0.42395203797209957,1.2976529512928892,0.6910327605772295,1.6572834626984536,53.16219632302693,53.28055662762716,53.71443609841555,52.41678314712266,52.965107342307135
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,216.28970969914295,218.30022950415017,54.114664790202575,53.32302539516098,55.022758784279006,53.943455785429215,0.3760249674212754,1.1244072842083597,0.5941688136606089,1.4360246286185947,53.9679221170781,54.1521417013621,54.473694255976966,53.349286971768606,53.77423388096031
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,215.76284683583862,217.9037447173561,54.86002865819912,54.166375119745965,55.5773216442571,54.95415715367468,0.5055646674434237,1.317737630284455,0.7488979182770876,1.6829343937221648,55.1690313666366,55.35314706718367,55.522996865682046,54.20525923539759,54.52035123347349
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,1.0,215.11181657550463,217.36562786360008,55.33560293237319,54.791800636874655,55.84127917185418,55.38732335083323,0.25986483670648675,0.7458889393232084,0.38244761287198514,0.9526040093527566,55.75076467728445,55.00487573796124,55.21918140408536,55.3987118617037,55.5630830731314
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,214.2084618296514,216.66738937425143,55.870084467808795,55.03932191295564,56.266327560983086,55.73780821901547,0.4309652340477081,1.0984720731264588,0.6984863060598272,1.4029017536736383,55.42854520503733,56.05671582667571,56.1377939860821,55.03932191295564,56.026664164326576
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,213.157494100044,215.60427628002287,56.126389941202284,55.56559552497066,56.5099493351309,56.15227651943409,0.27277916924069884,0.8189221791474779,0.46124936345066914,1.0458776234322833,56.315342824996094,55.69102715598342,56.5099493351309,56.08379263025341,56.16127065080661
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,1.0,212.10770884827403,214.62194474654024,56.50002459286692,56.3090224890442,56.64383379438863,56.514192580412804,0.05711982871097828,0.16166946916098368,0.10449654072638026,0.20647441783011963,56.40969603968642,56.55737398907894,56.57136550884741,56.50504115108379,56.52748621336747
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,210.81089964069878,213.5361328933981,56.65299451148485,56.50547886654016,56.838402868921946,56.62751383331253,0.0636410137907871,0.1779085205289448,0.12221649688276415,0.22721394703568937,56.74973033019529,56.61551977597719,56.61730410883422,56.571821809666346,56.58319314188958
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,209.4088091031826,212.04809768473768,56.92001262520513,56.623075815904656,57.33405881725548,56.8925522850718,0.2027292245216925,0.6147435713493863,0.3452671021822411,0.7851131179430221,56.782399106197886,56.931466459288686,56.88800065671376,56.623075815904656,57.23781938725404
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,207.90290653160656,210.7624095385373,56.97989134011923,56.78655352701537,57.407018121954536,56.88464389422201,0.053757737962891614,0.1476006060103714,0.09809036720663755,0.18850652108604263,56.78655352701537,56.93305369190477,56.88066919189112,56.93415413302574,56.88878892727303
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,206.30778462135112,209.0462451727844,57.02129325281665,56.85002516069494,57.469978123582,56.994496988870786,0.2031974660409319,0.5420971988310228,0.40292616284112626,0.6923335872682284,57.39742315171191,56.91391122673747,56.85532595288089,56.92991608330988,56.8759085297138
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,204.81550676574233,207.5920626561723,57.13296942023552,56.8364953453015,57.51704826090105,57.12299143319284,0.263430690583569,0.6607085324515651,0.38412970362954013,0.8438167719687932,56.99029458959211,57.50712113682238,57.36469598871042,56.90643284646848,56.84641260437081
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,203.0578166314861,206.07003633850704,57.16591884053608,56.85666532832022,57.49615890829659,57.30478788067173,0.1956251972594676,0.5566737986624162,0.3653027710375554,0.7109499344347588,56.93948510963418,57.442204853971646,57.29365976332463,57.49615890829659,57.352430768131626
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,201.22499842095525,204.07713347857612,57.102480600644206,56.83474093088415,57.42624691179583,57.158985165295974,0.1980759149752292,0.5528913965234779,0.2856296500236226,0.7061192803620406,56.87335551527235,56.99890791318484,57.21982518752583,57.42624691179583,57.276590298701024
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,199.53182151753808,202.4138543705957,57.06393825282803,56.80277062053767,57.37010630032239,57.04403252552661,0.19167893312051154,0.5240395463130767,0.2827776413241381,0.669271451229983,57.32681016685075,56.91276810438137,56.80277062053767,56.97873472011696,57.19907901574629
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,1.0,197.55771218495326,200.69173654355723,56.579821938048326,56.06162809402048,57.27990468128348,56.51854179670865,0.3271911799000262,0.7795720290787926,0.4091251422931492,0.9956220039320468,56.67156195327101,56.14458711904746,56.1094166544155,56.88898868349429,56.77815457331496
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,1.0,195.5164132963962,198.45915761202076,55.98872346946482,55.52012232050464,56.58868564517445,55.9587533233954,0.15138319859298383,0.42684368559771,0.2692959906038368,0.5451388066381992,55.91917294552002,55.68945733279156,55.98845045821184,56.11630101838927,56.08038486206431
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,193.64371378981673,196.61097878301945,55.681880851154574,55.42165835736501,56.04488174257676,55.63032993385728,0.1794077934441712,0.5345482193184736,0.3258766428262021,0.6826924895510519,55.42165835736501,55.55757823259552,55.55852751281191,55.65767898983052,55.956206576683485
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,1.0,191.4728513609107,194.7088837971844,55.18323636590402,54.25355015577753,55.99614791385585,55.078624612807786,0.37953836203235014,0.8830950489979799,0.44436076898485055,1.1278353116193867,54.98043876292349,54.63989033279466,54.72717417054531,55.52263441598285,55.52298538179264
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,1.0,189.23891435850305,192.25683226784344,53.67782412633685,52.30862048540865,54.77740410714972,53.81456837712061,0.6458386127005594,1.9889929650869362,1.1155752806479171,2.5402209004941714,54.08920434123348,52.69899309647269,53.83163516122511,53.76502322511215,54.68798606155963
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,1.0,187.19775437733045,190.236451402825,51.9433058395526,50.26143935143693,53.04441343628565,51.97326698625119,0.937119826650536,2.695219287162111,1.711827634814263,3.4421702262606777,52.10162297549351,50.26143935143693,51.88792950870436,52.658684457022105,52.95665863859904
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,1.0,184.83952078073563,188.1643220146248,50.443961543862855,49.58760480107088,51.84487423472604,50.70646331174576,0.8232980960035869,2.1770979694045494,1.1384109229802846,2.7804571767618764,49.66777626532149,51.31297039279525,50.79889055948104,49.907805106404965,51.84487423472604
P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,182.4194915773593,185.5016824811348,51.51593672242609,50.57762892676482,52.24343245419681,51.58700673397988,0.3016302998097761,0.7193993640041185,0.39003514257086636,0.9187731341048767,51.19697159140901,51.91637095541313,51.87902866650467,51.26852894562455,51.674133510948025
P_0057_0036,57,36,18.0225,1.5794999999999995,18.091581647274513,20,0.783,1.0,180.2133068474464,183.31355738628636,53.62001389670854,52.17605926416178,55.49689891587559,53.69387881312152,0.9642524726341517,3.0452335996507145,1.5274140506909717,3.889187228161832,53.61162527279532,55.221292863812494,53.6932017342786,53.76721493055942,52.17605926416178
P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,177.668981049883,181.0735998702595,55.77978968914011,54.15700260560448,56.333395214246366,55.485742454949595,0.6852356036923077,1.8083111608608462,1.3287398493451121,2.309465084113469,55.91140016049218,55.96531376646533,55.899160631600864,55.49583511058512,54.15700260560448
P_0057_0038,57,38,18.0225,3.145500000000002,18.294935815684077,20,0.783,1.0,175.06158067881785,178.2000285876179,55.878100214222044,55.61035879002373,56.12646599895072,55.88600219789777,0.09313235929974374,0.26570708969011747,0.15232219680626713,0.3393449421329725,55.9545283820018,55.99938709078162,55.7336800010915,55.90419569004325,55.83821982557066
P_0057_0039,57,39,18.0225,3.9284999999999997,18.44569376575465,20,0.783,1.0,172.68693547431184,175.8413961472261,55.68378546225705,55.394186606204414,55.88523862957442,55.703160002341676,0.09415480911873089,0.27380361660579666,0.15939374685306973,0.34968533410701996,55.714626002547845,55.8175698720944,55.543766255488606,55.7705966596194,55.66924122195815
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,169.94997156289782,173.42857726217315,55.449587575615205,55.14254094786662,55.74898759796287,55.5067584111109,0.15636938878418843,0.4904513487660509,0.24822216191407875,0.626374647210793,55.51258799081074,55.53793440703896,55.25853624919682,55.74898759796287,55.47574581054511
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,167.1458180955114,170.33442503615552,55.211926536517694,54.931361900166735,55.46458046124821,55.23644302730793,0.14639161993221747,0.4463591028128988,0.22813743394028307,0.5700627111275847,55.2114256315204,55.30206813424468,55.01822135843531,55.46458046124821,55.18591955109105
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,164.2668929479148,167.7946771049253,54.91190705780822,54.6748052477634,55.22472893329802,54.951847853047695,0.1740249900699724,0.5499236855346155,0.2770426052842936,0.7023291002996366,54.957532294470525,54.96039564378981,54.6748052477634,55.22472893329802,54.94177714591672
