equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,101.94962052191758,105.00600652350788,-0.8031806181088754,-0.9931637794863946,-0.6135278954440082,-0.8050581363157221,0.12128080940669499,0.37963588404238635,0.19153024087171389,0.4848478723402124,-0.8119137978769686,-0.8300326895825378,-0.6135278954440082,-0.9931637794863946,-0.7766525191887013
P_0027_0034,27,34,-5.467499999999998,0.013500000000000512,5.467516666641262,20,0.783,1.0,106.13354692768439,109.62796347834248,-0.5601635368256211,-0.7759740868545464,-0.3448494627877494,-0.5675258404609395,0.13707633227135824,0.43112462406679697,0.22267637767319004,0.5506061610048493,-0.5960026149568307,-0.5613302664431785,-0.3448494627877494,-0.7759740868545464,-0.5594727712623921
P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,110.25460685910025,113.26736805547176,-0.32025484838061047,-0.5080669156245108,-0.1327820356816573,-0.33286266324097363,0.12261947960733059,0.3752848799428535,0.20008062755931633,0.47929103440977455,-0.382639712441005,-0.3492317633118773,-0.1327820356816573,-0.5080669156245108,-0.2915928891458179
P_0027_0036,27,36,-5.467499999999998,1.5794999999999995,5.691078676314357,16,0.783,1.0,113.86182040251877,116.85495629385407,-0.10976847094564232,-0.2966053127215673,0.0767243776060695,-0.11185063490211175,0.1196096614085618,0.3733296903276368,0.18857501250818126,0.47679398509276727,-0.1195235868157169,-0.1396836414020299,0.0767243776060695,-0.2966053127215673,-0.0801650111773142
P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,117.85673342477874,121.26620845951228,0.12390530767319204,-0.0876962406807138,0.3349888287676776,0.1165458326032649,0.1344575073591,0.4226850694483914,0.2184429961644127,0.5398276749021601,0.0880887797395644,0.1186481203042149,0.3349888287676776,-0.0876962406807138,0.1286996748855813
P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,121.78803276475479,124.73617491280818,0.3544362101840157,0.1698314931662139,0.538684187714523,0.34204135329841845,0.1208710434229569,0.36885269454830905,0.19664283441610453,0.4710762382481597,0.2931246584141718,0.3224097441357116,0.538684187714523,0.1698314931662139,0.386156683061472
P_0027_0039,27,39,-5.467499999999998,3.9284999999999997,6.732508336422612,16,0.783,1.0,125.22546237090378,128.15312317913157,0.5565343504187723,0.3729439120960478,0.7397613518173785,0.5542466819204265,0.11791647878859507,0.36681743972133063,0.18551466989695198,0.4684769345100008,0.5457635706591759,0.5235645487340435,0.7397613518173785,0.3729439120960478,0.5892000262954866
P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,1.0,129.02757581053237,132.34876419304848,0.7806855780087403,0.5734425134240837,0.9873783646672224,0.7733299719991578,0.1317941775587723,0.4139358512431387,0.21404839266806464,0.5286537052913649,0.7449156628450737,0.7712952355802827,0.9873783646672224,0.5734425134240837,0.7896180834791267
P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,1.0,132.76374263955776,135.64387065634534,1.0015816478754438,0.8203405980721072,1.1824414687323497,0.9991485141286489,0.11671022639268962,0.36210087066024244,0.18329295460370076,0.4624532192340261,0.9900986012515888,0.9664632039439311,1.1824414687323497,0.8203405980721072,1.0363986986432678
P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,1.0,136.42756875812512,139.68441069801457,1.2189081672048274,1.0148304607612886,1.4224053804650794,1.21155581706671,0.1298904349156038,0.4075749197037908,0.21084956339836936,0.520529910221955,1.183186101192689,1.20657664650588,1.4224053804650794,1.0148304607612886,1.230780496408613
P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,140.02275668231363,142.85276533967738,1.4328490278012112,1.2540781010558817,1.611216411019143,1.42083808177714,0.11776182794290861,0.35713830996326124,0.19037832924200293,0.45611533839496965,1.37349853715682,1.395523008144437,1.611216411019143,1.2540781010558817,1.469874351509418
P_0027_0044,27,44,-5.467499999999998,7.843499999999999,9.561069422402493,16,0.783,1.0,143.15601901246245,145.96270637858098,1.619938812605362,1.442314718673401,1.7971476798053343,1.6172864444135258,0.11488390080699373,0.3548329611319332,0.17986123539180854,0.4531710870139632,1.6073932573524417,1.581604576030145,1.7971476798053343,1.442314718673401,1.657971990206306
P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262409,20,0.783,1.0,146.6086554636063,149.76559402439497,1.8268518911740699,1.6276688176163248,2.025395557919694,1.8195049633139775,0.1269968860224693,0.3977267403033693,0.20589059460571657,0.5079524141805483,1.791225476055445,1.8100630828300268,2.025395557919694,1.6276688176163248,1.843171882148397
P_0027_0046,27,46,-5.467499999999998,9.409500000000001,10.882658062256665,16,0.783,1.0,149.98679684562165,152.73806169869175,2.0300943517473904,1.855189070096344,2.20455316964933,2.0183354177437196,0.1157510698114368,0.34936409955298586,0.1862177519056103,0.44618658946741485,1.9720496380045347,1.989409027326985,2.20455316964933,1.855189070096344,2.070476183641404
P_0027_0047,27,47,-5.467499999999998,10.192500000000003,11.566356924286922,16,0.783,1.0,152.9211100826982,155.64618324016766,2.2073813480920705,2.033757668250757,2.380542034959604,2.2044921471380463,0.11290718143898826,0.3467843667088468,0.1760498878215575,0.44289191150555146,2.1937036849151355,2.165605574748895,2.380542034959604,2.033757668250757,2.24885177281584
P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,156.14205743075462,159.187152873172,2.402882678491295,2.209149438808595,2.595891820468637,2.395541704662276,0.12384724623376654,0.38674238166004216,0.2003501158063612,0.4939238590805136,2.3673914238619886,2.381245100391993,2.595891820468637,2.209149438808595,2.4240307397801644
P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325543,16,0.783,1.0,159.27944501347588,161.94117570286258,2.594271350274081,2.4237384363472074,2.7642963542722896,2.5827951672783342,0.11352468925628699,0.34055791792508217,0.18150118699395534,0.43493986963612025,2.5377098544556134,2.5499083497067545,2.7642963542722896,2.4237384363472074,2.6383228416098063
P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769853,16,0.783,1.0,161.99047398122468,164.6216989695544,2.7605688229841157,2.591520038528472,2.929085460230908,2.7574144652374573,0.11070303157376839,0.3375654217024362,0.17167099499345095,0.4311180353798674,2.7456444293362665,2.714983123526281,2.929085460230908,2.591520038528472,2.8058392745653578
P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,164.9480738097939,167.86324450073937,2.94311371160033,2.7556706802234885,3.1297068336733678,2.9357783793406953,0.12030842119256567,0.3740361534498793,0.19392845433267247,0.477696236845312,2.9078126625521463,2.916004714373741,3.1297068336733678,2.7556706802234885,2.9696970058807324
P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,167.80804068476533,170.36383524586014,3.1208586935931706,2.9554674686278304,3.285650117788691,3.10971178828562,0.11097381809588623,0.3301826491608608,0.17593832950307142,0.42168920710199337,3.066050374604913,3.072307820706669,3.285650117788691,2.9554674686278304,3.169083159699994
P_0027_0053,27,53,-5.467499999999998,14.890500000000003,15.862551702043403,16,0.783,1.0,170.25792752970943,172.77649270764115,3.274317858329276,3.1107254677062315,3.437272796397906,3.2708528036494955,0.10815580979997885,0.32654732869167447,0.16641999274841046,0.4170463967965191,3.2579628685601847,3.2243312370624158,3.437272796397906,3.1107254677062315,3.32397164852074
P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,172.90241973532198,175.6592954715504,3.4414754032558164,3.261635377492553,3.6202676009195898,3.434143183869833,0.11617524286188143,0.35863222342703693,0.1861244170497569,0.45802327385317615,3.4064486499530062,3.407894668743495,3.6202676009195898,3.261635377492553,3.47446962224052
P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,175.42650040695654,177.8501884213447,3.6027196056946664,3.443692370511144,3.760999776594304,3.5919751045689963,0.10792308715649403,0.31730740608316,0.1690246720253077,0.40524572935269476,3.5500957991378077,3.5491462960425224,3.760999776594304,3.443692370511144,3.6559412805592046
P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,177.55375188685645,179.92897563417193,3.7403345602253957,3.5836286389455267,3.8962293985246106,3.7364820251479385,0.10507576423848196,0.31260075957908384,0.1597473733766721,0.39923468656332545,3.7222454388264055,3.684964725781185,3.8962293985246106,3.5836286389455267,3.795341923661965
P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,179.80236733362284,182.3531548636665,3.8880578092719675,3.7180125324880464,4.05671370015898,3.8807197603223584,0.11110163357555594,0.3387011676709335,0.17599393983662148,0.4325685410867605,3.853449751828976,3.846305271260519,4.05671370015898,3.7180125324880464,3.929117545875272
P_0027_0058,27,58,-5.467499999999998,18.805500000000002,19.584187154436613,16,0.783,1.0,181.8904586046988,184.1364820800253,4.027905598607397,3.877352443391033,4.177448149239183,4.017687085375394,0.10406060848534078,0.30009570584814993,0.15976106386378852,0.38326399214323104,3.978218628843536,3.967845588193711,4.177448149239183,3.877352443391033,4.087570617209508
P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,183.58604697770025,185.76245566833816,4.1443431176103225,3.997083221740127,4.290466216548737,4.139959683940401,0.10111956875957062,0.2933829948086095,0.15050653260833524,0.37469092568149365,4.123977281094824,4.08180761340941,4.290466216548737,3.997083221740127,4.206464086908909
P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,185.28549633236833,187.53894995433407,4.2651322583896585,4.108996757639375,4.41918963797832,4.257757183278568,0.10444753913138535,0.31019288033894554,0.1614324546997521,0.3961594895771974,4.2312371006671015,4.21196906054854,4.41918963797832,4.108996757639375,4.317393359559503
P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,186.74212056478245,188.71806630168865,4.374017996674194,4.236151370033952,4.510303198464328,4.369098586819973,0.09753186338852927,0.27415182843037567,0.14120461164435483,0.35013004908093953,4.351480399745469,4.304517145137822,4.510303198464328,4.236151370033952,4.443040820718295
P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,187.88204012312778,189.81746482544224,4.4673823281745175,4.325803648985584,4.605843825801514,4.459917625938237,0.09830766890103497,0.2800401768159304,0.14592619986327726,0.35765028967551776,4.434381185879204,4.402379861204622,4.605843825801514,4.325803648985584,4.531179607820263
P_0027_0063,27,63,-5.467499999999998,22.7205,23.36909661283465,16,0.783,1.0,188.65280175424508,190.31642810716025,4.542658121737677,4.41913615838746,4.663631351578829,4.534019890451122,0.09361677197111166,0.24449519319136837,0.12961146112770638,0.3122543974346978,4.50261258632429,4.462680401008299,4.663631351578829,4.41913615838746,4.622038954956736
P_0027_0064,27,64,-5.467499999999998,23.503500000000003,24.131060244009173,16,0.783,1.0,188.91098086793238,190.4049878496248,4.588653118784695,4.474687437092484,4.699190392515277,4.58228192377735,0.09029075712464543,0.22450295542279264,0.11690846873792715,0.2867215267213188,4.560916922730087,4.501737046640415,4.699190392515277,4.474687437092484,4.674877819908488
P_0027_0065,27,65,-5.467499999999998,24.286500000000004,24.894329444674746,20,0.783,1.0,188.51356798056548,190.2825398132776,4.606701356727169,4.50701937066242,4.705974077213,4.598515645958036,0.08712941677863666,0.19663283588636116,0.10513656059074528,0.2511275043248546,4.57727823368981,4.50701937066242,4.6973208558598,4.507307563029372,4.703652206548782
P_0027_0066,27,66,-5.467499999999998,25.069500000000005,25.65878770518982,16,0.783,1.0,187.01515993495195,189.1109725466326,4.570818592942167,4.452403854450267,4.687946368192854,4.564518950565253,0.08556626628170011,0.23554251374258683,0.12342741762760134,0.30082057949244806,4.551331382647788,4.452403854450267,4.631138143502824,4.499775004032529,4.687946368192854
P_0027_0067,27,67,-5.467499999999998,25.8525,26.424331826935568,16,0.783,1.0,183.598321901494,186.60462025939452,4.436794383678624,4.272708521385084,4.598524487179816,4.42028348829474,0.1042579762890287,0.3258159657947317,0.17824099888507572,0.41611234456543,4.393694561719883,4.272708521385084,4.4117210890735805,4.424768782115336,4.598524487179816
P_0028_0001,28,1,-4.6845,-25.825499999999998,26.246923448282466,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0002,28,2,-4.6845,-25.0425,25.476878664781527,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0003,28,3,-4.6845,-24.2595,24.707648218719644,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0004,28,4,-4.6845,-23.4765,23.93931061037473,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0005,28,5,-4.6845,-22.6935,23.171954654279816,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0006,28,6,-4.6845,-21.9105,22.40568121035377,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0007,28,7,-4.6845,-21.127499999999998,21.64060527111014,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0008,28,8,-4.6845,-20.3445,20.87685849211993,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0009,28,9,-4.6845,-19.5615,20.11459227774702,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0010,28,10,-4.6845,-18.7785,19.35398156710913,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0011,28,11,-4.6845,-17.9955,18.595229509204774,25,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0028_0012,28,12,-4.6845,-17.2125,17.838573275349123,20,0.783,0.05,0.029918965810564635,0.5983793162112927,-6.325273154875364,-6.325765648139736,-6.315915782852301,-6.323795675082249,0.003939946114974191,0.009849865287435478,0.00787989222994856,0.01257964915381287,-6.325765648139736,-6.325765648139736,-6.315915782852301,-6.325765648139736,-6.325765648139736
P_0028_0013,28,13,-4.6845,-16.429499999999997,17.08429133736603,20,0.783,0.75,1.9407433572983734,5.802917870194613,-6.287067106057063,-6.325765648139736,-6.182697876636382,-6.278518906863655,0.04962440739577734,0.14306777150335392,0.09582103022727306,0.18271746041296796,-6.287407639242247,-6.302393024155094,-6.182697876636382,-6.325765648139736,-6.294330346144818
P_0028_0014,28,14,-4.6845,-15.6465,16.332712649771317,25,0.783,1.0,7.440493405094373,12.163776329599235,-6.1188543818863925,-6.281291629537634,-5.910621014277751,-6.114033240913841,0.1182165686023765,0.37067061525988265,0.2034122266360896,0.47339797606626133,-6.125521347653603,-6.119743901311153,-5.910621014277751,-6.281291629537634,-6.132988311789063
P_0028_0015,28,15,-4.6845,-14.8635,15.58422832545776,20,0.783,1.0,13.087844961997112,17.14564302539418,-5.8739926107457,-6.071244937892914,-5.655457694438439,-5.877800598537806,0.1337487124658788,0.41578724345447426,0.2223429040993663,0.5310181908741689,-5.907620625917048,-5.906467623913329,-5.655457694438439,-6.071244937892914,-5.8482121105273
P_0028_0016,28,16,-4.6845,-14.080499999999999,14.839306604420571,20,0.783,1.0,18.00986231266538,22.03928750541292,-5.622632812818378,-5.849719814446303,-5.381607652140076,-5.614985127196325,0.15038350439923698,0.46811216230622676,0.23473468724997737,0.5978443963042487,-5.5940272677542,-5.662727829214134,-5.381607652140076,-5.849719814446303,-5.586843072426916
P_0028_0017,28,17,-4.6845,-13.2975,14.098512208740324,25,0.783,1.0,23.444605081317448,28.04021190931774,-5.323434865526881,-5.600072379257142,-5.044632542956776,-5.3231955213677455,0.17576937280034216,0.5554398363003656,0.2785629784109691,0.7093739927207735,-5.323123559627334,-5.334435163159924,-5.044632542956776,-5.600072379257142,-5.31371396183755
P_0028_0018,28,18,-4.6845,-12.5145,13.36253159023394,20,0.783,1.0,28.782859110189293,32.75346119504564,-5.023360890200252,-5.267843403567326,-4.779383492753709,-5.0301588520647895,0.15768678790871193,0.48845991081361717,0.2507753593110804,0.6238313037210947,-5.056136679298732,-5.069461945513638,-4.779383492753709,-5.267843403567326,-4.977968739190544
P_0028_0019,28,19,-4.6845,-11.731499999999999,12.632206161237235,20,0.783,1.0,33.44681452512215,37.39307304921774,-4.760535242722602,-5.003790065005887,-4.517780125318325,-4.75418664573989,0.15712834715760624,0.48600993968756256,0.2496034192659975,0.6207023495371169,-4.727611807101084,-4.808103631210713,-4.517780125318325,-5.003790065005887,-4.713647600063439
P_0028_0020,28,20,-4.6845,-10.9485,11.908576426256834,25,0.783,1.0,38.607166952751555,43.09400558815853,-4.4691442479582975,-4.743309747477838,-4.195657001028735,-4.469379393460701,0.17350351391143748,0.5476527464491028,0.2739303540171365,0.6994287949541542,-4.468752399884124,-4.486248423443897,-4.195657001028735,-4.743309747477838,-4.452929395468914
P_0028_0021,28,21,-4.6845,-10.165499999999998,11.19294110142638,20,0.783,1.0,43.68474859892668,47.57933055420698,-4.181851921995272,-4.4225011331089945,-3.941693045873933,-4.175683269572801,0.15587242423417524,0.4808080872350615,0.24681786353619373,0.6140588598148934,-4.1498900319109,-4.232471317532372,-3.941693045873933,-4.4225011331089945,-4.131860819437804
P_0028_0022,28,22,-4.6845,-9.3825,10.486936945552786,25,0.783,1.0,48.67696219047039,53.095704764917066,-3.898787085677027,-4.16952602033615,-3.628708687073299,-3.8990091948763164,0.17151211743232833,0.5408173332628508,0.2705168254598336,0.6906990207699243,-3.898416952549155,-3.919689757638423,-3.628708687073299,-4.16952602033615,-3.8787045567845553
P_0028_0023,28,23,-4.6845,-8.599499999999999,9.79264726721023,20,0.783,1.0,53.59293356512801,57.43913617855595,-3.6194979149446427,-3.857709093415167,-3.381771070515015,-3.625820835334025,0.15468099721528938,0.4759380229001522,0.2440497648190103,0.6078391097064523,-3.650040759789647,-3.672891980023394,-3.381771070515015,-3.857709093415167,-3.566691272926903
P_0028_0024,28,24,-4.6845,-7.816499999999998,9.112749996570736,20,0.783,1.0,57.897113897959855,61.72261595471758,-3.374488131712525,-3.6116567317396857,-3.137802162086245,-3.368557910366371,0.15422511606916978,0.47385456965344064,0.2430988213733145,0.6051782498766802,-3.3437822398542494,-3.4290446486664337,-3.137802162086245,-3.6116567317396857,-3.320503769485242
P_0028_0025,28,25,-4.6845,-7.0335,8.450719643911992,25,0.783,1.0,62.66781153378155,66.99504757601605,-3.1023931263498707,-3.3685345658117285,-2.836897352099129,-3.1026019104668423,0.16889058050900105,0.5316372137125995,0.2659326553448862,0.6789747301565766,-3.102045190678382,-3.128268059784432,-2.836897352099129,-3.3685345658117285,-3.07726438396054
P_0028_0026,28,26,-4.6845,-6.250499999999999,7.811100466643608,20,0.783,1.0,67.36884411237686,71.14910910330559,-2.833747841160144,-3.0686398194938533,-2.5993366584477826,-2.839830617125915,0.15313267992835317,0.4693031610460707,0.24049395867813228,0.5993654674917889,-2.863137904167104,-2.890792240632436,-2.5993366584477826,-3.0686398194938533,-2.7772464628883995
P_0028_0027,28,27,-4.6845,-5.467499999999998,7.199867811286536,20,0.783,1.0,71.48702554408449,75.24764404142691,-2.5979484174027165,-2.831852552922044,-2.3645251139274706,-2.592239517976327,0.1527078872262427,0.46732743899457363,0.23961303494571728,0.5968421953953686,-2.568391030926932,-2.656050801023809,-2.3645251139274706,-2.831852552922044,-2.54037809108138
P_0028_0028,28,28,-4.6845,-4.6845,6.624883432936763,25,0.783,1.0,76.05332698772705,80.29421811138926,-2.3359740951532446,-2.597786853081516,-2.0748025510465027,-2.336174364630824,0.16647262844527877,0.5229843020350131,0.26161248845069185,0.667923757388267,-2.335640344277408,-2.3663962169594583,-2.0748025510465027,-2.597786853081516,-2.306245857789236
P_0028_0029,28,29,-4.6845,-3.9014999999999986,6.096412264602845,20,0.783,1.0,80.5541032447714,84.27119925349261,-2.077243627795286,-2.3089617776274736,-1.8460082566274991,-2.08310381397348,0.15167528648546233,0.46295352099997444,0.23709555734598098,0.5912560932311295,-2.105550678189161,-2.137641318709939,-1.8460082566274991,-2.3089617776274736,-2.017357038713328
P_0028_0030,28,30,-4.6845,-3.1184999999999974,5.6275734113381395,20,0.783,1.0,84.49737925768169,88.19532623144846,-1.8501029315122082,-2.080860463653096,-1.619829870814101,-1.8446051220242226,0.1512677205124829,0.46103059283899483,0.2362553416288733,0.5888002462822411,-1.8216261727964709,-1.911489534686666,-1.619829870814101,-2.080860463653096,-1.789219568170779
P_0028_0031,28,31,-4.6845,-2.3354999999999997,5.234415010294846,25,0.783,1.0,88.86976346550286,93.0269565933603,-1.5977272584303295,-1.855355108584888,-1.340745443063554,-1.5979227432718404,0.16417905670246452,0.5146096655213341,0.2574323653130477,0.6572281807424446,-1.5974014786912676,-1.6324209393839624,-1.340745443063554,-1.855355108584888,-1.5636907466355296
P_0028_0032,28,32,-4.6845,-1.5524999999999984,4.935057902395878,20,0.783,1.0,93.17891349683518,96.8339161943827,-1.3484806002516876,-1.5770868123017865,-1.1203645737318766,-1.3541289234377474,0.15026577360954282,0.4567222385699099,0.2337643497058708,0.5832978781224902,-1.3757436645308303,-1.412039140683646,-1.1203645737318766,-1.5770868123017865,-1.2854104259405972
P_0028_0033,28,33,-4.6845,-0.7695000000000007,4.7472803266712615,20,0.783,1.0,96.95342025211792,100.58930171005372,-1.1296910648907557,-1.3573408437019907,-0.9025348890305054,-1.1243995903749238,0.14986450133863538,0.4548059546714853,0.23294125332706694,0.5808505168218203,-1.1022572017669745,-1.1941966466642953,-0.9025348890305054,-1.3573408437019907,-1.0656683707108527
P_0028_0034,28,34,-4.6845,0.013500000000000512,4.684519452409179,25,0.783,1.0,101.13716344455902,105.21121390236546,-0.8866480775427794,-1.140131793722162,-0.6338244035279672,-0.8868419656536048,0.16194861320233672,0.5063073901941948,0.25328982806855715,0.6466250194051019,-0.8863249579979993,-0.925453592138183,-0.6338244035279672,-1.140131793722162,-0.8484750808817125
P_0028_0035,28,35,-4.6845,0.7965000000000018,4.751731526506943,20,0.783,1.0,105.25840658930058,108.85090522866,-0.6466958388803874,-0.8721793013100978,-0.4217157846964596,-0.6521375655168982,0.1488689818047016,0.4504635166136382,0.23042178082043857,0.5753046189190781,-0.6729282231880234,-0.713305688653918,-0.4217157846964596,-0.8721793013100978,-0.5805588297359918
P_0028_0036,28,36,-4.6845,1.5794999999999995,4.94361815879827,20,0.783,1.0,108.86610991151356,112.43906888514286,-0.43615501251507,-0.6606645321732572,-0.2121542673167482,-0.4310699847771048,0.1484643398696896,0.44851026485650897,0.22959454739615237,0.5728100445166142,-0.4097517795252656,-0.5036930508450155,-0.2121542673167482,-0.6606645321732572,-0.3690862940252373
P_0028_0037,28,37,-4.6845,2.3625000000000007,5.246517559295881,25,0.783,1.0,112.86194621736388,116.85145235975703,-0.20240206091883464,-0.4516871383053171,0.0461989192332907,-0.20259737274400322,0.15972869133111436,0.4978860575386078,0.24908976556131388,0.6358698052855782,-0.2020765694995248,-0.2452590744696294,0.0461989192332907,-0.4516871383053171,-0.1601630006788355
P_0028_0038,28,38,-4.6845,3.145500000000002,5.642580127920207,20,0.783,1.0,116.7945483467254,120.32266100633085,0.028226278913925273,-0.1940523360026986,0.249981512239799,0.022990745281344975,0.1474526861822865,0.4440338482424976,0.22699076695845402,0.5670930373467402,0.0030353723158214,-0.0413980334531061,0.249981512239799,-0.1940523360026986,0.0973872113069092
P_0028_0039,28,39,-4.6845,3.9284999999999997,6.113726564052403,20,0.783,1.0,120.23348241131082,123.74116032330794,0.2304277028018049,0.0091634939952882,0.4511607937924964,0.23530131479909638,0.14703506318328954,0.4419972997972082,0.22613782080380818,0.564492081477916,0.2557884697408212,0.1598723502647203,0.4511607937924964,0.0091634939952882,0.3005214662021558
P_0028_0040,28,40,-4.6845,4.711500000000001,6.644002746838686,25,0.783,1.0,124.03769249144912,127.93919140236252,0.4547145769309532,0.2097817990566,0.6989272018523138,0.45451466025835996,0.15746873971854863,0.48914540279571384,0.24473286120175997,0.6247067724083191,0.4550477398856287,0.4077711207348784,0.6989272018523138,0.2097817990566,0.5010454397623789
P_0028_0041,28,41,-4.6845,5.494500000000002,7.22039268322714,20,0.783,1.0,127.77637738498927,131.23658781478792,0.6757665830214592,0.456853356678323,0.894128039366251,0.6804881029957756,0.14601067603020237,0.43727468268792796,0.22363474631745256,0.5584606420024623,0.7003853778493863,0.6030933254576212,0.894128039366251,0.456853356678323,0.7479804156272962
P_0028_0042,28,42,-4.6845,6.277500000000003,7.832722802448714,25,0.783,1.0,131.44319985970213,135.28049079285134,0.8932720738304488,0.6515019983162915,1.134288253805039,0.8930668437467375,0.15585244759824987,0.48278625548874743,0.24156484543044598,0.6165852560520401,0.8936140885676309,0.8434257441992941,1.134288253805039,0.6515019983162915,0.942504133845432
P_0028_0043,28,43,-4.6845,7.060500000000005,8.473204854126923,20,0.783,1.0,135.04185594285553,138.4519616481101,1.1074146381241463,0.8909746496750586,1.3232768713590417,1.1025410245636522,0.14491602267170753,0.43230222168398313,0.2207358467953895,0.5521101170932096,1.0840841834136086,1.032569561621301,1.3232768713590417,0.8909746496750586,1.181799856749251
P_0028_0044,28,44,-4.6845,7.843499999999999,9.135919904421227,20,0.783,1.0,138.1786484907257,141.56542452516956,1.29470528207612,1.0794138944295923,1.5094053045381202,1.299193911239388,0.14445076914686286,0.4299914101085278,0.21978001680979564,0.549158889027494,1.3182007036051004,1.218869799854872,1.5094053045381202,1.0794138944295923,1.370079853769255
