equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,90.20857145207654,93.14189271644835,34.40513233962846,34.141874462120825,34.66792709185569,34.41684711986113,0.17789089237845013,0.5260526297348633,0.27497265774030666,0.6718424389972711,34.46455508105129,34.141874462120825,34.4971758629257,34.31270310135216,34.66792709185569
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,88.39919312600506,91.15580694261008,34.211599561215365,33.96876860794487,34.454129119576464,34.22769589325806,0.17230539550438684,0.48536051163159755,0.25892728531319165,0.6198729395039559,34.292628664173264,33.96876860794487,34.32414419411367,34.09880888048201,34.454129119576464
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,86.74206963941467,89.51565416070447,34.03714086076426,33.79344862024334,34.28053756003817,34.04451880297705,0.17016986805469847,0.48708893979483037,0.25107018273371295,0.6220803828797322,34.07456851812276,33.79344862024334,34.148895415002755,33.92514390147824,34.28053756003817
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,84.82455464758927,87.83128558491805,33.83822140613795,33.571268440100425,34.104743453325455,33.84995224596978,0.17938832349961156,0.5334750132250292,0.27868380586935615,0.6813218559706631,33.89766966264898,33.571268440100425,33.9268003776852,33.749279296088844,34.104743453325455
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,82.85511945656225,85.66530487837456,33.63671347478865,33.39115781484338,33.88198444214936,33.65299603723905,0.1732704148414888,0.49082662730597804,0.26183822239566723,0.6268539301481201,33.718646979507696,33.39115781484338,33.74675498622008,33.52643596347474,33.88198444214936
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,81.05938027921805,83.88525048680123,33.455344210135806,33.208987638107374,33.7014200118349,33.46256193995667,0.1710379156509219,0.49243237372752446,0.25357430184929797,0.6289046918614616,33.49194749556722,33.208987638107374,33.56464764191293,33.34580691236096,33.7014200118349
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,78.98943580804735,82.06405202350189,33.24882157619589,32.978430685283115,33.518802800358344,33.2605645329824,0.18081810813449847,0.540372115075229,0.28213384769928496,0.6901304151663205,33.308295693920286,32.978430685283115,33.33416603645048,33.163127448899786,33.518802800358344
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,76.87057143221486,79.73072668186875,33.03985643890975,32.79174451887394,33.2876946808596,33.056312276671314,0.17419680694648038,0.495950161985661,0.26456775779737285,0.6333973971719808,33.122639799686795,32.79174451887394,33.14753771397142,32.93194466996482,33.2876946808596
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,74.94425512374322,77.81929305149775,32.85196772566334,32.60309196707749,33.10057226237274,32.85903202425469,0.17187948078839482,0.4974802952952473,0.2559400571771988,0.635351590415386,32.887790029473706,32.60309196707749,32.95894092878274,32.744764933566785,33.10057226237274
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,72.72948131266348,75.86855932305549,32.63821089634164,32.364538667624004,32.91148642288459,32.64996285870029,0.18221434562101368,0.5469477552605895,0.285424191076288,0.6985284230658869,32.69771085715843,32.364538667624004,32.72045450933342,32.55562383650101,32.91148642288459
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,70.46745174658551,73.37541825332407,32.422091766975825,32.17152235992512,32.6723940712497,32.43871290693136,0.17510559005203655,0.500871711324578,0.267190547006237,0.639682900797673,32.50569338249102,32.17152235992512,32.52748949779607,32.31646522319488,32.6723940712497
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,68.4150149454624,71.33744528031833,32.227898405522396,31.976583636197237,32.47894731516317,32.234812131485384,0.17271249816720302,0.5023636789659314,0.2582284952881473,0.6415883511697719,32.26296191040132,31.976583636197237,32.332600139985345,32.12296765567987,32.47894731516317
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,66.05924572253106,69.26102638760545,32.00709091623588,31.730213471182708,32.28357775323843,32.018849191498056,0.1836068207378427,0.5533642820557247,0.288635720315348,0.7067232210162513,32.066616535579385,31.730213471182708,32.086288990005414,31.927549207484333,32.28357775323843
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,63.65675458129456,66.6115559194739,31.783945630410933,31.53095998645477,32.03666695908089,31.800728092729525,0.17601557700902987,0.5057069726261183,0.26976810627475345,0.645858202587635,31.868352958503124,31.53095998645477,31.887080563815346,31.680579995793494,32.03666695908089
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,61.47962661426847,64.44880952426197,31.583513240875067,31.32978423837528,31.836978068973394,31.590275722926208,0.17355377969958447,0.5071938305981156,0.2604914845509292,0.6477571272006585,31.617821834618724,31.32978423837528,31.685947945120915,31.480846527542724,31.836978068973394
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,58.983395816178565,62.24758363843405,31.355675934972624,31.07559784903168,31.635363213999085,31.367437956121442,0.18502451976941353,0.5597653649674044,0.2918401070897616,0.7148982949775279,31.415226977842167,31.07559784903168,31.43181271040004,31.279189029334248,31.635363213999085
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,56.439909263090456,59.44164676710045,31.125883527214857,30.87611985095242,31.38062110338473,31.143628156329044,0.17508665738622636,0.5045012524323091,0.26750830537662296,0.6443183300540346,31.210690801725207,30.87611985095242,31.2263126404236,31.024396385159264,31.38062110338473
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,54.136660803412894,57.15302811678908,30.926175406285566,30.690820321895217,31.174630957413456,30.933307898032478,0.16455399963784983,0.483810635518239,0.24248757613726113,0.6178935319517739,30.95226569981969,30.690820321895217,31.018844702106264,30.829977808927765,31.174630957413456
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,51.49726481507753,54.825004741247696,30.71153257149187,30.45643051070067,30.96666766009588,30.72222392685053,0.16823354140336502,0.5102371493952091,0.2657934161498581,0.6516438689593986,30.765367261179108,30.45643051070067,30.778464700722736,30.64418950155425,30.96666766009588
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,48.80894892208036,51.85882505149221,30.499394219794258,30.2717924084094,30.73121790766004,30.50600733558391,0.15641494519583182,0.4594254992506386,0.2342149271745093,0.5867503183277631,30.529124751789997,30.2717924084094,30.588722006809636,30.409179603250493,30.73121790766004
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,46.06700923891664,49.440241168002544,30.29330544403918,30.062503978245445,30.54096973250296,30.304037245161613,0.15688622413845388,0.47846575425751325,0.24153326691616783,0.6110673745306683,30.3378550752812,30.062503978245445,30.348676717247315,30.230180722531145,30.54096973250296
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,43.27423448029774,46.35879292099953,30.098270092925407,29.89282898358198,30.303464285518032,30.111883547411047,0.14157183299797316,0.410635301936054,0.21905456382906863,0.5244384443627765,30.16683311406979,29.89282898358198,30.17601712645433,30.02027422743112,30.303464285518032
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,40.74555278579206,43.84603035443551,29.927351036919337,29.721603834566054,30.13328001183163,29.932483369429917,0.13939967835524095,0.41167617726557637,0.21087953486386368,0.5257677870569302,29.953146499135016,29.721603834566054,30.00429365990027,29.850092841716616,30.13328001183163
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,37.84736497108378,41.28988893139258,29.740104311429587,29.538663349822517,29.961037117044896,29.750300012734034,0.13829513765194068,0.4223737672223784,0.21163666291151628,0.5394300986237272,29.77985799822341,29.538663349822517,29.78668171550669,29.68525988307266,29.961037117044896
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,1.0,34.89419212304967,38.03196634701201,29.565712847144752,29.390070363927293,29.742755760063005,29.577591312953075,0.12086423468954108,0.3526853961357119,0.18752094902578165,0.4504283475551876,29.62418637705656,29.390070363927293,29.62923942664497,29.501704637073544,29.742755760063005
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,1.0,32.21867820775109,35.37382552694172,29.41571063843984,29.23941673912253,29.591766608832927,29.41983536100033,0.11863317321246547,0.35234986971039817,0.1804186218778021,0.44999983360204104,29.43682725123557,29.23941673912253,29.4785633700497,29.352602835760933,29.591766608832927
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,1.0,29.149751636557454,32.66799843714425,29.250196301956727,29.081438659714703,29.44056348548389,29.259336974640757,0.11754778304269932,0.3591248257691859,0.1812265108431319,0.4586523956183728,29.2845654463718,29.081438659714703,29.28720321571012,29.202914065923267,29.44056348548389
P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,1.0,26.01946268837879,29.215988095207997,29.099770698157542,28.95803475349277,29.24851623325748,29.11023345664959,0.0985038295878618,0.2904814797647113,0.15219870315682016,0.3709852870558254,29.14638080471036,28.95803475349277,29.147463903162475,29.05077158862485,29.24851623325748
P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,23.18000236974094,26.396146741185067,28.97456493800549,28.832617897904527,29.11629337750759,28.97766649818923,0.09483524096708812,0.28367547960306183,0.1450486002847029,0.3622930773985464,28.990537220390934,28.832617897904527,29.02201119051125,28.92687280463184,29.11629337750759
P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,19.918142823949736,23.52203409852141,28.836805985362368,28.706801695034017,28.99032179274656,28.844759014615295,0.09251773375319257,0.28352009771254316,0.14556277813126428,0.36209463309392487,28.86352364919537,28.706801695034017,28.862209800616256,28.800938135484277,28.99032179274656
P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,16.58512408783973,19.848964928782728,28.71690342033028,28.614392959077065,28.82983419834818,28.72514156133161,0.0721829820493828,0.21544123927111514,0.11074860225454586,0.27514845373067065,28.74983685871763,28.614392959077065,28.74777923617046,28.683864554344723,28.82983419834818
P_0032_0053,32,53,-1.5524999999999984,14.890500000000003,14.971213928736711,16,0.783,1.0,13.555378748696633,16.84235161460999,28.62236671906522,28.520161875872645,28.72438637175145,28.62438939200124,0.06767099113656629,0.20422449587880465,0.10422751612859571,0.26082311095632776,28.632882986275888,28.520161875872645,28.653505392191505,28.59101033391471,28.72438637175145
P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,10.066130228060347,13.77119639243952,28.521759826149527,28.44282440728284,28.62963799169273,28.52777188353671,0.06115194669342922,0.18681358440989015,0.10186610815602037,0.23858695326933607,28.537179607051087,28.44282440728284,28.532911457708167,28.496305953948703,28.62963799169273
P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,6.490115642768654,9.83488621215659,28.44564277733049,28.38995410013285,28.50840432637159,28.45040826824686,0.03929099238681896,0.11845022623873902,0.06045416811400983,0.1512774281465377,28.46356647901814,28.38995410013285,28.46039243815341,28.429723997558312,28.50840432637159
P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,0.9375,3.237570484228212,6.601678157562843,28.391589366177723,28.33829602487356,28.446965624174997,28.392882730107488,0.03566857831531247,0.10866959930143594,0.054586705233926835,0.13878620600438815,28.39644032786748,28.33829602487356,28.406175591668045,28.37653608195336,28.446965624174997
P_0032_0057,32,57,-1.5524999999999984,18.0225,18.089244387204236,20,0.783,0.4,0.5786730025592652,3.286988266699973,28.347821506397175,28.33829602487356,28.392402827617616,28.349693679680776,0.021383714852516156,0.054106802744055216,0.04270914793684,0.06910191921335276,28.341177496165585,28.33829602487356,28.33829602487356,28.33829602487356,28.392402827617616
P_0032_0058,32,58,-1.5524999999999984,18.805500000000002,18.86947499269654,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832302,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,1.0,93.86272568396853,98.05710965662504,36.60522982593102,36.34083029711456,36.84859399434544,36.58139225464281,0.17258971550793198,0.5077636972308852,0.26720173970263517,0.6484849262207985,36.53544405103253,36.49784888116079,36.84859399434544,36.34083029711456,36.68424404956073
P_0033_0001,33,1,-0.7695000000000007,-25.825499999999998,25.836961518336476,16,0.783,1.0,97.9194520775655,100.99141075565744,36.71233936461083,36.51948589428514,36.900483000633926,36.69990178271024,0.15920991388532854,0.3809971063487865,0.2005812179236841,0.48658634271875667,36.66087864407871,36.54768964702765,36.900483000633926,36.51948589428514,36.87097172752578
P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,1.0,100.13420114713233,102.94937270008448,36.717255391940206,36.52735271792392,36.90191108869328,36.70401318873404,0.15982727932484647,0.37455837076936405,0.19789789995924423,0.4783631810592133,36.660753444008776,36.52735271792392,36.8812130925632,36.54883560048103,36.90191108869328
P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,1.0,101.38924828671004,103.81710960072552,36.674943518453304,36.47706036571424,36.87100307261909,36.66397530859956,0.16067508565231076,0.393942706904852,0.2070277640195286,0.5031196767622631,36.623397030641286,36.47706036571424,36.83141603727648,36.51700003674671,36.87100307261909
P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,1.0,101.994061992446,104.28753399575896,36.612190218962695,36.407351553615285,36.81566268541656,36.598203583778215,0.16259681392032627,0.40831113180127687,0.21745910163834736,0.5214701555571862,36.54473463302844,36.407351553615285,36.76206050556141,36.4612085412694,36.81566268541656
P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309194,20,0.783,1.0,102.28239730036194,104.47119246403898,36.52228608738233,36.30041330259036,36.74231901453879,36.50994182405783,0.1650270963516791,0.4419057119484364,0.2323771904809604,0.5643751110452572,36.4639880745633,36.30041330259036,36.65545272204906,36.387536006547634,36.74231901453879
P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,1.0,102.2734143206456,104.46416971421311,36.417735591589675,36.2026211923889,36.63197574541584,36.40813198254146,0.16330638243044895,0.4293545530269469,0.223843762874381,0.548345533878604,36.37131268133891,36.2026211923889,36.55787003023727,36.2768802633264,36.63197574541584
P_0033_0007,33,7,-0.7695000000000007,-21.127499999999998,21.141508614571478,16,0.783,1.0,102.05473028979578,104.31368010333408,36.31441768642336,36.09604238321896,36.532036081158765,36.299675282090575,0.1654860150205238,0.43599369793980713,0.2323607990681893,0.5568246461555646,36.24208938921686,36.09604238321896,36.4514681755449,36.17674038131338,36.532036081158765
P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,101.61463769329444,103.99199633192195,36.18861522200989,35.95247784719038,36.42365715240345,36.17645740656125,0.16881616785097991,0.47117930521307017,0.2471997458422024,0.6017615647676503,36.12986844979957,35.95247784719038,36.3080925204963,36.068191062916526,36.42365715240345
P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,101.00928073316885,103.3873596664204,36.05465911328743,35.83053574448616,36.2781940596563,36.04570702518347,0.16521826372448292,0.44765831517013766,0.23248703447283248,0.5717219861687581,36.01097783004724,35.83053574448616,36.18628250854277,35.92254498318488,36.2781940596563
P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,100.34351719991773,102.7642290234894,35.9292846483581,35.7030878069113,36.15494302663183,35.91407356156177,0.16751715939430117,0.4518552197205281,0.24086946507005536,0.5770820175230243,35.85421777281505,35.7030878069113,36.05895384117309,35.799165360277584,36.15494302663183
P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,99.46843482032341,102.03250246849603,35.782009593123405,35.53689671108805,36.02632948012439,35.76992274590096,0.1716174691858264,0.48943276903634114,0.2564067342234253,0.6250737791013297,35.72305449387392,35.53689671108805,35.89289773810873,35.67043530630974,36.02632948012439
P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,98.48023261901595,100.9818012238578,35.629143420030246,35.3989890202875,35.85884053860559,35.6206087851822,0.16669669877044593,0.45985151831808935,0.23823175342339198,0.5872944039822341,35.587311236694404,35.3989890202875,35.755089045085015,35.50281408523847,35.85884053860559
P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,97.5106110281791,100.04309747041032,35.488750870806896,35.257074121692256,35.71999697948871,35.473200587766335,0.1690923407762532,0.4629228577964568,0.246796391722377,0.5912169320516689,35.41179192026158,35.257074121692256,35.61326665205678,35.36387326533236,35.71999697948871
P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,96.32621767382695,99.02490064803312,35.32617841379705,35.07450060940897,35.577220540158464,35.314125298704276,0.17385922467418863,0.5027199307494925,0.26309524145418806,0.6420433342905396,35.26709835090952,35.07450060940897,35.43080122414125,35.22100576890318,35.577220540158464
P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,95.05531262893703,97.64927564565646,35.159321628811185,34.9246021032194,35.39365676907693,35.15109429336532,0.16791940853944043,0.4690546658575272,0.24256247571160827,0.5990481045434575,35.118893053283955,34.9246021032194,35.28098412839114,35.03733541285516,35.39365676907693
P_0033_0016,33,16,-0.7695000000000007,-14.080499999999999,14.101510929684094,16,0.783,1.0,93.85400335117318,96.47244051295296,35.00745553751757,34.771518605556594,35.24302413253844,34.99163637360042,0.17040139121863374,0.47150552698184356,0.2513877589380158,0.6021781953791105,34.92903852639671,34.771518605556594,35.12797823206711,34.88662237144325,35.24302413253844
P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,92.42727159262726,95.2322361166386,34.83287414333513,34.57595567611247,35.089250113693765,34.8208385626824,0.1757609124293354,0.513294437581294,0.2684115510113685,0.6555484515725338,34.77370769539124,34.57595567611247,34.93250770753838,34.73277162067615,35.089250113693765
P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.538135447505741,16,0.783,1.0,90.92954303829903,93.59819341702656,34.65476978394134,34.416323878618414,34.89287629623743,34.646788278686174,0.16898227082230197,0.47655241761901834,0.24608801755125853,0.6086237772912111,34.615488239321905,34.416323878618414,34.77294664770352,34.53630633154961,34.89287629623743
P_0033_0019,33,19,-0.7695000000000007,-11.731499999999999,11.756709680008262,16,0.783,1.0,89.53838561739525,92.22758774435444,34.49348338870432,34.25400613297609,34.73263161269057,34.477437745644366,0.17154406957843726,0.47862547971448066,0.25519386704620217,0.6112713661743048,34.413862261550946,34.25400613297609,34.61069716351494,34.37599155748927,34.73263161269057
P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,87.9093560896324,90.80345796881376,34.3088573783232,34.04750326865343,34.56972837752039,34.296830911647966,0.17744540447494214,0.5222251088669623,0.27289746587242547,0.6669541620267717,34.24962572512601,34.04750326865343,34.40427655110716,34.213020635832834,34.56972837752039
P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756123,16,0.783,1.0,86.21907770753876,88.95141917090221,34.12118623776284,33.879535571824135,34.36252693791937,34.105000314374095,0.17226955632431223,0.4829913660952343,0.25752662354527445,0.6168472108495968,34.04082901679556,33.879535571824135,34.23637246597667,34.00573757935473,34.36252693791937
P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,84.46553400839775,87.41464625673682,33.93036769451714,33.66625767605103,34.1940234220412,33.91834450545109,0.17852544200143178,0.5277657459901661,0.2756789165901097,0.674030326935078,33.87109887735659,33.66625767605103,34.023171647480694,33.837170904325944,34.1940234220412
P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,82.6554137412985,85.42749737635737,33.73673274669677,33.49306958606934,33.98010040898225,33.7290887140291,0.17056508346428143,0.48703082291291366,0.25101169495314934,0.6220061595311797,33.69905879844464,33.49306958606934,33.85004345393742,33.62317132271187,33.98010040898225
P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,80.99770645305988,83.78659397360401,33.56218652611486,33.31766952795584,33.80641327949343,33.5458142492256,0.1732533651500178,0.48874375153758365,0.2605990302678265,0.6241938078385487,33.4808619123603,33.31766952795584,33.674701860645484,33.44942466567295,33.80641327949343
P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,79.07961320580387,82.10155660777559,33.36317201169874,33.095392064311284,33.630527243370864,33.35115060616238,0.18000212436286703,0.53513517905958,0.27937663720848604,0.6834421188500382,33.30385759214215,33.095392064311284,33.452495625694155,33.273480505293435,33.630527243370864
P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,77.10967302900582,79.93484684917205,33.16157217734502,32.915205694349595,33.4076580579918,33.15410035598594,0.1714268177730804,0.492452363642208,0.2535577020058639,0.628930221765272,33.1247326792124,32.915205694349595,33.27236486479211,33.0505404835838,33.4076580579918
P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,75.31354617398193,78.1542892858319,32.98012384537896,32.73296150368793,33.22700902182612,32.96357829127125,0.1741875869645782,0.4940475181381885,0.2634307305548731,0.6309674561151832,32.89790965872152,32.73296150368793,33.09017514212303,32.86983612999762,33.22700902182612
P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,73.24323052727496,76.33265474582922,32.77351503376066,32.502314328964815,33.04431015488336,32.76149286477274,0.181416690677096,0.5419958259185478,0.2828172901106214,0.6922041199470598,32.71416222948915,32.502314328964815,32.85959454021321,32.68708307031318,33.04431015488336
P_0033_0029,33,29,-0.7695000000000007,-3.9014999999999986,3.976660973731604,16,0.783,1.0,71.12405692324359,73.99887394863795,32.56446635331237,32.315557730758655,32.813103895519816,32.55715512969674,0.17226169257189486,0.497546164761161,0.2559487658230779,0.6354357148929258,32.52841340785193,32.315557730758655,32.67289005106369,32.45581056328962,32.813103895519816
P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,69.19751862336942,72.08714457627649,32.37650562120301,32.126836234212874,32.6259059652312,32.359794753600156,0.17509513448624237,0.49906973101832364,0.266111211631042,0.6373815210961987,32.29345111143721,32.126836234212874,32.48421968524764,32.26856077187188,32.6259059652312
P_0033_0031,33,31,-0.7695000000000007,-2.3354999999999997,2.459001931678786,20,0.783,1.0,66.9825525101671,70.1361738997654,32.16267019929485,31.888198775372476,32.436747178755525,32.15064531594777,0.1828022201936609,0.5485484033830481,0.2861018628077545,0.7005726735415685,32.10328472104584,31.888198775372476,32.24564481046434,32.07935109410067,32.436747178755525
P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.7327395938224521,16,0.783,1.0,64.72038662375732,67.64281695861324,31.946474840209255,31.69511671656176,32.19756714140698,31.939317370784295,0.17308752058002752,0.5024504248452182,0.2582497706226832,0.6416991377333565,31.91118245028497,31.69511671656176,32.05261178261907,31.840108763048704,32.19756714140698
