equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,57.30854357117924,62.09955685159688,19.02867715306124,18.795588302554503,19.260317628436383,19.028244948943847,0.157441243179972,0.4647293258818799,0.23265664638934425,0.5935240432718772,19.02957766462322,18.93856820854012,19.260317628436383,18.795588302554503,19.117172940565013
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,60.756120420936746,65.0908872723887,19.18563626757935,18.97326989315985,19.398457307885167,19.182190376894926,0.15161824510127167,0.4251874147253183,0.21626693099024052,0.5430235181677118,19.16885366899913,19.07490065357445,19.398457307885167,18.97326989315985,19.29547036085603
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,63.66477985238557,67.94064479097987,19.318698375460464,19.10795830910689,19.530064164257738,19.321933090270555,0.15174096592255637,0.4221058551508463,0.21397478116366386,0.5390879376128305,19.33498093192304,19.20469419622475,19.530064164257738,19.10795830910689,19.43196784984036
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,66.76444483600203,71.30644173242281,19.461158332160075,19.236131513275662,19.685511938551716,19.46079620027591,0.156004492361614,0.44938042527605404,0.2247157382758047,0.5739213605058161,19.461963086917024,19.358419062766583,19.685511938551716,19.236131513275662,19.56195539986857
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,69.69350418002055,73.84356277324846,19.596323296237248,19.38839012213873,19.80269703688117,19.592971803946728,0.15142558874892179,0.41430691474243986,0.20972523293444212,0.5291276050350445,19.582489465777822,19.47587877422518,19.80269703688117,19.38839012213873,19.71540362071073
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,72.14670747543727,76.24340974697714,19.709802678977223,19.50423560760061,19.91478384414114,19.712270626370287,0.15120624889039483,0.4105482365405315,0.208035018769678,0.5243272497324796,19.72414571483722,19.586894808632906,19.91478384414114,19.50423560760061,19.83129315663956
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,74.73822965718801,79.05086573254977,19.829961795975354,19.61364525304793,20.045964574489343,19.829674339683447,0.15414497218005255,0.43231932144141183,0.21629023480589638,0.5521319558638721,19.83030658640064,19.71663871853076,20.045964574489343,19.61364525304793,19.94181656594856
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,77.16168549859347,81.14300617032679,19.94259508027438,19.741385094783368,20.143738382752304,19.94000460742244,0.15118240134306554,0.40235328796893555,0.20373377532986225,0.5138611596027274,19.93067647892616,19.813217129945254,20.143738382752304,19.741385094783368,20.071005950705118
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,79.16624044598225,83.09802756595431,20.03595230678254,19.836357750937623,20.23512140754053,20.03796655906525,0.151280064214042,0.398763656602906,0.20160880812762727,0.509276700642281,20.04780623670769,19.903363084280898,20.23512140754053,19.836357750937623,20.167184315859515
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,81.25215912511993,85.34777611758648,20.133304111533796,19.924890679293696,20.340308669015656,20.132787092081138,0.15322902274213096,0.4154179897219592,0.20789641278744142,0.5305466024546094,20.13423307164152,20.007538090361265,20.340308669015656,19.924890679293696,20.25696495009356
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,83.16747216465967,86.99087335936873,20.222864851152302,20.02725586027429,20.417157595143976,20.22052042145831,0.1511357212077981,0.38990173486968516,0.1966371736856658,0.49795879293701806,20.214138888091327,20.08391729399341,20.417157595143976,20.02725586027429,20.36013246978854
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,84.71657097601636,88.49288636648953,20.295343237450943,20.10196942335142,20.48743431309697,20.296618695123765,0.15103952041298813,0.38546488974554904,0.19464927177234514,0.4922923240683896,20.30474340028644,20.153599951309445,20.48743431309697,20.10196942335142,20.435346387574555
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,86.28397214941506,90.16872042755338,20.36877791626742,20.16996263471168,20.56643101615685,20.368253970906665,0.15221203559047247,0.39646838144517105,0.19829133619498407,0.5063453147447906,20.369691848089133,20.231126101073077,20.56643101615685,20.16996263471168,20.50405825450258
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,87.67275226246412,91.34479537506486,20.433925206701087,20.245334740293345,20.62193139369674,20.434962706183548,0.15143369108557608,0.37659665340339643,0.18962796589020314,0.4809663517284756,20.441265131594943,20.285326381043376,20.62193139369674,20.245334740293345,20.580955884289324
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,88.86457355699271,92.60380742792692,20.48994203052408,20.29777035149897,20.6814087633598,20.489518026224538,0.1524001350960467,0.3836384118608329,0.19189073713526383,0.48995965754895643,20.49065682320304,20.343038724204803,20.6814087633598,20.29777035149897,20.634715468856086
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,89.86836035206719,93.43738112113527,20.537204957561492,20.35321361051348,20.7208493161653,20.53596602385695,0.15228593736509,0.3676357056518178,0.1848832923083492,0.4695219740125387,20.53286706804903,20.380943333927743,20.7208493161653,20.35321361051348,20.69195679062921
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,90.58833031296352,94.11161074814363,20.57117387386355,20.389242740375607,20.752819284367547,20.571616221431384,0.15281825426450169,0.3635765439919396,0.18237348105577667,0.4643378595043928,20.575213482088884,20.411254170721577,20.752819284367547,20.389242740375607,20.729551429603305
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,91.19722564335933,94.72199173140136,20.600032018464443,20.41761485415316,20.7818865152193,20.599561073040274,0.15365606664891976,0.3642716610661374,0.18232544217902458,0.46522562077412183,20.60063674945934,20.43805158872408,20.7818865152193,20.41761485415316,20.759615657645497
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,91.5969776665712,95.0165738191193,20.619123429835657,20.44188403679658,20.796059008488385,20.618481877884665,0.1543758609856836,0.3541749716918048,0.17757713060371927,0.45233074290141095,20.61803525768784,20.45022929952205,20.796059008488385,20.44188403679658,20.786201786928476
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,91.75801704179392,95.13084954291617,20.62701019177141,20.4519404288327,20.801779406142717,20.62674833045704,0.15527064326510193,0.3498389773100179,0.175031075685677,0.44679307447001004,20.627953751590724,20.45377157338044,20.801779406142717,20.4519404288327,20.79829649233864
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,91.7088102888517,95.13024788681857,20.625112866782125,20.445380708160144,20.801842111520955,20.624565441376397,0.1564694926992589,0.3564614033608109,0.17918473321625328,0.45525083443270864,20.625934516310053,20.445380708160144,20.796411892977915,20.453257977912926,20.801842111520955
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,91.41604662850396,94.9446218478732,20.611829408578565,20.427774789888588,20.79359529016,20.61186932936323,0.15785084437586427,0.3658205002714112,0.18409453947464272,0.4672037040503336,20.61455436627261,20.427774789888588,20.78150812843535,20.441914072059603,20.79359529016
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,90.92548668869904,94.56653594322304,20.589254110083054,20.399811850532217,20.776235722897297,20.588136149786738,0.15930283731285882,0.37642387236508057,0.18832429925452132,0.48074568629001346,20.586303699371115,20.399811850532217,20.75654754023469,20.42178193589837,20.776235722897297
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,90.09474106625188,93.97047665520394,20.55083414215,20.34914548036494,20.74865802909881,20.55015624149697,0.1616786730380519,0.39951254873387043,0.2010107611320322,0.5102331401454284,20.551714713404635,20.34914548036494,20.710144501563548,20.39111848305293,20.74865802909881
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,88.96257283225069,92.89530223269604,20.498372821668887,20.29492996635679,20.69871068144795,20.499211537328016,0.16356028817011958,0.403780715091159,0.2042815709712258,0.5156841827473294,20.50579727659141,20.29492996635679,20.659840021744287,20.33677974049965,20.69871068144795
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,87.66395719526768,91.74833942977014,20.438097590859257,20.227340771646084,20.645305423007983,20.435884154571294,0.16598089300529323,0.4179646513618991,0.20942126843668873,0.5337990438849286,20.430723543138186,20.227340771646084,20.596715263889,20.279335771175223,20.645305423007983
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,85.8382672577091,90.32176711524409,20.353332585735032,20.12189776568522,20.57878976068201,20.352353312126034,0.1710780001416673,0.45689199499679134,0.23045554644081534,0.5835146807111,20.355038727207784,20.12189776568522,20.497842606436848,20.208197700618317,20.57878976068201
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,83.60490185896836,88.10185906646869,20.249614198532825,20.018592488483197,20.475167040998542,20.25129538741576,0.173471262438992,0.4565745525153453,0.2327028989325619,0.5831092624717054,20.263811934303646,20.018592488483197,20.40115768604136,20.097747787252047,20.475167040998542
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,81.2085743662884,85.93265505766921,20.138370811521078,19.89612570787284,20.37434348201936,20.13439824766648,0.17807335066018767,0.47821777414651834,0.23994523435288073,0.6107506694080693,20.1249044026722,19.89612570787284,20.286771535506603,19.9898461102614,20.37434348201936
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,77.97299736335462,83.36351024782213,19.988379593262902,19.712716017969683,20.255061510466817,19.98704330757264,0.18911002961390647,0.5423454924971338,0.27432728960295805,0.6926506928443599,19.990702827262453,19.712716017969683,20.11427856604803,19.862457616116217,20.255061510466817
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,74.09733642493607,79.49393722094739,19.809074956863313,19.535223069890208,20.0752980480022,19.812391516774163,0.19219864120131427,0.540074978111992,0.27716844688395526,0.6897509299003729,19.832155168784595,19.535223069890208,19.948121080058343,19.67116021713548,20.0752980480022
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,69.95666715019317,75.76599679408703,19.617972221761473,19.32334620128489,19.902025521595647,19.611371399912162,0.20150754006960434,0.5786793203107585,0.2906541216834846,0.7390540489281718,19.59454222460681,19.32334620128489,19.751144178277517,19.485798873795943,19.902025521595647
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,64.28272377443366,71.33997626462414,19.35743257657408,18.998967183080996,19.69680922143249,19.35479492898047,0.22861119984418896,0.6978420383514923,0.3558277458994752,0.8912414282905393,19.361790029255477,18.998967183080996,19.45216171856265,19.26424649257075,19.69680922143249
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,57.21990528678864,64.52039293649973,19.035549063050816,18.668328383633195,19.383049719445296,19.02521759848679,0.23768713517560291,0.7147213358121007,0.3578321209585056,0.9127986408839089,18.999748477421804,18.668328383633195,19.151745068157084,18.923216343776573,19.383049719445296
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,47.79844165071799,57.61285549775732,18.613444561408432,18.11045747542107,19.066666961784392,18.607075440018185,0.3040438145489986,0.9562094863633206,0.4966179645971138,1.221212626262223,18.62363483264943,18.11045747542107,18.661330395304446,18.57328753493158,19.066666961784392
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,33.87536617777235,45.92456114283944,18.016420463434834,17.396027172554625,18.5407282772544,18.022501229182364,0.36827856964098654,1.1447011046997737,0.6264740566277389,1.4619426624518181,18.115123453505987,17.396027172554625,18.095181039634497,17.965446202962312,18.5407282772544
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.45,0.9602339485558508,5.012164089179787,16.959222877487672,16.943416557346836,17.02592131601648,16.961723670870413,0.03228881752424522,0.0825047586696428,0.0641976451460664,0.10537006215790906,16.952447366295075,16.943416557346836,17.02592131601648,16.943416557346836,16.943416557346836
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,5.561563589482189,10.154804105630316,17.03948491289029,16.958477721334987,17.144012743189762,17.042340930983528,0.05967407754776598,0.18553502185477555,0.10167181220623434,0.23695405090009647,17.039425958426932,17.02233674456778,17.144012743189762,16.958477721334987,17.047451487398178
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,10.587911789859056,15.06901465194499,17.155442997791308,17.043132529812624,17.28093766634902,17.165760672240445,0.07827847152812922,0.23780513653639446,0.12262814242782127,0.30371026377572724,17.19623775478391,17.13037046855345,17.28093766634902,17.043132529812624,17.17812494170323
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,15.972379534628399,20.91223608765221,17.31348842625394,17.163324078870517,17.4820787267941,17.320529602446584,0.10187981668923575,0.31875464792358343,0.16154912434751623,0.40709405865080894,17.340681865540432,17.29450394135,17.4820787267941,17.163324078870517,17.32205939967787
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,21.103770337108166,25.361741400782105,17.486517017958185,17.33378795206994,17.646568599141517,17.49726271383189,0.10333971805492073,0.3127806470715768,0.1634747617619503,0.3994644279330483,17.535896724338215,17.44906222111274,17.646568599141517,17.33378795206994,17.520998072497036
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,25.97892231414291,30.658685168209068,17.666379639001242,17.486646352458592,17.8535787507422,17.674285300448695,0.1178386385221269,0.366932398283609,0.18763894799010217,0.4686237525972018,17.70151994339892,17.64080864674338,17.8535787507422,17.486646352458592,17.688872808900385
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,30.628871226412556,34.69452965917785,17.84808797347862,17.681198033367366,18.01970194916646,17.85148046138671,0.11125258871489821,0.33850391579909456,0.17028242801934468,0.43231662298734935,17.863112096682357,17.799737557521837,18.01970194916646,17.681198033367366,17.893652670195536
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,34.57099953345294,38.55882282267152,18.008216327009286,17.838389465019418,18.182457213578346,18.02020434839492,0.11638443003895962,0.34406774855892763,0.18181488337550178,0.4394224119526534,18.066340709276343,17.952776748254735,18.182457213578346,17.838389465019418,18.061057605845747
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,38.79993029345564,43.157137664398064,18.185504834166736,17.992632711701447,18.378766178657656,18.193064334652,0.12531988317985754,0.38613346695620976,0.2004316229505534,0.49314619023781575,18.224184949506537,18.14769007301197,18.378766178657656,17.992632711701447,18.222047760382395
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,42.83015436405802,46.65640299612277,18.357536069429578,18.185380253827645,18.53304982258692,18.361862592017452,0.11677087725232198,0.3476695687592759,0.17648233818980685,0.44402243775131023,18.376972321350763,18.29592398612232,18.53304982258692,18.185380253827645,18.41798657619961
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,46.24142594205023,50.00092067413303,18.506059416953136,18.33193936585764,18.68051131696467,18.51768463602476,0.11997394878759791,0.3485719511070293,0.1857452701671214,0.4451749056283899,18.564809085979448,18.44061543405502,18.68051131696467,18.33193936585764,18.57054797726704
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,49.892027166947564,53.96945668896002,18.667001886050123,18.47661043967463,18.85701530234769,18.67476919257381,0.12544694528952582,0.3804048626730605,0.19815875289917884,0.4858299650996941,18.707485582421327,18.616404335827557,18.85701530234769,18.47661043967463,18.71633030259784
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,53.35982062834752,56.97824667490351,18.821068084685912,18.650316900210555,18.993520857648548,18.825856107798984,0.11782744809020756,0.3432039574379928,0.17553920758842878,0.43831923044443527,18.844080448313434,18.74959892794601,18.993520857648548,18.650316900210555,18.89176340487637
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,56.28292618799786,59.842083277933256,18.952242411130236,18.781880046520484,19.123454868465444,18.9636271173561,0.1202313804564116,0.3415748219449597,0.18174707083561614,0.43623859763085526,19.00976268694609,18.876421348352835,19.123454868465444,18.781880046520484,19.02661663649565
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,59.39506099449035,63.22091477435786,19.093137324490908,18.907984252902395,19.276763371491427,19.10095253002087,0.12428046315789264,0.3687791185890319,0.19296827711847442,0.47098227150578786,19.13494691638948,19.03014575486929,19.276763371491427,18.907984252902395,19.15492235445174
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,62.332936557086356,65.76492358104038,19.226499555755563,19.05966868855484,19.392830510713,19.231639620880458,0.11744879199386118,0.3331618221581607,0.17197093232561755,0.4254940257447774,19.253668615299773,19.145809025701624,19.392830510713,19.05966868855484,19.306221264133058
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,64.79080902962949,68.16857808871067,19.33850846775513,19.173715185736626,19.503889333418783,19.349397877603632,0.11892068581290643,0.3301741476821576,0.17568269186700647,0.421678349530214,19.393165104781644,19.255018903086693,19.503889333418783,19.173715185736626,19.421200860994414
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,67.38407652437483,70.9765090671506,19.45726287627897,19.28131640282777,19.63364464732632,19.46550118324901,0.12204922249131371,0.35232824449855116,0.18418478042124065,0.4499722151961062,19.49940644174802,19.38249263377321,19.63364464732632,19.28131640282777,19.530645790569736
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,69.80578705278569,73.06560590923108,19.568659240202333,19.40678332903883,19.73019856188233,19.574468695991605,0.11778605338797889,0.32341523284349805,0.16768536695277447,0.413046274385055,19.59917394418801,19.477799938000544,19.73019856188233,19.40678332903883,19.65838770684832
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,71.80567282304807,75.01451410287594,19.661044222025605,19.500895301657067,19.82028987738232,19.67139919042337,0.1188131998075824,0.31939457572525143,0.17050388876630151,0.40791133553671954,19.71476491347346,19.567717494968747,19.82028987738232,19.500895301657067,19.75332836463525
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,73.88277528360825,77.25222168965901,19.757084724158382,19.589168132543023,19.923758205038094,19.765092713568585,0.12008762249963782,0.33459007249507167,0.17592458102556208,0.42731810024913364,19.7999064435881,19.67083173847516,19.923758205038094,19.589168132543023,19.84179904819854
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,75.78561850027198,78.88206395716463,19.845098825907037,19.69020789856654,19.99922843323344,19.851391666187,0.11674553175238324,0.3090205346668995,0.16118376762045727,0.3946622409538946,19.87847620606891,19.745821966973267,19.99922843323344,19.69020789856654,19.943223826092837
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,77.32027118342714,80.36747618338201,19.9162457260178,19.76351724159821,20.068751995790137,19.926180064888,0.11776649176066238,0.3052347541919289,0.16266282328979287,0.38982727227577124,19.967334173342124,19.81405295211141,20.068751995790137,19.76351724159821,20.01724396159813
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,78.86745574518339,82.01761944073078,19.988103693295304,19.83004232925469,20.146030132203578,19.99633208587693,0.1187474799236894,0.31598780294888584,0.16628975662223766,0.40356041245068436,20.030850265991603,19.889668165731507,20.146030132203578,19.83004232925469,20.085069536203264
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,80.23183254344227,83.16895282514476,20.051645928863778,19.903480752701228,20.19999030313932,20.0614433253092,0.11806109431457654,0.2965095504380919,0.1579625726079712,0.37868397246244173,20.10130891404583,19.94225433370036,20.19999030313932,19.903480752701228,20.16018232295926
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,81.39442349145331,84.39140141034908,20.105882407904527,19.95428186049793,20.25734635744857,20.1142922373931,0.11874322426148448,0.30306449695063975,0.1600103768951726,0.387055551661098,20.149636560144074,19.997828257745997,20.25734635744857,19.95428186049793,20.212368151128945
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,82.36413129495062,85.19084652630552,20.15127784129509,20.00755774591113,20.29491729842175,20.158889435225753,0.11816467498309682,0.2873595525106225,0.15133168931462393,0.3669981513545626,20.190617636607957,20.03391245517247,20.29491729842175,20.00755774591113,20.267442040015453
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,83.04912042396289,85.82621244578881,20.18342841847639,20.041739875914917,20.324847201251828,20.192635780568175,0.11910710128404133,0.2831073253369105,0.15089590465325742,0.3615674653089534,20.23117463086328,20.06229112947,20.324847201251828,20.041739875914917,20.303126065340848
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,83.61283388722087,86.38066320327795,20.20998925911846,20.06814948787303,20.351094986556404,20.218321190969824,0.11967278439287896,0.28294549868337526,0.15017170309679528,0.361360790144796,20.254765489073748,20.08649123777576,20.351094986556404,20.06814948787303,20.331104753570173
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,83.96093233897011,86.62394513615719,20.22653908612644,20.089776907525675,20.362767371545885,20.23479005893313,0.12016670461447854,0.27299046402021077,0.1450131514074542,0.3486468250577404,20.27015175737773,20.09644739079374,20.362767371545885,20.089776907525675,20.35480686742261
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,84.06960551673603,86.68427301979675,20.231938409694084,20.09758761790516,20.36583472962081,20.24051102191463,0.12101267859555698,0.26815089814573767,0.14292340400947268,0.34246602572891144,20.277289961316452,20.09759682289388,20.365738516050897,20.09758761790516,20.364342191406763
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,83.95319273741246,86.66417016903351,20.226907616073383,20.08581264063088,20.365070896719203,20.235329848363882,0.12212470964564014,0.27925825608832255,0.1495172077330018,0.35665166805660603,20.27280011345937,20.08581264063088,20.356528031939547,20.09643755907041,20.365070896719203
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,83.58370301579933,86.39314653683321,20.210127769540076,20.06525200394259,20.35288176071242,20.219325628021476,0.12345722851359482,0.2876297567698316,0.1540736240788867,0.36734323980821404,20.258692168337237,20.06525200394259,20.3381686877828,20.081633519332343,20.35288176071242
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,83.01511305822797,85.93669423332403,20.18406499931533,20.03402241176076,20.331972205928025,20.192084132946537,0.12437581348929949,0.2979497941672662,0.15806172118577777,0.3805233641982965,20.22660133048788,20.03402241176076,20.309350672820187,20.058474043735828,20.331972205928025
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,82.0834320365354,85.25181245967902,20.141183179253833,19.978731125967272,20.30042570479276,20.14990614869032,0.127080094252247,0.3216945788254897,0.1711750227230482,0.4108487596749549,20.188472181950203,19.978731125967272,20.25744548645298,20.024456244288388,20.30042570479276
