equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0029_0007,29,7,-3.9014999999999986,-21.127499999999998,21.4847145314989,16,0.783,1.0,47.142262597404866,51.41529323103364,22.644882197401596,22.101468648526748,23.182975764694675,22.678573278899204,0.45692156764243375,1.081507116167927,0.5771046303724567,1.3812351419769182,22.829203876565657,23.10366129831192,23.182975764694675,22.101468648526748,22.175556806397022
P_0029_0008,29,8,-3.9014999999999986,-20.3445,20.71522103430229,20,0.783,1.0,58.18096030649169,63.33746274484877,24.09587123030851,23.426751935319142,24.75609592022903,24.095170236440833,0.5584524778148556,1.3293439849098867,0.6684183011216902,1.6977573242782715,24.11565249356676,24.66972454394028,24.75609592022903,23.426751935319142,23.50762628914896
P_0029_0009,29,9,-3.9014999999999986,-19.5615,19.946778800097018,16,0.783,1.0,68.52945813669567,72.28030742833754,25.45297627970461,24.9689933050056,25.93256965340953,25.424982121029256,0.39620515064435996,0.9635763484039295,0.5075875323802741,1.230621134615491,25.32510424614168,25.841665121557128,25.93256965340953,24.9689933050056,25.05657827903235
P_0029_0010,29,10,-3.9014999999999986,-18.7785,19.17951418832083,16,0.783,1.0,77.19838535056056,80.76392408577598,26.587321062379043,26.12461086995268,27.04592439838359,26.616393951268787,0.37803644612439324,0.9213135284309111,0.4917830813161075,1.176645630179963,26.74367988236736,26.951228902664297,27.04592439838359,26.12461086995268,26.21652570297601
P_0029_0011,29,11,-3.9014999999999986,-17.9955,18.41357440857152,20,0.783,1.0,86.4305551579265,90.79725341602274,27.792864683301723,27.219704450770397,28.359339930889234,27.793635764335612,0.46836194554788635,1.1396354801188373,0.5739313135652147,1.4554731546856159,27.81316846480109,28.26071481924436,28.359339930889234,27.219704450770397,27.315251155972987
P_0029_0012,29,12,-3.9014999999999986,-17.2125,17.649131947492485,16,0.783,1.0,95.19785765991742,98.41431466526308,28.93544306725481,28.51314882786818,29.35409950486678,28.912709592068108,0.336745387061126,0.8409506769986024,0.4413899127986731,1.0740110817351243,28.83098613594035,29.25284334608176,29.35409950486678,28.51314882786818,28.612470145583472
P_0029_0013,29,13,-3.9014999999999986,-16.429499999999997,16.886390155980642,16,0.783,1.0,102.61745437925845,105.70128986561411,29.900557827729262,29.49375517696313,30.303879677302064,29.92627493110815,0.3245158225391813,0.810124500338933,0.4325197541450194,1.0346417628849718,30.03777077957443,30.20036001691517,30.303879677302064,29.49375517696313,29.59560900478596
P_0029_0014,29,14,-3.9014999999999986,-15.6465,16.125590361286,20,0.783,1.0,110.58250327496876,114.38464042043896,30.93476336145023,30.43069838516732,31.433303551013186,30.936323191643748,0.4042802239718233,1.0026051658458641,0.5056248064764262,1.280466367619239,30.955500672291294,31.327379350725156,31.433303551013186,30.43069838516732,30.5347339990218
P_0029_0015,29,15,-3.9014999999999986,-14.8635,15.36702100278385,16,0.783,1.0,118.19523960833982,121.0168743262752,31.92152158052133,31.5456050811776,32.294233847946714,31.902551520518454,0.29291774393240155,0.7486287667691123,0.3916823274282599,0.9561031504075508,31.834288411391757,32.186669136087176,32.294233847946714,31.5456050811776,31.651961125989036
P_0029_0016,29,16,-3.9014999999999986,-14.080499999999999,14.61102948118304,16,0.783,1.0,124.67108800975488,127.3889220472872,32.75952937791169,32.39594403967311,33.12000755010661,32.78257926915315,0.28393367444492523,0.7240635104334956,0.38663522948004214,0.9247298983824975,32.88204577639334,33.011014485678174,33.12000755010661,32.39594403967311,32.50388449391454
P_0029_0017,29,17,-3.9014999999999986,-13.2975,13.858037685762007,20,0.783,1.0,131.65118040006257,135.01093787882922,33.66136492577211,33.21189371495768,34.1060036167994,33.66339954978491,0.3542556346912031,0.8941099018417162,0.4515058348272305,1.141902812058386,33.68240629136159,33.99547988766108,34.1060036167994,33.21189371495768,33.32121423814482
P_0029_0018,29,18,-3.9014999999999986,-12.5145,13.108562564217328,16,0.783,1.0,138.34378017661516,140.8497487664424,34.524745769352805,34.186530540653,34.86002978226895,34.50871048099839,0.2579504777296898,0.67349924161595,0.3513193012705642,0.8601522881429757,34.45120465779166,34.748457263721434,34.86002978226895,34.186530540653,34.297330160556896
P_0029_0019,29,19,-3.9014999999999986,-11.731499999999999,12.36324368845005,16,0.783,1.0,144.05076910661793,146.470468211376,35.25990506231058,34.93210250441933,35.58483936202691,35.280704441561284,0.2509379699707459,0.6527368576075787,0.3486019371419502,0.8336358334707263,35.370311040387264,35.472353965614616,35.58483936202691,34.93210250441933,35.04391533535829
P_0029_0020,29,20,-3.9014999999999986,-10.9485,11.622880645519851,20,0.783,1.0,150.21275978155725,153.20408627684537,36.05257300840317,35.648944707886244,36.45180912072044,36.054910476905675,0.3127428248928669,0.8028644128341966,0.4059657690194314,1.0253696204779013,36.073809032657095,36.33835057448295,36.45180912072044,35.648944707886244,35.76163894878164
P_0029_0021,29,21,-3.9014999999999986,-10.165499999999998,10.888484398666325,16,0.783,1.0,156.1276625313622,158.3671589957469,36.81243959084891,36.50655138453038,37.11557428348385,36.831843545803146,0.2310309828460632,0.6090228989534694,0.3252921612727633,0.7778070229290797,36.915451638532886,37.00145622451754,37.11557428348385,36.50655138453038,36.62018419795106
P_0029_0022,29,22,-3.9014999999999986,-9.3825,10.161348753979464,20,0.783,1.0,161.78759637613706,164.55283953002433,37.53855081100708,37.16324316792185,37.90967668091941,37.54103327607625,0.2873510606485337,0.7464335129975623,0.3777901081544002,0.9532995057440131,37.55986959214721,37.79486595559791,37.90967668091941,37.16324316792185,37.277510983794855
P_0029_0023,29,23,-3.9014999999999986,-8.599499999999999,9.443151089546326,16,0.783,1.0,167.21971733505248,169.29430408144427,38.23458529876803,37.94895708310037,38.51754431256285,38.22245369227854,0.21032971969048173,0.5685872294624801,0.29509062028430577,0.7261650440133844,38.17960254637427,38.4022743574813,38.51754431256285,37.94895708310037,38.06389016187393
P_0029_0024,29,24,-3.9014999999999986,-7.816499999999998,8.736096067466288,16,0.783,1.0,171.85226798335685,173.8574568910812,38.82747397926336,38.550433331292936,39.10187470768875,38.84502250735551,0.20520741940934792,0.5514413763958146,0.29458917606257273,0.7042674028043608,38.92077655467358,38.98622206262212,39.10187470768875,38.550433331292936,38.66580588050016
P_0029_0025,29,25,-3.9014999999999986,-7.0335,8.043122807715918,20,0.783,1.0,176.85007928923557,179.3176188059969,39.46639929514161,39.128622899521645,39.8002014336073,39.46902589366964,0.25403318532810115,0.6715785340856542,0.34040299414799335,0.8576992772486004,39.48777623928788,39.68416890604988,39.8002014336073,39.128622899521645,39.2443599898815
P_0029_0026,29,26,-3.9014999999999986,-6.250499999999999,7.36820551423479,16,0.783,1.0,181.63952732543663,183.49554655988788,40.07803760164226,39.81958515102269,40.33389998457199,40.06783674702416,0.18632258401798182,0.5143148335492995,0.2660632375478329,0.656851639271136,40.032381085349925,40.21763617658513,40.33389998457199,39.81958515102269,39.93568133759106
P_0029_0027,29,27,-3.9014999999999986,-5.467499999999998,6.716789299955743,16,0.783,1.0,185.71577738454775,187.50808607801977,40.59807036983148,40.34761253788093,40.84595374272629,40.61389141091787,0.1818334314248583,0.49834120484536015,0.26627887303694564,0.6364510917565264,40.682447505474045,40.72951862082817,40.84595374272629,40.34761253788093,40.4639246476799
P_0029_0028,29,28,-3.9014999999999986,-4.6845,6.096412264602845,20,0.783,1.0,190.10211419115356,192.2955404394401,41.15712967038602,40.8541682369862,41.45623625010495,41.15984232340065,0.22350363507681417,0.6020680131187532,0.3056740864144558,0.7689246655411919,41.17850389398416,41.33966599127757,41.45623625010495,40.8541682369862,40.97063724465039
P_0029_0029,29,29,-3.9014999999999986,-3.9014999999999986,5.517554213598628,16,0.783,1.0,194.29234637999463,195.94584725923255,41.69071275650799,41.45779297065542,41.92107960604636,41.68227313649514,0.16420096805377693,0.4632866353909435,0.2388064695512213,0.591681526680643,41.6536519885031,41.80446092849565,41.92107960604636,41.45779297065542,41.5743801887752
P_0029_0030,29,30,-3.9014999999999986,-3.1184999999999974,4.994671610826879,16,0.783,1.0,197.84514314673925,199.4385859386489,42.1427402402698,41.91746121103523,42.36547008827131,42.156909951830286,0.16011777650414138,0.4480088772360773,0.23944874079505496,0.572169702728068,42.21868092518622,42.24885351549125,42.36547008827131,41.91746121103523,42.03408401916744
P_0029_0031,29,31,-3.9014999999999986,-2.3354999999999997,4.5471158441368065,20,0.783,1.0,201.65104333193548,203.58526576480168,41.23197987796897,40.25347577422991,42.58007584786037,41.232977456625484,0.968566189268455,2.140948014300882,1.240424989377388,2.7342886517252643,40.33245443170199,40.44278021373833,40.55945612432794,42.356794067356304,42.47340244600287
P_0029_0032,29,32,-3.9014999999999986,-1.5524999999999984,4.199042569443656,16,0.783,1.0,205.2676284397127,206.72861518637333,40.7311975668053,40.535726233549326,40.92432836217665,40.72532996044413,0.13268315143239282,0.38860212862732624,0.19899840173252414,0.4962990148497142,40.70645144770731,40.80776610823938,40.92432836217665,40.535726233549326,40.652377650547976
P_0029_0033,29,33,-3.9014999999999986,-0.7695000000000007,3.976660973731604,16,0.783,1.0,208.31515595184416,209.7181463839065,40.40823155514953,38.20394249633927,41.271098277087845,40.01411556933359,1.3882497864993584,3.067155780748571,1.810173072994317,3.917184905170589,41.14844200005598,38.43438128430898,41.271098277087845,38.20394249633927,41.012713788875885
P_0029_0034,29,34,-3.9014999999999986,0.013500000000000512,3.9015233563314715,20,0.783,1.0,211.55625792456303,213.2393582516752,40.22371953712726,38.50919014095405,41.6792344599595,40.36471636309608,1.4037507894494186,3.1700443190054557,1.8555262221420321,4.0485878914501345,41.48175584871768,38.79842787755905,41.6792344599595,38.50919014095405,41.35497348829011
P_0029_0035,29,35,-3.9014999999999986,0.7965000000000018,3.9819736940366632,16,0.783,1.0,214.61022130554653,215.88381684488,40.42203813173558,38.86824055073606,41.98553346694678,40.69601306417447,1.4128830267161692,3.1172929162107152,1.8277725134384113,3.9812170066548087,41.79710891351169,39.07168978383402,41.98553346694678,38.86824055073606,41.75749260584382
P_0029_0036,29,36,-3.9014999999999986,1.5794999999999995,4.209099963175024,16,0.783,1.0,217.15830744115053,218.3745932363755,40.70121421266387,39.137509590331206,42.273866455303335,40.99314317929958,1.4398281787191052,3.1363568649721287,1.8556335889683737,4.005564323080624,42.16606398030507,39.32897378441163,42.273866455303335,39.137509590331206,42.05930208614666
P_0029_0037,29,37,-3.9014999999999986,2.3625000000000007,4.561042479521539,20,0.783,1.0,219.83678768707563,221.27089229530995,40.99457104454323,39.390794533202495,42.60894516122562,41.28238570042257,1.4520537994526788,3.2181506280231247,1.8915911672200778,4.110026344857119,42.44100299669213,39.62804768155007,42.60894516122562,39.390794533202495,42.343138129442536
P_0029_0038,29,38,-3.9014999999999986,3.145500000000002,5.011573854588995,16,0.783,1.0,222.32595285558185,223.4129015967512,41.26712039932272,39.68484687156331,42.8566254302948,41.552222023057574,1.4599052891056283,3.1717785587314893,1.8673751514942651,4.050802757000625,42.69788443708285,39.84918400112451,42.8566254302948,39.68484687156331,42.6725693752224
P_0029_0039,29,39,-3.9014999999999986,3.9284999999999997,5.53667901363263,16,0.783,1.0,224.36876973657263,225.39776690717008,42.21765571331659,39.90193621341291,43.08603762967158,41.79023175943621,1.4814385731452688,3.1841014162586703,1.8882955460233006,4.066540761505326,42.99340742710757,40.05407991359039,43.08603762967158,39.90193621341291,42.915697613398606
P_0029_0040,29,40,-3.9014999999999986,4.711500000000001,6.117183543102168,20,0.783,1.0,226.47360290143396,227.65502293709085,42.454692397943234,40.10274804620451,43.34682435543249,42.017270580526976,1.4905598627806322,3.244076309227978,1.9145225343224652,4.1431370488224495,43.209156856321385,40.28710820602561,43.34682435543249,40.10274804620451,43.14051543865088
P_0029_0041,29,41,-3.9014999999999986,5.494500000000002,6.738785684379643,16,0.783,1.0,228.38233144853052,229.27897511424095,42.66967071472541,40.33060320480507,43.53437720716653,42.23358102257829,1.504233057366165,3.203774002361456,1.9029778177732197,4.091665392543367,43.45264347549551,40.45479950796806,43.53437720716653,40.33060320480507,43.39548171745628
P_0029_0042,29,42,-3.9014999999999986,6.277500000000003,7.391123629056683,20,0.783,1.0,230.0760289102101,231.0770450475497,42.86049833541697,40.494088048511856,43.74198158603031,42.416214297587224,1.5112576868437262,3.2478935375184577,1.9221262490753688,4.148012180738771,43.62613335486918,40.640567570755366,43.74198158603031,40.494088048511856,43.57830092776942
P_0029_0043,29,43,-3.9014999999999986,7.060500000000005,8.066744231720754,16,0.783,1.0,231.56579934271235,232.3259778696988,43.02845344412391,40.67449338134105,43.88615376676052,42.57811177609899,1.5162171688950685,3.2116603854194707,1.9036183947579417,4.1017374015574335,43.78032626529631,40.76971613867323,43.88615376676052,40.67449338134105,43.77986932842384
P_0029_0044,29,44,-3.9014999999999986,7.843499999999999,8.760262239225488,16,0.783,1.0,232.70456640247983,233.4022716560897,43.156967609844685,40.79925198777608,44.0103851160207,42.711041297709244,1.528042186259163,3.2111331282446187,1.9117893099331624,4.101064020746639,43.94531695883569,40.88115302298985,44.0103851160207,40.79925198777608,43.91909940292391
P_0029_0045,29,45,-3.9014999999999986,8.6265,9.467745481369892,20,0.783,1.0,233.77117598971967,234.49801012671745,43.27753911747358,40.90619449247498,44.13686193291204,42.826144494037386,1.5320551318682736,3.2306674404370597,1.9199500015624054,4.126012056752311,44.05453260412065,40.99486335282336,44.13686193291204,40.90619449247498,44.03827008785589
P_0029_0046,29,46,-3.9014999999999986,9.409500000000001,10.186284528718016,16,0.783,1.0,234.61687666063358,235.1685765505269,43.37340670913915,41.0141152128441,44.2142768948396,42.91885106255636,1.5348136358457753,3.200161681995503,1.9047358497122602,4.087051956571524,44.14290521607438,41.06473176361209,44.2142768948396,41.0141152128441,44.15822622541162
P_0029_0047,29,47,-3.9014999999999986,10.192500000000003,10.913695913850635,16,0.783,1.0,235.16570530562538,235.64955041784128,40.702787798575926,38.72644254058349,44.19512570754438,39.86461509358471,1.3338649813376882,3.123516808616273,1.9951300398958907,3.9891657836734007,38.80122663885504,38.73622832486433,38.84668307808869,41.0791922926349,41.8597451334806
P_0029_0048,29,48,-3.9014999999999986,10.975500000000004,11.64831758238073,20,0.783,1.0,235.54586790952277,235.97363126609295,38.07550965084325,36.72666988252257,38.85512720719765,37.97278678336126,1.0007715300244222,2.1284573246750753,1.246116900838686,2.7183363022670184,36.72666988252257,38.76785698465807,36.769404491266414,38.74487535116157,38.85512720719765
P_0029_0049,29,49,-3.9014999999999986,11.758499999999998,12.388866957877946,16,0.783,1.0,235.6789425882859,236.01436898922896,37.246265927587686,36.70171610458573,38.772575376534974,37.56495512547282,0.9849453217490307,2.0331608254512616,1.2067406024124097,2.596629406706592,36.73853490243397,38.77169572788523,36.772143712883405,38.77064268778537,36.77175859637612
P_0029_0050,29,50,-3.9014999999999986,12.5415,13.134341418586619,16,0.783,1.0,235.56756730601856,235.97518077794496,34.369126161876466,31.410902760965143,38.80669094224612,34.0018077112842,1.848895503361742,5.323750297555538,2.768197033048736,6.799170239534531,33.27811648323791,33.198088347180885,31.4462544467774,35.316574534891856,36.77000474433294
P_0029_0051,29,51,-3.9014999999999986,13.3245,13.88394765547609,20,0.783,0.1,23.516584657882127,235.28584114800455,26.833377738028492,24.462135285426257,31.441248659605776,27.006684512514664,2.4112945846896467,6.979113374179519,4.434564147091113,8.913299328454046,25.88199794324106,25.795215684138725,24.462135285426257,27.452824990161503,31.441248659605776
P_0029_0052,29,52,-3.9014999999999986,14.107500000000002,14.637050881239706,16,0.783,0.0,0.0,0.0,24.166427481038813,23.099193008199336,25.78932690934801,24.431813202721607,0.8309962197258756,2.6218815609075854,1.3575137066264027,3.3485077406227144,24.415484191052883,24.32981625650217,23.167445348440424,25.78932690934801,24.456993308264543
P_0029_0053,29,53,-3.9014999999999986,14.890500000000003,15.393137838010809,16,0.783,0.0,0.0,0.0,23.625260514538894,21.968533878082557,27.79353237787228,24.21203217350328,2.033823690961223,5.762268416981097,3.5510155714961407,7.359218923347506,22.000779328018325,27.763047744999422,25.076737859977012,23.058383577930783,23.16121235659085
P_0029_0054,29,54,-3.9014999999999986,15.673500000000004,16.151789513858834,20,0.783,0.5,115.9697996733834,232.67014862107396,36.02635743857026,27.749196470506945,39.45574644464563,34.636253568311886,4.459457632994677,11.671044326941853,6.8870570978049415,14.905548310270566,34.63354551799438,39.35646886792097,39.4202407974488,27.749196470506945,32.02181618768833
P_0029_0055,29,55,-3.9014999999999986,16.4565,16.912660775289023,16,0.783,1.0,230.61711657120682,231.60259693966177,39.7186492293752,38.58028871077369,40.23640375083744,39.56013385276283,0.5637715715442772,1.5619900913073934,0.9048665665298614,1.9948787883874755,40.21725737754036,40.088457981235535,39.52011253830386,39.31957408050141,38.65526728623297
P_0029_0056,29,56,-3.9014999999999986,17.2395,17.67546498681152,16,0.783,1.0,228.79313349960123,229.9112353870461,40.904389899889566,40.04207301193105,41.91569041220805,40.649634692748236,0.48947944573328556,1.3774267060622947,0.7698650252451102,1.7591656526976942,40.22674656824404,40.671897674213085,41.41949971799335,40.04207301193105,40.88795649135966
P_0029_0057,29,57,-3.9014999999999986,18.0225,18.439962269484177,20,0.783,1.0,226.32089635131265,227.8897877855412,42.35436959826003,41.28157629387704,43.60141992897167,42.33944431300866,0.7601726003692615,2.2410770859695504,1.26197561596301,2.862167415031354,42.28095975268786,42.62062846029812,43.60141992897167,41.83387058008356,41.36034284300212
P_0029_0058,29,58,-3.9014999999999986,18.805500000000002,19.205950445109455,16,0.783,1.0,223.38379189764908,224.85097551496372,43.89050536559901,43.37343226982705,44.68339607505749,43.8033185722363,0.44504773343718274,1.1446616903583617,0.7618291950575085,1.4618923248510367,43.42048607693545,44.56514776729381,44.05393523129135,43.45403158907146,43.52299219658943
P_0029_0059,29,59,-3.9014999999999986,19.588500000000003,19.973257984114664,16,0.783,1.0,220.31047833151968,221.9629725052608,44.89890814826032,44.471111682488925,45.21730787301567,44.881443790855386,0.24332937843528163,0.7461961905267458,0.41033210836646106,0.9529964119115527,44.98804693497692,44.82672233191107,44.904030131884326,44.471111682488925,45.21730787301567
P_0029_0060,29,60,-3.9014999999999986,20.371500000000005,20.7417384637836,20,0.783,1.0,216.25704585501808,218.61574146950744,44.51411099270183,44.22842540025636,44.791683779167386,44.51327646921078,0.2217779340688796,0.5632583789110228,0.28485106895441703,0.7193593600396204,44.53180381092773,44.22842540025636,44.2988357459912,44.71563360971123,44.791683779167386
P_0029_0061,29,61,-3.9014999999999986,21.1545,21.511266176122685,16,0.783,1.0,211.51341349963366,213.68808901536164,43.91653156694885,43.66431206178135,44.16391426677285,43.90203326408503,0.19725770324725486,0.499602204991497,0.2618810026878222,0.6380615644846704,43.85899029462735,43.66431206178135,43.72785977080741,44.095089926436174,44.16391426677285
P_0029_0062,29,62,-3.9014999999999986,21.9375,22.281732618896584,20,0.783,1.0,205.87903614232368,209.04684647262616,43.205526992830826,42.82874632629847,43.57128896699862,43.202767955922035,0.3077941516526742,0.742542640700151,0.374021629623563,0.9483303201789922,43.22285970216211,42.82874632629847,42.881246235337926,43.50969854881305,43.57128896699862
P_0029_0063,29,63,-3.9014999999999986,22.7205,23.053043671064348,16,0.783,1.0,199.22109989216736,202.17301449571764,42.36387038951189,42.030188850561785,42.69103483679152,42.38260071470679,0.28029143948874796,0.660845986229738,0.35241186414500447,0.8439923195782094,42.47973694189221,42.030188850561785,42.07085277935448,42.64119016493396,42.69103483679152
P_0029_0064,29,64,-3.9014999999999986,23.503500000000003,23.825117302964117,16,0.783,1.0,192.14191938276159,195.59652822030728,41.46717281135709,41.0807189020129,41.845738323828186,41.43944295775841,0.3312366165800214,0.765019421815289,0.40629536606977723,0.9770362986146731,41.35694496819912,41.0807189020129,41.10518641350944,41.8086261812424,41.845738323828186
P_0029_0065,29,65,-3.9014999999999986,24.286500000000004,24.597881707577997,20,0.783,1.0,182.3678308723313,187.7563187996614,40.22615167927911,39.58691706074848,40.83348814513784,40.21501781844656,0.5517587730859083,1.246571084389359,0.6281007576980784,1.592044807649245,40.24633329123856,39.5942749646253,39.58691706074848,40.81407563048265,40.83348814513784
P_0029_0066,29,66,-3.9014999999999986,25.069500000000005,25.371273765816337,16,0.783,1.0,169.8587723501324,175.39662778031308,38.63325744423095,37.97006840723657,39.24191886543469,38.66269335387814,0.5612565113932856,1.2718504581981236,0.6926249466415726,1.6243300870984976,38.851602259215554,38.02440742331163,37.97006840723657,39.24191886543469,39.22546981419225
P_0029_0067,29,67,-3.9014999999999986,25.8525,26.145237778608937,16,0.783,1.0,154.2727117686373,162.1283616093403,36.641017594837905,35.601137666487375,37.54847100573392,36.55176485993182,0.824043161272002,1.9473333392465477,0.9967061458021007,2.4870157589355655,36.361493691769,35.7719449974428,35.601137666487375,37.54847100573392,37.47577693822603
P_0029_0068,29,68,-3.9014999999999986,26.6355,26.919724413522513,12,0.783,1.0,130.87491568110846,142.13963418881855,33.634970727528,31.73126060587168,34.98631911662636,33.23347900137931,1.363480910091907,3.255058510754683,1.7528401152470536,4.157162848984269,32.1049446352132,32.59834564944708,31.73126060587168,34.98631911662636,34.7465249997382
P_0030_0000,30,0,-3.1184999999999974,-26.6085,26.79061989764328,14,0.783,0.0,0.0,0.0,14.964639151183317,14.949457930831043,14.982350103396584,14.964337170041313,0.010824168513283414,0.03289217256554089,0.018012933355270988,0.04200788322546729,14.958347422861152,14.965764266544056,14.982350103396584,14.949457930831043,14.965766126573726
P_0030_0001,30,1,-3.1184999999999974,-25.825499999999998,26.01310232363683,16,0.783,0.0,0.0,0.0,15.001235413899657,14.972494429975484,15.041831802725936,15.002738192748234,0.02261236451734457,0.06933737275045182,0.039093609977701504,0.08855347733135609,15.000891582896486,15.005781304124357,15.041831802725936,14.972494429975484,14.992691844018909
P_0030_0002,30,2,-3.1184999999999974,-25.0425,25.235923769499703,20,0.783,0.0,0.0,0.0,15.148129558303747,15.02536770269512,15.342658596048976,15.159715961979918,0.11774385778971165,0.3172908933538565,0.18294263406905742,0.40522464029866734,15.114658032413216,15.24672878426196,15.342658596048976,15.02536770269512,15.069166694480316
P_0030_0003,30,3,-3.1184999999999974,-24.2595,24.45911655191168,16,0.783,0.25,0.6674896972683917,3.2050270455674283,15.906452657010266,15.39279070689662,16.512261238851522,15.902494938764516,0.4788658849850233,1.119470531954903,0.6097663000870064,1.4297197087546654,15.66101319414264,16.445770189836992,16.512261238851522,15.39279070689662,15.500639364094807
P_0030_0004,30,4,-3.1184999999999974,-23.4765,23.68271721108032,16,0.783,1.0,11.116875739742763,16.488128153671727,17.60311130129875,16.905490279217076,18.29120791724733,17.639828634042534,0.5935101364541239,1.385717638030254,0.7343383548254572,1.7697543269862759,17.81564853634785,18.21085243377547,18.29120791724733,16.905490279217076,16.97594400362493
P_0030_0005,30,5,-3.1184999999999974,-22.6935,22.906767220627184,20,0.783,1.0,25.117807155338145,31.407432878877938,19.459473960996288,18.62428157079603,20.27952280993526,19.45061237702406,0.7021148063541637,1.6552412391392295,0.8289104329111971,2.1139734854907144,19.45465540337011,20.187190442097688,20.27952280993526,18.62428157079603,18.707411658921217
P_0030_0006,30,6,-3.1184999999999974,-21.9105,22.13131384486696,16,0.783,1.0,37.871553111936464,42.3129191318463,21.145638241845628,20.55777234692067,21.72700575356953,21.103992590434927,0.48725391683390734,1.169233406648857,0.6230131631346012,1.4932738271377484,20.95547800315427,21.62768093478752,21.72700575356953,20.55777234692067,20.652025913742648
P_0030_0007,30,7,-3.1184999999999974,-21.127499999999998,21.35641118025217,16,0.783,1.0,48.333075883154635,52.48498087323308,22.52508608274497,21.97146479452101,23.072942876914052,22.55258267030397,0.4533417525792799,1.1014780823930401,0.581117875782958,1.4067408459681228,22.67809286280629,22.968130364194053,23.072942876914052,21.97146479452101,22.072282453084423
P_0030_0008,30,8,-3.1184999999999974,-20.3445,20.582121428560274,20,0.783,1.0,59.30219576864638,64.34193927417519,23.967925741845225,23.28957296479649,24.636939039159984,23.9608879376407,0.5563290752213208,1.3473660743634923,0.6760511015192847,1.7207740413326849,23.955604542542066,24.526746777094104,24.636939039159984,23.28957296479649,23.39557636461086
P_0030_0009,30,9,-3.1184999999999974,-19.5615,19.80851646388492,16,0.783,1.0,69.59355584135798,73.24188511991179,25.31849124415996,24.82473768810064,25.807553827772097,25.28396428536083,0.39754463107192073,0.9828161396714563,0.5235895424112655,1.2551930264003273,25.15775725860334,25.69391998766332,25.807553827772097,24.82473768810064,24.935852664664765
P_0030_0010,30,10,-3.1184999999999974,-18.7785,19.035679775096032,16,0.783,1.0,78.22001351295071,81.68885514016748,26.448091246313492,25.975805670700023,26.916010855758884,26.470091792146025,0.3757027549437933,0.9402051850588613,0.49428612144600237,1.2007729055668726,26.568926178880247,26.799511837368694,26.916010855758884,25.975805670700023,26.090204418022267
P_0030_0011,30,11,-3.1184999999999974,-17.9955,18.26370889222668,20,0.783,1.0,87.4115627738317,91.68326295265162,27.64920788519371,27.06709794009697,28.224352290799004,27.64282633857298,0.46766177692146976,1.1572543507020328,0.5815259522260234,1.4779749051111528,27.63354243462408,28.104900806249415,28.224352290799004,27.06709794009697,27.184238221095427
P_0030_0012,30,12,-3.1184999999999974,-17.2125,17.492718442254766,16,0.783,1.0,96.14394541858843,99.27359636249857,28.788078412448172,28.35661170926056,29.215716705356957,28.75808727623753,0.33917042065554986,0.8591049960963986,0.4576294291194287,1.0971966744526163,28.6472220966802,29.094301959256825,29.215716705356957,28.35661170926056,28.47658391063311
P_0030_0013,30,13,-3.1184999999999974,-16.429499999999997,16.72284403144393,16,0.783,1.0,103.5366176050399,106.53703891005703,29.75041162170858,29.334596441902534,30.16257788213659,29.76855575290466,0.32278857983256765,0.8279814402340548,0.4339593110021269,1.057447560963033,29.8496634671684,30.03948570644559,30.16257788213659,29.334596441902534,29.456455266870197
P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,1.0,111.47516257104834,115.19470658253726,30.781956197281488,30.269294407034693,31.2889033894956,30.775893932570614,0.4043265085252143,1.019608982460909,0.513009456924987,1.302182608506908,30.764460104117063,31.164044632468237,31.2889033894956,30.269294407034693,30.39276712973748
P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,1.0,119.06457593023633,121.80890945164204,31.76644285158029,31.38183088612652,32.14772175593157,31.739787984245503,0.2959744434018715,0.7658908698050517,0.4079337716860678,0.9781492590102832,31.64071284110201,32.021669587492454,32.14772175593157,31.38183088612652,31.50700485057496
P_0030_0016,30,16,-3.1184999999999974,-14.080499999999999,14.421703176116194,16,0.783,1.0,125.52209876925261,128.1648325588328,32.60272282249088,32.230565115345314,32.97165833863215,32.617892329310294,0.2825913076174848,0.741093223286839,0.38732721396497993,0.9464792123714418,32.685771930733495,32.84457730165974,32.97165833863215,32.230565115345314,32.356888960180754
P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,1.0,132.48388633572426,135.7690086511156,33.50289111151436,33.0451288238566,33.95568797690959,33.49701450874429,0.35477385358165514,0.9105591530529864,0.4586734681652942,1.1629107957253977,33.484293475995685,33.82751814430594,33.95568797690959,33.0451288238566,33.172444122653644
