equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0022,16,22,-14.080499999999999,-9.3825,16.920159174783194,20,0.783,1.0,177.56153789152413,179.9380323182063,27.98671726634577,27.828198191158947,28.14405737501903,27.983810279715442,0.11514092720267502,0.31585918386008416,0.16024709530358905,0.4033961479694561,27.97654061622285,28.075506237232275,28.14405737501903,27.828198191158947,27.894748978944108
P_0016_0023,16,23,-14.080499999999999,-8.599499999999999,16.498844823198986,16,0.783,1.0,182.36177080999772,184.1358472221569,28.2595440265035,28.1356734209279,28.382619862485114,28.25088559151434,0.08665073869981807,0.24694644155721335,0.1317342709707745,0.3153849828316901,28.21914426788163,28.3123035026033,28.382619862485114,28.1356734209279,28.204686903673743
P_0016_0024,16,24,-14.080499999999999,-7.816499999999998,16.104600352073316,16,0.783,1.0,186.43115520800393,188.1526912065204,28.490812082088528,28.36991116151802,28.610880790472606,28.49366187792499,0.08261331857122728,0.24096962895458773,0.12375071640697044,0.3077517611169703,28.50787181362153,28.53901066431729,28.610880790472606,28.36991116151802,28.4406349596955
P_0016_0025,16,25,-14.080499999999999,-7.0335,15.739460044741051,20,0.783,1.0,190.79642918777364,192.9292690522888,28.73887871720667,28.59415447526948,28.882296475999965,28.73585857958983,0.10171622698075494,0.2881420007304847,0.14643789641013427,0.3679974466545143,28.727707510643427,28.80875206420825,28.882296475999965,28.59415447526948,28.66638237182804
P_0016_0026,16,26,-14.080499999999999,-6.250499999999999,15.405493516924407,16,0.783,1.0,194.95641688648982,196.56174946855955,28.975267150762008,28.86093041410595,29.088692285897597,28.96727955440057,0.0776509491662445,0.2277618717916461,0.12141273149702769,0.29088361659214057,28.93799504350943,29.0140035136144,29.088692285897597,28.86093041410595,28.934776514875463
P_0016_0027,16,27,-14.080499999999999,-5.467499999999998,15.104768667543372,16,0.783,1.0,198.47736678534832,200.0315323876105,29.175335898583555,29.06388696366446,29.28583895587684,29.177316053756556,0.07391095150641967,0.22195199221238227,0.11342909009209734,0.2834635915866951,29.187852667479603,29.210165206313206,29.28583895587684,29.06388696366446,29.13883647544867
P_0016_0028,16,28,-14.080499999999999,-4.6845,14.839306604420571,20,0.783,1.0,202.24516153659528,204.14593086547575,29.389428157593738,29.257811681236603,29.51961023026911,29.386333591712365,0.08980771547424853,0.26179854903250543,0.13327663855674388,0.3343531916123952,29.37762447370517,29.44291352287013,29.51961023026911,29.257811681236603,29.333708050480823
P_0016_0029,16,29,-14.080499999999999,-3.9014999999999986,14.61102948118304,16,0.783,1.0,205.82409537918664,207.2631361998604,29.592790729463463,29.48783163479294,29.696726381692255,29.58545023825271,0.069587902016407,0.20889474689931475,0.11127614343954306,0.2667876716466344,29.558618987551316,29.619367656667748,29.696726381692255,29.48783163479294,29.564706530559302
P_0016_0030,16,30,-14.080499999999999,-3.1184999999999974,14.421703176116194,16,0.783,1.0,208.84071506780128,210.2282472735025,29.764206917370387,29.66214753685989,29.86520738162829,29.765417366785606,0.06606090887007317,0.20305984476840067,0.10326982992571487,0.25933568935938783,29.77276259799288,29.78731835782912,29.86520738162829,29.66214753685989,29.739650959617848
P_0016_0031,16,31,-14.080499999999999,-2.3354999999999997,14.272877793213251,20,0.783,1.0,212.05221365790663,213.72386121484445,29.946707815422265,29.827991528142206,30.063846870488703,29.943571583962047,0.07883403926380914,0.23585534234649685,0.12027528652665609,0.3012201051679398,29.93455391607216,29.98547242267682,30.063846870488703,29.827991528142206,29.905993182430336
P_0016_0032,16,32,-14.080499999999999,-1.5524999999999984,14.16582989097356,16,0.783,1.0,215.08368291821603,216.3535842005443,30.11899364035434,30.02354612515512,30.213297982763837,30.112299562295014,0.06208980772868826,0.18975185760871582,0.10099842046882301,0.24233953717588227,30.087986513827506,30.134672569032038,30.213297982763837,30.02354612515512,30.101994620696587
P_0016_0033,16,33,-14.080499999999999,-0.7695000000000007,14.101510929684094,16,0.783,1.0,217.61966468485866,218.83617954146507,30.263137694072164,30.170685971290595,30.35440607131204,30.26364488365424,0.05873217120997371,0.18372010002144634,0.0929589123636454,0.23463614306698127,30.268127909217924,30.2756490633393,30.35440607131204,30.170685971290595,30.249355403111338
P_0016_0034,16,34,-14.080499999999999,0.013500000000000512,14.080506471714715,20,0.783,1.0,220.29511518765358,221.73331965772604,30.415234495261494,30.30961259778036,30.519108251495425,30.41208613357893,0.06840817324549824,0.20949565371506296,0.10702211791649319,0.26755511330148524,30.402973141089436,30.44035264189569,30.519108251495425,30.30961259778036,30.38838403563375
P_0016_0035,16,35,-14.080499999999999,0.7965000000000018,14.103010051049385,16,0.783,1.0,222.79332811624334,223.88621515861436,30.557286178996584,30.47175934124772,30.64153080261912,30.55125790786917,0.054908468968418056,0.16977146137140053,0.0902728947499476,0.21682178974636082,30.52959797054501,30.562908814923105,30.64153080261912,30.47175934124772,30.550492610010902
P_0016_0036,16,36,-14.080499999999999,1.5794999999999995,14.168814364653098,16,0.783,1.0,224.85615828860932,225.8921617548059,30.674613739280417,30.59226717248885,30.75562947295145,30.674459254876023,0.05170783828655201,0.1633623004626017,0.08219208238717357,0.2086363990582397,30.67630245998077,30.677259914918864,30.75562947295145,30.59226717248885,30.67083725404018
P_0016_0037,16,37,-14.080499999999999,2.3625000000000007,14.277320704529965,20,0.783,1.0,226.9983524596847,228.1915588116104,30.796498101093675,30.70456086212789,30.886472451550787,30.793366108685962,0.05827284886538707,0.18191158942289576,0.09310634286482511,0.23232642327317465,30.78435990016129,30.80858880162515,30.886472451550787,30.70456086212789,30.78284852796469
P_0016_0038,16,38,-14.080499999999999,3.145500000000002,14.427565647052173,16,0.783,1.0,228.96051730096406,229.86293992314532,30.908189213918483,30.83329583279118,30.98162871288207,30.902866862975564,0.04788680224966943,0.14833288009089074,0.07876184990650614,0.18944173702540323,30.884076474949723,30.90427420192429,30.98162871288207,30.83329583279118,30.91105909233056
P_0016_0039,16,39,-14.080499999999999,3.9284999999999997,14.618262294130584,16,0.783,1.0,230.54270955135803,231.3827923378001,30.998302944012387,30.92688054237317,31.068209392490928,30.997507593350996,0.04486983710375961,0.14132885011775898,0.07070179913993258,0.18049661573149295,30.99685143447533,30.991513908782625,31.068209392490928,30.92688054237317,31.00408268863293
P_0016_0040,16,40,-14.080499999999999,4.711500000000001,14.84785211739395,20,0.783,1.0,232.1374391401514,233.06571819825967,31.08919861236534,31.011989470799847,31.16416372646921,31.086112471244984,0.04831769427340719,0.1521742556693617,0.07805125522422429,0.1943477083899894,31.07742577161088,31.088484171269386,31.16416372646921,31.011989470799847,31.088499216075604
P_0016_0041,16,41,-14.080499999999999,5.494500000000002,15.114562861690708,16,0.783,1.0,233.54330782028916,234.2347775679524,31.169409393937293,31.106242762077898,31.23089896330322,31.16817207419613,0.040253248065826044,0.12465620122532073,0.06272688910708979,0.1592033221268464,31.16583083816744,31.15619547724458,31.23089896330322,31.106242762077898,31.181692330187506
P_0016_0042,16,42,-14.080499999999999,6.277500000000003,15.416468029350952,20,0.783,1.0,234.74070910110777,235.4682794881186,31.237828606293693,31.17172792490976,31.301433571990344,31.234793042949832,0.04161872663790333,0.12970564708058419,0.06664052904051232,0.1656521674081535,31.226469618642117,31.228170616888065,31.301433571990344,31.17172792490976,31.24616348231888
P_0016_0043,16,43,-14.080499999999999,7.060500000000005,15.751544067170052,16,0.783,1.0,235.73884047543933,236.26724702675816,31.29497859890798,31.24084002702432,31.347240121131165,31.291015523234353,0.03637497801661061,0.1064000941068457,0.056224597896811446,0.13588773193722312,31.27789284798007,31.27532099476633,31.347240121131165,31.24084002702432,31.31378362526988
P_0016_0044,16,44,-14.080499999999999,7.843499999999999,16.117722311170397,16,0.783,1.0,236.44323504472283,236.89338197101893,31.335440428544057,31.285623381661598,31.383275129123547,31.33355040474686,0.033992611698504586,0.09765174746194916,0.049724724376687846,0.12471487543033097,31.32878910896062,31.312886332057133,31.383275129123547,31.285623381661598,31.3571780719314
P_0016_0045,16,45,-14.080499999999999,8.6265,16.512933794453364,20,0.783,0.95,225.15076968424245,237.34030070248363,31.173465125426628,27.505823251214338,31.4091786754841,30.584303843449582,1.5394053148680327,3.884892895892847,3.0784805922352447,4.961549036900188,31.35840003277144,31.345838629334537,27.505823251214338,31.320741156820414,31.390716147107184
P_0016_0046,16,46,-14.080499999999999,9.409500000000001,16.93514601354237,16,0.783,0.5,118.62080681303898,237.37063243345852,29.434868292800665,27.475693680302527,31.396450884489298,29.822505061050286,1.8866217010043802,3.868888956664879,2.313673293200875,4.94110977862692,31.37772072451429,31.36050294123254,27.51496952193162,31.35050034972357,27.50883176784941
P_0016_0047,16,47,-14.080499999999999,10.192500000000003,17.382391564453954,16,0.783,0.125,29.66135165619246,237.30081659453649,27.975523190780486,27.45802125922916,31.36377540966788,28.266184018951755,1.548312081464602,3.9044629005919056,3.0963001408693103,4.986542657205499,27.47818658374956,27.45802125922916,27.51619436420077,31.362484159821065,27.516033727758213
P_0016_0048,16,48,-14.080499999999999,10.975500000000004,17.852789151838433,20,0.783,0.0,0.0,0.0,26.619204533628523,24.593291326859458,27.51521487750909,26.904596302875177,1.1396202149176515,2.8894126253804266,2.2787940507465123,3.6901821524654235,27.474398753774835,27.450087038827636,24.625802252128665,27.457478592135654,27.51521487750909
P_0016_0049,16,49,-14.080499999999999,11.758499999999998,18.344557844221807,16,0.783,0.0,0.0,0.0,23.403726320317038,22.45350106127984,24.623222453284484,23.74681451944384,1.0392604506566956,2.169721392004643,1.2933134581640005,2.771036260542328,24.588224587901664,22.45350106127984,22.49497389215344,24.574150602599783,24.623222453284484
P_0016_0050,16,50,-14.080499999999999,12.5415,18.856025628429762,16,0.783,0.0,0.0,0.0,21.32686071500708,19.782651251667065,22.47862124594292,20.9930640617054,0.8498809956033957,2.6681834034300174,1.4577705933916825,3.407641639118796,20.906182565528923,20.891974706812107,19.782651251667065,22.450834655097083,20.933677129421824
P_0016_0051,16,51,-14.080499999999999,13.3245,19.38563335307877,20,0.783,0.0,0.0,0.0,19.76553205152636,18.919584825288325,20.90085485858475,19.821054174585765,0.6226356661615965,1.9545237828290851,1.0682205060042982,2.4961989563589846,19.75751062941657,19.743114076086272,18.934750897760978,20.889274680590063,19.780620589074942
P_0016_0052,16,52,-14.080499999999999,14.107500000000002,19.931935091706475,16,0.783,0.5625,131.5664989911933,234.31744532403707,20.855205598027755,18.905905680412047,22.780311444682468,20.333757528667526,1.742105521447395,3.839192699560499,2.4154026799990547,4.903183524342911,18.915678705622557,22.74916020866658,22.161212693614743,18.90996750910608,18.932768526327663
P_0016_0053,16,53,-14.080499999999999,14.890500000000003,20.49359584114023,16,0.783,1.0,232.65711419367307,233.2696359905154,24.19184011880575,22.127485875232708,26.59555872243305,24.635144397509816,1.438325712393993,4.460199974740529,2.4997856498172943,5.696296264036436,24.955675593327896,24.49449856500047,26.59555872243305,22.13535874769252,24.99463035909514
P_0016_0054,16,54,-14.080499999999999,15.673500000000004,21.069387330912118,20,0.783,1.0,230.60214396768046,231.6369266347941,26.74949310366484,24.48083811990756,27.742346958448195,26.527870341364167,1.1816130781574856,3.212914075318565,2.0470322214566075,4.1033385380824585,26.20790595186781,27.67965833368271,27.693752195226125,24.48083811990756,26.577197106136623
P_0016_0055,16,55,-14.080499999999999,16.4565,21.658182576107347,16,0.783,1.0,228.09442435344425,229.12726583716588,28.452173615067377,27.629478513344168,29.49698718758566,28.511520815871506,0.7451259930439934,1.86277573392033,0.9854663717141534,2.379023925824176,27.63421145366533,28.99027914174832,29.49698718758566,27.655122786904656,28.78100350945357
P_0016_0056,16,56,-14.080499999999999,17.2395,22.25894967198587,16,0.783,1.0,225.40398798567088,226.6784762387522,29.720133047011405,28.957695536559243,30.282064843116476,29.662148265602355,0.41055791083732945,1.2812159050300806,0.704452729043112,1.636291066449656,29.69148779227521,29.64736074892488,30.238911441589323,28.957695536559243,29.775285808663117
P_0016_0057,16,57,-14.080499999999999,18.0225,22.870745210858345,20,0.783,1.0,221.76292665427044,223.77555163554044,30.493175315253286,30.19387246293832,30.61469697003332,30.42776629811599,0.13765099793497068,0.41180150105048696,0.23389383517767115,0.5259278429763563,30.51636217217788,30.412007856330547,30.4109150351444,30.605673963988806,30.19387246293832
P_0016_0058,16,58,-14.080499999999999,18.805500000000002,23.492707602573187,16,0.783,1.0,217.38024075347465,219.38726132150876,30.267097269773565,30.165246893459425,30.35845887403281,30.27205008324122,0.08295626955395229,0.19297323874854655,0.10680318978179315,0.24645368933403133,30.30110449679097,30.182116355640854,30.165246893459425,30.358220132207972,30.35356253810687
P_0016_0059,16,59,-14.080499999999999,19.588500000000003,24.124050499449716,16,0.783,1.0,212.65889295174645,215.1309512353793,30.000569816051918,29.86909837116076,30.11802333498628,29.992605788560127,0.09949777010585492,0.24892496382551954,0.12541754642615288,0.31791183119478866,29.97235809689897,29.90707165002613,29.86909837116076,30.11802333498628,30.0964774897285
P_0016_0060,16,60,-14.080499999999999,20.371500000000005,24.764056462946456,20,0.783,1.0,206.0953787926449,210.0266627839592,29.629776997679432,29.39983446687017,29.82978091961905,29.627759562934102,0.1676174612638949,0.42994645274887944,0.22792509606393097,0.5491014722207911,29.64623071142063,29.47761425888245,29.39983446687017,29.82978091961905,29.7853374578782
P_0016_0061,16,61,-14.080499999999999,21.1545,25.412070960470732,16,0.783,1.0,197.71710524750577,202.0094370092218,29.15610072846584,28.90039894920204,29.376696820113352,29.143864659782547,0.17150178211991,0.4762978709113135,0.2434657105805087,0.6082986857104897,29.12136451038333,29.032911390626623,28.90039894920204,29.376696820113352,29.287951628587397
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,1.0,185.8334671029644,193.6050552462899,28.483599981276008,27.937143866572853,28.901349469287997,28.474311520483706,0.34795620115995557,0.9642056027151433,0.5371676539108527,1.2314247799682545,28.54322480622,28.2410904037136,27.937143866572853,28.901349469287997,28.74874905662409
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,1.0,167.31730938260065,178.0901813443628,27.430549895641164,26.534883142248702,28.02295807072852,27.445519772411238,0.41269373406565485,1.0754358452653605,0.5774382983172828,1.3734812838638064,27.627483594787407,26.99633119280827,26.94752222546316,28.02295807072852,27.63330377826884
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.9,11.32444451818408,21.95258903711844,18.416536749537578,17.588059613880034,19.02207361672521,18.306352546046845,0.35984063423329676,0.9636691364563035,0.715721070678363,1.230739637875228,18.13921570922884,19.02207361672521,18.172853214782435,18.058404480268905,18.13921570922884
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,1.0,33.89927823469343,45.80279707674229,19.734846874485587,18.82471176763892,20.384289066613636,19.702679242207374,0.5617308211794824,1.559577298974716,0.8779674745684538,1.9917973166982326,19.77968445855771,20.384289066613636,20.16808716425481,19.356623753971803,18.82471176763892
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,1.0,52.94851457308657,59.66103901027324,20.82245021292439,20.414508778620014,21.175309341673938,20.795962811280948,0.28398648899354967,0.7608005630539232,0.38145403266093325,0.9716482286767857,20.73155704116596,21.175309341673938,21.061028150473703,20.59741074447112,20.414508778620014
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,1.0,65.97035844272509,71.39938728941353,21.565502925084626,21.254046370279355,21.84503520524089,21.578684582322307,0.2352577263848966,0.5909888349615358,0.3246382120429523,0.7547750127222679,21.656823560612736,21.84503520524089,21.785663967575147,21.35185380790341,21.254046370279355
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,1.0,78.44439043830572,84.19739109272288,22.27698038661031,21.9499722498698,22.57491214298284,22.273090720781433,0.26525978334852823,0.6249398931130408,0.32311847091163415,0.7981352402465399,22.283408309951767,22.57491214298284,22.557995302746463,21.999165598356285,21.9499722498698
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,1.0,89.48355877918357,93.37205427794444,22.906373142400728,22.699653768304984,23.10541499343788,22.89116336894001,0.1788393432685597,0.40468674001778027,0.21317713938275418,0.5168413027047002,22.843794710684108,23.097950864392143,23.104340508322764,22.71007699299605,22.699653768304984
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,1.0,98.36342213631579,101.82552247686112,23.41247749462745,23.22191803139816,23.60387820786991,23.42292256173416,0.1652555039300059,0.3819601764717504,0.2010045303360002,0.48781631733301456,23.47590904014379,23.579729745886823,23.60387820786991,23.22191803139816,23.233177783372128
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,1.0,107.54476316921648,111.57583500394384,23.93560069536578,23.694673238893643,24.17650912492184,23.933597776835576,0.2006434670571275,0.4818358860281968,0.24291134808626325,0.6153715019517201,23.93893025942953,24.135246499812524,24.17650912492184,23.694673238893643,23.722629761120345
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,1.0,116.06482575661357,118.83213745350528,24.420906649176843,24.240968961530143,24.60068933745833,24.409288257265267,0.1422883229546577,0.3597203759281875,0.19140108019306368,0.4594129960768678,24.371082369243823,24.548550757597127,24.60068933745833,24.240968961530143,24.285149860496915
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,1.0,123.14258854830061,125.7267975204156,24.8239514472279,24.648064176656877,24.99943127034163,24.832609098881356,0.13543352590637042,0.35136709368475394,0.18454492222447882,0.44874469180683774,24.874700756934885,24.938229791534862,24.99943127034163,24.648064176656877,24.70261949893853
P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,1.0,130.62725422140963,133.91144131479078,25.25006363690108,25.03229974384953,25.46689941079228,25.24867974640599,0.16715117672048055,0.43459966694274854,0.21821966438628948,0.5550442745118117,25.25236734974368,25.39629659496177,25.46689941079228,25.03229974384953,25.095535632682697
P_0017_0015,17,15,-13.2975,-14.8635,19.943598935498077,20,0.783,1.0,137.69074545114452,140.09944321571305,25.65210693534982,25.484385813086988,25.819049896902012,25.642510230994457,0.1220643231619941,0.3346640838150243,0.17653966590755488,0.4274126230076939,25.610332548814142,25.742124409430232,25.819049896902012,25.484385813086988,25.55665848673891
P_0017_0016,17,16,-13.2975,-14.080499999999999,19.36708513173833,20,0.783,1.0,143.63444886514029,145.98367607563495,25.990342723175104,25.825945012567445,26.15385018310741,25.99771819574936,0.1177211987541073,0.3279051705399638,0.1717731831819158,0.41878054985946844,26.033033966353344,26.07144953627659,26.15385018310741,25.825945012567445,25.904312280442014
P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,1.0,149.98145444568598,152.9514860384547,26.35145978153376,26.151367580082702,26.550226418348643,26.350369125258645,0.14512661754144093,0.3988588382659408,0.19985729308999822,0.5093982608760419,26.35327630051347,26.46195261762051,26.550226418348643,26.151367580082702,26.2350227097279
P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687114,20,0.783,1.0,156.01705668526654,158.24158205867914,26.69479858671273,26.53741115224375,26.85110891127391,26.686599818681646,0.10851466290774028,0.3136977590301626,0.1645090925922652,0.4006357075736432,26.65895108946802,26.758779933566984,26.85110891127391,26.53741115224375,26.626748006855564
P_0017_0019,17,19,-13.2975,-11.731499999999999,17.732783157192216,20,0.783,1.0,161.1259479977752,163.29801380571257,26.985373700545715,26.83094666008384,27.13865963559249,26.991738044202737,0.10538059929736832,0.3077129755086503,0.16079138411889815,0.39299230588588796,27.022116090326563,27.04275635383385,27.13865963559249,26.83094666008384,26.92421148117694
P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,1.0,166.60575457387512,169.31188223197685,27.29699951133132,27.111835162607637,27.480607732771148,27.296073005602942,0.1287179097280817,0.36877257016351095,0.18453472716820585,0.47097390825480323,27.298543007379124,27.380814252362317,27.480607732771148,27.111835162607637,27.2085648728945
P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,171.83393956694198,173.89237664912332,27.594276829992605,27.44627407703416,27.741019810484545,27.600038458631946,0.09858644594567753,0.2947457334503838,0.15376438159778516,0.37643133263139694,27.627607713827388,27.63851379878622,27.741019810484545,27.44627407703416,27.546776893027413
P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,176.80656249108873,179.34636321797186,27.8769872587137,27.701241346136555,28.05105635391294,27.876134697487238,0.11930147263312388,0.3498150077763853,0.17492165642570257,0.44676246203880626,27.8784077052926,27.94559254635556,28.05105635391294,27.701241346136555,27.80437553573853
P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,181.5539726605908,183.5026332684982,28.14686638456568,28.005075579006245,28.287299636763574,28.140383268681965,0.09249208506502624,0.28222405775732895,0.1469163680816088,0.3604394096517611,28.118686337569045,28.179776308130727,28.287299636763574,28.005075579006245,28.11107848194024
P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,185.5823077959361,187.48283919485468,28.375848193318394,28.23678019139049,28.513518821177456,28.380829488768892,0.09031099598844662,0.2767386297869656,0.14404929737840177,0.35343375451719744,28.40488914321338,28.404179921332627,28.513518821177456,28.23678019139049,28.344779366730503
P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995335,25,0.783,1.0,189.90735298141203,192.21984494081028,28.621679033988386,28.458792922884754,28.782734044586107,28.62089855094275,0.1074873750072648,0.3239411217013526,0.1621056280579971,0.4137179076645627,28.622979503062595,28.67143605893392,28.782734044586107,28.458792922884754,28.568550225246383
P_0017_0026,17,26,-13.2975,-6.250499999999999,14.693272491177721,20,0.783,1.0,194.03253317506292,195.82520623499812,28.856137671587454,28.723166281798058,28.987625669221643,28.850467996528245,0.085105463413751,0.2644593874235852,0.13715767269339807,0.33775145264825696,28.831743249491524,28.87498723486607,28.987625669221643,28.723166281798058,28.834817547263924
P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,197.5269746114008,199.2715830050593,29.05474095500345,28.92448312317913,29.183477551059184,29.059010909038612,0.08319765741948457,0.25899442788005445,0.13452778585948266,0.33077193854413084,29.079982148408305,29.06968460709197,29.183477551059184,28.92448312317913,29.03742711545448
P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,201.26955800336353,203.3615812521037,29.267444335323624,29.117000040133632,29.41590404448624,29.266708150434148,0.09707407726098786,0.29890400435260744,0.14970811030051578,0.3817420234388345,29.268671052444915,29.300911621301168,29.41590404448624,29.117000040133632,29.231053993804775
P_0017_0029,17,29,-13.2975,-3.9014999999999986,13.858037685762007,20,0.783,1.0,204.8276058202649,206.46291708913105,29.46966151395053,29.345564727838507,29.59214990465142,29.464724217839866,0.07854008982908366,0.24658517681291414,0.12742568681155575,0.3149235974622147,29.448759091569,29.476381269289448,29.59214990465142,29.345564727838507,29.460766095850943
P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,207.8293010393357,209.4152374355772,29.640264363401094,29.518946021952388,29.759933809517293,29.643862422801455,0.07679389122784959,0.24098778756490447,0.12491640084906663,0.3077749521901717,29.662004247739677,29.643543767778056,29.759933809517293,29.518946021952388,29.634884267019856
P_0017_0031,17,31,-13.2975,-2.3354999999999997,13.50103945998233,25,0.783,1.0,211.0279169048013,212.89901446846204,29.822069852715106,29.684049639778152,29.957935300242468,29.82135799356296,0.08755289150748738,0.27388566046431606,0.13730835378480677,0.34979011553552497,29.823256065012917,29.84097739812989,29.957935300242468,29.684049639778152,29.800571564651364
P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,214.05027802320464,215.5224844372021,29.99387226000591,29.878941424856748,30.10705670483765,29.9896186315671,0.072469346580719,0.22811527998090142,0.11743807327054867,0.2913349680471282,29.976302838487868,29.989806438347895,30.10705670483765,29.878941424856748,29.99598575130534
P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,216.5814360065577,218.00162368885643,30.137770280068697,30.025755055628395,30.24799211397624,30.140713278320277,0.07081115168359574,0.22223705834784724,0.11495822269188238,0.28382766072522,30.15617258353609,30.13059031079092,30.24799211397624,30.025755055628395,30.14305632766974
P_0017_0034,17,34,-13.2975,0.013500000000000512,13.29750685279011,25,0.783,1.0,219.25508340541583,220.89833268306717,30.289793570344635,30.1645333132866,30.412696678562725,30.289089763918263,0.07859521868893202,0.24816336527612393,0.12455645063166187,0.3169391638264673,30.2909663730062,30.29530125051349,30.412696678562725,30.1645333132866,30.28195120422231
P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,221.75509943794242,223.05399077699275,30.431973956739263,30.32674242359741,30.535295449121293,30.428379259408736,0.06667740960101139,0.20855302552388366,0.10691618971255679,0.2663512458798003,30.417686370626768,30.41806151747909,30.535295449121293,30.32674242359741,30.444110536219117
P_0017_0036,17,36,-13.2975,1.5794999999999995,13.390979295779678,20,0.783,1.0,223.822753393598,225.06548693454047,30.54959647741714,30.44749856737053,30.64972662773465,30.551881374862557,0.06505703288631544,0.20222806036412067,0.10438280749202633,0.2582733848839344,30.56471701246784,30.532794373761533,30.64972662773465,30.44749856737053,30.564670292978235
P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299143,25,0.783,1.0,225.97405570657935,227.3758177719451,30.672018989721582,30.56021883853577,30.78120934101571,30.671308075028833,0.06999621638924292,0.220990502479939,0.11108923649306135,0.2822356353511354,30.67320362833584,30.664855047820996,30.78120934101571,30.56021883853577,30.677053519435844
P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,227.94910327249846,229.05923966161043,30.784459777694963,30.689743092045205,30.87706205853152,30.781519560719527,0.06102461780993871,0.18731896648631619,0.09554249781199431,0.239232396534248,30.773502717210818,30.76133548211413,30.87706205853152,30.689743092045205,30.80595445369596
P_0017_0039,17,39,-13.2975,3.9284999999999997,13.865663291022178,20,0.783,1.0,229.54621999243628,230.5941790353401,30.875434522492004,30.784170525312334,30.96450999117644,30.87703803354566,0.05941165645518724,0.18033946586410465,0.09286750823332568,0.23031860263614898,30.88722925111631,30.84956384635825,30.96450999117644,30.784170525312334,30.89971655376496
P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,231.1618356069196,232.3004680990833,30.967528403778683,30.870317813638565,31.06180099533105,30.966794154224793,0.061679827405043706,0.19148318169248668,0.09647634058622856,0.24455067904532143,30.96875189625877,30.94805585211418,31.06180099533105,30.870317813638565,30.985044213781407
P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,1.0,232.5929156463416,233.49204495716847,31.049179877955474,30.96615861107398,31.12982022860569,31.050285745369614,0.05554487871168646,0.16366161753171227,0.08412713429563468,0.20901866862287646,31.0585906486225,31.01722707786331,31.12982022860569,30.96615861107398,31.079632160682596
P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,1.0,233.82051515122907,234.75885537664013,31.119319441417346,31.03315994693395,31.20224946526082,31.118557754957315,0.056149411639338835,0.1690895183268708,0.08539780802336594,0.21595085354645058,31.12058861406456,31.091353582303725,31.20224946526082,31.03315994693395,31.14543716622353
