equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,34.24568873413705,38.02090969222804,17.763249052415723,17.597457942632786,17.932416708871415,17.764238917431648,0.13149683398398734,0.3349587662386284,0.16817779143976708,0.4277889734848383,17.762489300128493,17.597457942632786,17.88761089450111,17.64121974102443,17.932416708871415
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,32.721179200505375,36.44870571165958,17.70923405162645,17.54572611876091,17.87520354996866,17.711236074407783,0.13067017249428456,0.3294774312077493,0.165509955646872,0.42078854560376666,17.71526817443953,17.54572611876091,17.834641243383942,17.585341285485868,17.87520354996866
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,31.092914791004045,34.935473889090304,17.65135477135044,17.483861457271814,17.819890550542254,17.649986452179736,0.1306247508743109,0.33602909327044017,0.16990409836251885,0.4291559301027333,17.64353023891914,17.483861457271814,17.771333225516344,17.53131678864912,17.819890550542254
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,28.84269916937053,33.126359275236894,17.57126223647075,17.386706680750592,17.753525249498637,17.570644791606547,0.13329066790831848,0.3668185687480445,0.18393811085595502,0.4684783764342842,17.572495161675874,17.386706680750592,17.674050605920172,17.466446260187467,17.753525249498637
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,25.978274470576046,30.27822875052427,17.469690443006275,17.2865032047809,17.65148734403573,17.47189537732269,0.13334495215783074,0.36498413925482964,0.18539217254178908,0.46613555460386924,17.48377418194565,17.2865032047809,17.574025627942035,17.363686527909124,17.65148734403573
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,22.489976718847327,27.254266774167466,17.34765476699346,17.155153469406798,17.544052165697337,17.34438850953351,0.13525150479015216,0.3888986962905392,0.1996636561638283,0.49667777304027994,17.329512090227013,17.155153469406798,17.43481153930219,17.2584132830342,17.544052165697337
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,16.559344362327685,22.889422672101087,17.145866309593817,16.883296195392006,17.388591472693804,17.133784793916437,0.16082406136035438,0.5052952773017978,0.25480667877736707,0.6453324103471236,17.121325305829714,16.883296195392006,17.16489742747757,17.110813568189087,17.388591472693804
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,0.0625,0.020469383030398282,0.3275101284863725,16.692878278619943,16.692541334043312,16.69793244726941,16.69361955668853,0.002156445290438569,0.005391113226096422,0.004312890580877138,0.006885202076751497,16.692541334043312,16.692541334043312,16.69793244726941,16.692541334043312,16.692541334043312
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,0.4,0.5051644217278505,2.579971257290993,16.70085679777546,16.692541334043312,16.73500999671478,16.703987369118625,0.016245858299049558,0.04246866267146743,0.031022627596154706,0.05423839421643349,16.694347159171343,16.692541334043312,16.73500999671478,16.692541334043312,16.705497021620374
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,0.6875,1.569560441485644,4.304129435929606,16.7183777199114,16.692541334043312,16.76339120130143,16.722796958198067,0.02776961944556279,0.07084986725811859,0.04059424310336368,0.09048514336924468,16.723302495302335,16.692541334043312,16.76339120130143,16.692541334043312,16.742208426299953
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,0.9375,2.9743218959401827,5.963860167310711,16.741619831742057,16.692541334043312,16.792607335614264,16.745193289423604,0.03709733883644668,0.10006600157095136,0.052651955380291326,0.12779821401143213,16.75796244350107,16.71253708510983,16.792607335614264,16.692541334043312,16.77031824884955
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,4.792820564906892,7.953529613497939,16.775138002145674,16.71922014760031,16.84579113644162,16.779667211263178,0.04425688560570204,0.12657098884130846,0.06612392517844157,0.16164877246654977,16.784542215235945,16.745342164636327,16.84579113644162,16.71922014760031,16.803440392401683
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,6.541753008183052,9.48111081524671,16.81146043576802,16.751724124316354,16.886631540948372,16.817201762963634,0.050630056008012916,0.13490741663201788,0.06942977798473748,0.17229555125417353,16.820987921993037,16.770525359768556,16.886631540948372,16.751724124316354,16.856139867791853
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,1.0,8.036388694807751,10.954605249792872,16.84591080771308,16.776679841262762,16.92603313541639,16.853014169758296,0.0579099639349311,0.1493532941536273,0.07633432849553401,0.1907449478334959,16.87092917094583,16.79481445581638,16.92603313541639,16.776679841262762,16.896614245350122
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,1.0,9.653793000704137,12.723959351472264,16.886541833073355,16.80075171085008,16.973356131620392,16.891228810636665,0.06350866311837108,0.17260442077031257,0.09047709978658602,0.22043987326987557,16.90930914384751,16.837060852348884,16.973356131620392,16.80075171085008,16.93566621451646
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,1.0,11.20991069664284,14.083894270834154,16.928095628780515,16.84628824718328,17.009736854042615,16.933498691260297,0.06309969728711187,0.16344860685933327,0.08721044407701584,0.2087466243414218,16.955410825000627,16.8734853961588,17.009736854042615,16.84628824718328,16.982572133916165
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,12.70276447093209,15.717239094045867,16.969233373733882,16.882391827775564,17.062239506319656,16.974417473115103,0.0659410862349862,0.17984767854409256,0.09202564533953961,0.22969052176767887,16.99085309509411,16.917238934713737,17.062239506319656,16.882391827775564,17.019364001672443
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,1.0,14.139074673254775,16.972491594818937,17.010044806923368,16.925759158270694,17.103630239061715,17.015609125636068,0.0683571772834369,0.17787108079102154,0.08984996736537454,0.22716613127844384,17.02506226902966,16.95086932474345,17.103630239061715,16.925759158270694,17.072724637074828
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,15.367134367739963,18.183454418073797,17.046393593298703,16.95909099604154,17.14357854549587,17.05473772940751,0.07210197181701834,0.18448754945433166,0.09564673336597096,0.23561628282800978,17.07395022597757,16.983317870304745,17.14357854549587,16.95909099604154,17.11375100921782
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,16.695607478865576,19.63659515876652,17.086466037499573,16.991249009721457,17.19154154845603,17.094250064761546,0.07628269721475363,0.20029253873457264,0.10300105504008883,0.2558014543225704,17.112852355788164,17.02226271396455,17.19154154845603,16.991249009721457,17.153344695877536
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,17.972328474850265,20.751847092582768,17.126423661726534,17.029840433371874,17.228372810820474,17.132323977102555,0.07896839146319123,0.19853237744860053,0.10248354373068125,0.253553483331546,17.150372554639205,17.052157824185485,17.228372810820474,17.029840433371874,17.20087626249574
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,19.062218897915564,21.82599773578341,17.161060588847633,17.05945950239493,17.26386554528466,17.168093670598104,0.08188022776085883,0.20440604288972963,0.1086341682031744,0.2610549717621068,17.195373525757248,17.08439926867942,17.26386554528466,17.05945950239493,17.237370510874257
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,20.238792544162994,23.11196290881002,17.199855057640292,17.093071922115087,17.306384212746195,17.205763669779266,0.08255450359676295,0.21331229063110868,0.11269174766417933,0.27242948995033034,17.229884984042997,17.126944843662613,17.306384212746195,17.093071922115087,17.27253238632943
P_0038_0029,38,29,3.145500000000002,-3.9014999999999986,5.011573854588995,16,0.783,1.0,21.36663691578294,24.096077319386406,17.23716097143252,17.13521013324879,17.338944840182023,17.242283623642038,0.08164148588563112,0.2037347069332327,0.10707349039324754,0.2601975822902078,17.26309516701764,17.159523221675045,17.338944840182023,17.13521013324879,17.314644756086693
P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,22.326457506005518,25.04102112375632,17.26893097010462,17.167467454843404,17.370229870869366,17.27564183674351,0.08204420170342418,0.202762416025962,0.1081743819001062,0.2589558314507816,17.302803939655462,17.1908227741647,17.370229870869366,17.167467454843404,17.346885144184625
P_0038_0031,38,31,3.145500000000002,-2.3354999999999997,3.9177455889835433,20,0.783,1.0,23.35878675092703,26.167694301275148,17.303126375973914,17.19844939132298,17.407561169218354,17.309035245353947,0.08221108975198783,0.20911177789537305,0.11058585403096544,0.26706485044108946,17.333144493257407,17.228167822164153,17.407561169218354,17.19844939132298,17.377853350806845
P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,24.344061926402595,27.025773466090893,17.335789469852266,17.235401120084532,17.436017498997387,17.341014223931108,0.08147810409432477,0.200616378912855,0.10561310384657574,0.2562150433114368,17.362228496060425,17.256631711395812,17.436017498997387,17.235401120084532,17.414792293117387
P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,25.1782991440967,27.84560820559702,17.363479128908736,17.263552442879416,17.463376820605845,17.370108186640106,0.08186825944911683,0.19982437772642925,0.10655574376069055,0.25520354754333235,17.39682765007376,17.283847207578276,17.463376820605845,17.263552442879416,17.442936812063238
P_0038_0034,38,34,3.145500000000002,0.013500000000000512,3.1455289698236784,20,0.783,1.0,26.070242859755286,28.81676979387945,17.393673704376166,17.29045647845635,17.499237750655595,17.39992750244877,0.08296946246687434,0.20878127219924636,0.1094710239924197,0.26664274865804133,17.423107662113807,17.316115947540027,17.499237750655595,17.29045647845635,17.470719673478072
P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,26.91566966759614,29.55080614518108,17.422568070581487,17.32233641233978,17.526390096533305,17.42871136180013,0.08367509000346109,0.204053684193525,0.1063749494603492,0.2606049606558429,17.44814549716193,17.34053086467594,17.526390096533305,17.32233641233978,17.506153938289685
P_0038_0036,38,36,3.145500000000002,1.5794999999999995,3.519799781237565,16,0.783,1.0,27.625761804123755,30.24663167151622,17.446870225721966,17.346439877055957,17.55217377986753,17.454594080153196,0.08503722173176342,0.20573390281157344,0.10815420309723933,0.26275083373125596,17.477693696308677,17.363698538283018,17.55217377986753,17.346439877055957,17.532964509250803
P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.9339009265613205,20,0.783,1.0,28.377857152147634,31.06241879990677,17.472771236620567,17.369294999718306,17.58246939564657,17.480239416903544,0.0863105311660871,0.21317439592826304,0.1109444171852374,0.2722533792187267,17.500131808051435,17.390895661124205,17.58246939564657,17.369294999718306,17.558405219977203
P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,29.08289843072556,31.67153335869994,17.497578626169634,17.396098833049564,17.60514728717476,17.50484983177653,0.08712881110287049,0.20904845412519535,0.10875099872696481,0.2669839771713861,17.52350082932537,17.41123292689582,17.60514728717476,17.396098833049564,17.588269282437125
P_0038_0039,38,39,3.145500000000002,3.9284999999999997,5.03262183161024,16,0.783,1.0,29.66740719472471,32.24158205849378,17.51825160574018,17.41611851499016,17.626425962708083,17.526837814449323,0.08841358796204835,0.21030744771792342,0.11071929945916281,0.26859188725149863,17.55075093736673,17.430294947614527,17.626425962708083,17.41611851499016,17.610598709567114
P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,30.2769333466042,32.89850478697114,17.539866099939893,17.434859519062115,17.651031555040447,17.54813723493295,0.08952907501982413,0.21617203597833168,0.1132777158708329,0.27608178285866114,17.570963768423894,17.452306157988914,17.651031555040447,17.434859519062115,17.631525174149374
P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,30.837730223856212,33.37884305269593,17.55981465568526,17.45646342621086,17.66909715913266,17.5687797304127,0.09049417749042515,0.21263373292180177,0.11231630420184047,0.27156287729476597,17.594214676509637,17.468439471183558,17.66909715913266,17.45646342621086,17.655683919026785
P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,31.345101902703608,33.92164168531747,17.57818385838882,17.47226504071341,17.689615339328043,17.586633167673916,0.09142801047045632,0.21735029861463318,0.1143681269605068,0.2775865882690079,17.61117513183035,17.486724672355535,17.689615339328043,17.47226504071341,17.673385654142237
P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,31.801815129792363,34.30878739915307,17.595042986491944,17.49012679275927,17.704343250107286,17.60287447794684,0.09208296971116066,0.21421645734801587,0.11274768518757128,0.2735842367152182,17.62664789987332,17.499815079762982,17.704343250107286,17.49012679275927,17.69343936723135
P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,32.16171609490122,34.65304261725749,17.608416534046334,17.502870152101877,17.71753506357038,17.616708839725742,0.09297821361895767,0.2146649114685033,0.11383868762386484,0.27415697505555975,17.64384751957499,17.511504802690695,17.71753506357038,17.502870152101877,17.707786660690772
P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,32.51333933664831,35.02135602181741,17.62159748439709,17.514204253945593,17.73180415879449,17.629307411421234,0.0936603627283015,0.21759990484889613,0.11510315747564093,0.2779053701773897,17.6558483924112,17.524091747252385,17.73180415879449,17.514204253945593,17.720588504702505
P_0038_0046,38,46,3.145500000000002,9.409500000000001,9.921333604914212,16,0.783,1.0,32.8101191785955,35.264843591315724,17.6328589314726,17.526332713453826,17.741387091957336,17.640160723745986,0.09417983327152962,0.21505437850350972,0.11382801029215983,0.27465437867625764,17.666238936286902,17.532489962865327,17.741387091957336,17.526332713453826,17.734354914166545
P_0038_0047,38,47,3.145500000000002,10.192500000000003,10.666828324295844,16,0.783,1.0,33.023562825024705,35.46126062773724,17.641106514373487,17.53435125835722,17.74928426682476,17.64867869465934,0.09480062559762963,0.21493300846753982,0.11432743630211917,0.274499372244623,17.676886043249567,17.539350252939585,17.74928426682476,17.53435125835722,17.743521651925562
P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.417345159887219,20,0.783,1.0,33.204815652585445,35.63799682854227,17.648324604634716,17.54081869122382,17.75669231892266,17.655527506687587,0.09523907830415573,0.21587362769884066,0.11470881546376788,0.2757006739448795,17.683460521575796,17.545677744167165,17.75669231892266,17.54081869122382,17.7509882575485
P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407395,16,0.783,1.0,33.32478187018849,35.72197466676027,17.65339773578454,17.54663373891617,17.760562692725614,17.660426047409125,0.09558679699328032,0.2139289538094431,0.11379230849295396,0.27321705467361823,17.68823588027766,17.548863115373706,17.760562692725614,17.54663373891617,17.757834809752467
P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,33.374475537785514,35.752482229094774,17.65591426188071,17.549389428546817,17.762518138984262,17.663000036180687,0.0958937286656154,0.21312871043744508,0.11361060763386988,0.2721950324871585,17.69155791040663,17.550300206365932,17.762518138984262,17.549389428546817,17.761234496599798
P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,33.3629136180088,35.751457989488976,17.65641585139587,17.54972562942862,17.762749208268986,17.663385360498104,0.09603943504027118,0.21297154923644257,0.11365973106948246,0.2719943157553545,17.691989672660895,17.54972562942862,17.762126572374825,17.550387749361107,17.762697178665064
P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,33.28013948585705,35.69220023607891,17.654422195247335,17.54690885125376,17.7616535927404,17.661506824116678,0.09610914322823415,0.21474474148664058,0.11459797286291717,0.27425892910171207,17.690331614849185,17.54690885125376,17.759411890343415,17.549228171396635,17.7616535927404
P_0038_0053,38,53,3.145500000000002,14.890500000000003,15.21910511495338,16,0.783,1.0,33.13939422842205,35.57679885891953,17.650244504400646,17.541807795404054,17.75838362276835,17.657121223527078,0.09610900644128949,0.21657582736429504,0.1153134281230237,0.2765974806695977,17.685136447505727,17.541807795404054,17.754425014868616,17.545853237088636,17.75838362276835
P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,1.0,32.9000599099126,35.39697003450263,17.642711405891163,17.532509099756737,17.75280631888637,17.64971961623602,0.09613506244578625,0.22029721912963396,0.11721051647928249,0.28135021600208676,17.67830993920444,17.532509099756737,17.744766690199754,17.54020603313279,17.75280631888637
P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,32.57363530597906,35.07492059847518,17.632161682857635,17.522392740997986,17.742351393703473,17.639593961192226,0.09596650761975442,0.2199586527054862,0.1172012201942394,0.2809178195472365,17.668928956503407,17.522392740997986,17.734082701419084,17.530214013337172,17.742351393703473
P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,32.19961863458079,34.7331400406701,17.619849186560284,17.509657999821798,17.730974097086687,17.626787591601055,0.09548308426962608,0.22131609726488932,0.11712959177925697,0.2826514652169723,17.653304163669077,17.509657999821798,17.720538601225655,17.51946309620206,17.730974097086687
P_0038_0057,38,57,3.145500000000002,18.0225,18.294935815684077,20,0.783,1.0,31.6751725720569,34.30981711333139,17.602369161456348,17.489689281785388,17.716676491784995,17.60979628590119,0.09525441175458349,0.22698720999960642,0.12010700411580189,0.28989426564445264,17.637389768555693,17.489689281785388,17.69918763719312,17.506038250186748,17.716676491784995
P_0038_0058,38,58,3.145500000000002,18.805500000000002,19.06675117842576,16,0.783,1.0,31.036188178215365,33.65432012326845,17.58088056791248,17.47011111018338,17.69427966691501,17.5891596167001,0.09466970028468191,0.22416855673162672,0.1190485065167195,0.28629445304166884,17.61811888779971,17.47011111018338,17.67817758907097,17.485110829531436,17.69427966691501
P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.839443099542894,16,0.783,1.0,30.354405816304023,33.01731065066208,17.557797010434644,17.446925648900105,17.67232912469899,17.565180681556978,0.09367678820675832,0.22540347579888476,0.11825503265687232,0.2878716166013854,17.588740908586317,17.446925648900105,17.6532380894389,17.46466963616058,17.67232912469899
P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,1.0,29.441075486306453,32.267307128933055,17.526707013374626,17.412130521752943,17.646331769149924,17.53502860149674,0.09336501013175622,0.23420124739698167,0.1228980797437984,0.29910759565387185,17.560428445059358,17.412130521752943,17.61573992557345,17.440512345948036,17.646331769149924
P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240993,16,0.783,1.0,28.358679123927736,31.14720006290809,17.49010660594257,17.37886144419747,17.607295188198634,17.497658560084496,0.09166896035279778,0.22843374400116545,0.1187971158870269,0.29174169093380004,17.51799306767947,17.37886144419747,17.579841490742183,17.404301609604715,17.607295188198634
P_0038_0062,38,62,3.145500000000002,21.9375,22.161860853727966,20,0.783,1.0,27.058802979390528,30.079869394967268,17.446450832765343,17.32901249697312,17.56993272248053,17.454400851278116,0.09154569645053452,0.2409202255074092,0.12538835430499518,0.3076886660375596,17.477358765217787,17.32901249697312,17.526017681800226,17.36968258991891,17.56993272248053
P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,1.0,25.510107413308788,28.484006488729523,17.39435195661952,17.28092018352413,17.513856617674037,17.403217415211977,0.08968185056975991,0.23293643414990584,0.12229723168784545,0.2974922530650138,17.429470214859975,17.28092018352413,17.474089117423375,17.317750942578357,17.513856617674037
P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,23.852898003206832,26.945583082871455,17.339405162451083,17.223340726103913,17.459621347958716,17.34479379658395,0.08797645106283443,0.23628062185480303,0.12145307048003673,0.3017632463024304,17.361529498686025,17.223340726103913,17.411960146497847,17.267517263673255,17.459621347958716
P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,21.55528724493262,25.1022089369985,17.26373792199702,17.13263357530866,17.39446357953136,17.26960122739655,0.09088335674479232,0.261830004222702,0.13696765208788975,0.3343933642690957,17.295475187802197,17.13263357530866,17.318322329164346,17.207111465176183,17.39446357953136
P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.266064206757655,16,0.783,1.0,18.613415683382456,22.18726161821376,17.16830760205557,17.03644566030067,17.297199731487297,17.17635587306786,0.09172506017731678,0.26075407118662497,0.1399102127671874,0.3330192480033524,17.21267629522339,17.03644566030067,17.224391450623784,17.111066227704157,17.297199731487297
P_0038_0067,38,67,3.145500000000002,25.8525,26.043155079598172,16,0.783,1.0,14.982822201186947,19.06530174777544,17.053716061102556,16.919766211227966,17.196060827849635,17.05667025714189,0.09143168315145744,0.2762946166216693,0.13939057070774652,0.35286668789485226,17.067151096520718,16.919766211227966,17.091613560034148,17.008759590076977,17.196060827849635
P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,1.0,9.222701685651902,14.45752834018801,16.88939538281783,16.755152739178527,17.046538910910897,16.878699555979143,0.0926554553555658,0.273922639636055,0.16783935493175406,0.3498373430856386,16.873945940610497,16.772616271274842,16.819749864802475,16.880646792297,17.046538910910897
P_0039_0000,39,0,3.9284999999999997,-26.6085,26.89694005830403,12,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0001,39,1,3.9284999999999997,-25.825499999999998,26.12258720915675,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0002,39,2,3.9284999999999997,-25.0425,25.34876562083448,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0003,39,3,3.9284999999999997,-24.2595,24.575525477596607,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0004,39,4,3.9284999999999997,-23.4765,23.80292344440069,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0005,39,5,3.9284999999999997,-22.6935,23.031023739729854,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0006,39,6,3.9284999999999997,-21.9105,22.25989942699652,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0039_0007,39,7,3.9284999999999997,-21.127499999999998,21.489633977804274,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
