equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,210.86276685387327,212.94175382720968,23.959829503866576,23.19621743766305,24.259958695088077,23.96093743015688,0.3874667865640757,1.0637412574250256,0.764719992493827,1.3585456672094833,24.15403366318145,24.259958695088077,24.12886109374864,24.065616261103173,23.19621743766305
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,213.21301989912135,215.46217508883777,23.950293210501776,23.26269983808908,24.46953579580429,23.740906867728757,0.4757363801238371,1.1646460628233477,0.6864390331836709,1.487415150476817,23.33723085496956,23.48529368887347,24.427345900912428,23.26269983808908,24.191964055799247
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,215.39458185683708,217.31256178923184,23.68403581124768,23.45820808828813,24.534160284134657,23.76185554162737,0.3634537028788843,0.9452734123238997,0.719845929269809,1.2072457373229881,23.547989756066272,23.67816448652951,23.564993936070607,23.53642805857328,24.48170147089718
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,217.16508232047946,218.99523078924767,23.84006643158986,23.436606997141155,24.647593827622075,23.829392741020378,0.38071396790329065,1.0892731444411652,0.7325882507715491,1.3911534411764561,23.76755231723712,23.47270784735076,23.734264292004184,24.561980991791927,23.61045825671789
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,218.93799700394757,220.8247586205402,22.854622810052696,22.16344505006037,23.806441876983115,22.771977471928732,0.7132811319490114,1.6076589358327205,0.9991265139643595,2.053204260322759,22.171027542041315,22.24786262941581,22.16344505006037,23.50644815223308,23.77110398589309
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,220.45493198573678,222.0280042664586,21.28963906474488,20.69919443661962,22.24286761418722,21.019196009117685,0.5842601499772144,1.4876896213733062,1.1676880488752417,1.8999867450489223,20.71851216784694,20.76674836774771,20.69919443661962,20.724641015381223,22.186884057992927
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,221.53025731852387,222.9476553718083,18.06147001933986,15.563679436826137,19.91436439124868,17.622763974332997,1.878344878189738,4.3306338170971195,2.2916004169156814,5.530822244057624,16.708017684379683,15.58373057415156,16.059677502535408,19.91436439124868,19.84802971934965
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,222.35238013664247,223.5847457890524,11.455952396133785,6.808815173283563,15.543567855672734,11.01000717132381,3.024195706703448,8.712447246241254,4.511255248201007,11.127007977319609,10.123064537867094,6.808815173283563,9.458025974028146,13.138867751915429,15.521262419524817
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,222.6656476003984,223.63435895570512,5.939013887627549,4.062804198767708,9.197330094924268,6.467278064260176,1.4898715731955052,4.126828608991559,2.7300520306640923,5.270534621956014,5.070501485932709,5.32356655453566,5.943325752915769,6.8016664329924765,9.197330094924268
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,0.65,144.44222902676802,223.41723840722415,8.249899711533084,4.848680689049559,10.931433891436257,8.165680555849814,2.2597902392361067,6.082753202386698,3.3169998668002556,7.7685226084121295,9.113972486559248,10.931433891436257,6.249121202448407,9.685194509755604,4.848680689049559
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,0.0,0.0,0.0,13.411502279760114,8.691550468834066,18.41948295676565,13.472382892615679,3.4255793959749044,9.727932487931582,4.94710006414997,12.423923994804063,13.361763754733488,18.41948295676565,15.824582623401398,11.064534659343792,8.691550468834066
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,0.5,107.1160902334947,217.0696052155529,21.757575137625828,15.639291751769631,24.58392732618728,21.714315009398184,3.224099028758083,8.688395735396115,6.075023257628553,11.096290849803468,24.327687487165747,22.948847629925524,24.28292580789673,21.37282237023328,15.639291751769631
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.25,0.24210127626201544,1.8722509048921632,-7.515240370578605,-7.5192255767722145,-7.488406631835744,-7.513046705369083,0.012320071386942043,0.030818944936470416,0.02464007353333919,0.039360082932912405,-7.5192255767722145,-7.488406631835744,-7.5191501646930305,-7.5192255767722145,-7.5192255767722145
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,1.0,6.001734717427736,10.04051976311927,-7.353730454333101,-7.48610845363919,-7.176412947548215,-7.339918534029925,0.11208545136972395,0.30969550609097496,0.1635055864817101,0.3955242734239782,-7.320723304095338,-7.176412947548215,-7.275484221904662,-7.440863742962222,-7.48610845363919
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,14.416917302515962,19.25586211817529,-6.820309033756753,-7.163873062551943,-6.436633620141436,-6.813736039293985,0.27531598688995124,0.7272394424105073,0.37710241915254983,0.9287860056328318,-6.830220437880712,-6.436633620141436,-6.580370552534475,-7.057582523361361,-7.163873062551943
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,22.220239131404213,26.09493497630204,-6.03552551769055,-6.40268980560387,-5.656647268114512,-6.053507356211116,0.2757178288680635,0.746042537489358,0.396860088096604,0.9528001755930497,-6.135556266815684,-5.656647268114512,-5.820274760789914,-6.252368679731603,-6.40268980560387
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,28.758786138284556,32.58501891188359,-5.196880640987374,-5.610250302627662,-4.77862906727529,-5.174180715709599,0.3090009084909517,0.8316212353523724,0.4360695869180633,1.0620960860183555,-5.0869023196388525,-4.77862906727529,-4.950498981212888,-5.444622907793303,-5.610250302627662
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,35.769885223344716,40.31142906441456,-4.1641701255246835,-4.722336250800879,-3.602200604682764,-4.16376963549601,0.4296781828891667,1.120135646118115,0.5615690308132457,1.430569152130415,-4.164310652546817,-3.602200604682764,-3.7804506355880103,-4.549550033861578,-4.722336250800879
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,42.498999097894824,46.23954690405464,-3.085101186544614,-3.5397062157135792,-2.630910635436919,-3.110018573322077,0.3390632730253922,0.9087955802766601,0.47910793788515793,1.1606584677862837,-3.205055095919249,-2.630910635436919,-2.812828182017199,-3.361592737523438,-3.5397062157135792
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,48.2690865991575,51.977904884768485,-2.109283762168161,-2.5682544310238318,-1.6517050430650784,-2.0856989010939513,0.34196413717239166,0.9165493879587534,0.4825555299298805,1.1705611595897234,-1.9851572710430787,-1.6517050430650784,-1.835983176664513,-2.387394583673256,-2.5682544310238318
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,54.55668205008105,58.91985082169443,-1.0107466080520817,-1.5916168747048118,-0.4323610331249483,-1.011948448020314,0.44337116853231906,1.1592558415798635,0.5796684266844978,1.4805310875860325,-1.0085988906067769,-0.4323610331249483,-0.6192881939883819,-1.4078772476766517,-1.5916168747048118
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,60.66467847598898,64.31052264142095,0.0786294542343228,-0.3783635161283882,0.5328429029470385,0.05338127406520245,0.33694563150772,0.9112064190754268,0.4794616288818361,1.1637374445407749,-0.0401469642379197,0.5328429029470385,0.3423489046368217,-0.1897749568915401,-0.3783635161283882
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,65.95117547989976,69.57165995483572,1.0334524263477505,0.5809265771170544,1.483185775744687,1.055865480549062,0.33273061759013645,0.9022591986276325,0.4749389034320075,1.1523105985027235,1.1534160737863886,1.483185775744687,1.290337344698571,0.7714616313986085,0.5809265771170544
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,71.75364500108576,75.98285022742493,2.088891918510005,1.5247307547810465,2.649603417200637,2.0875388936071544,0.4247164640062061,1.1248726624195906,0.5628081388261079,1.4366189813787875,2.0915100798806066,2.649603417200637,2.452824184980216,1.719026031193266,1.5247307547810465
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,77.42332456479976,80.99063314383335,3.123797654928404,2.6818352049224927,3.562764715184244,3.099824584278531,0.32083103056488327,0.8809295102617511,0.46294013090571307,1.12506961719253,3.011935978767553,3.562764715184244,3.36314866230947,2.879438360208894,2.6818352049224927
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,82.35383738719848,85.8987759317717,4.024651286498704,3.5878689123694016,4.458643627213576,4.045806150241674,0.3158499368129737,0.870774714844174,0.45793723787227236,1.1121005298137598,4.138078347517819,4.458643627213576,4.255712800182778,3.788727063924796,3.5878689123694016
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,87.78651216384763,91.90318233467798,5.016371037548522,4.476411744208235,5.553067165179641,5.01505526987695,0.40053697010718003,1.0766554209714059,0.5386435256687152,1.3750388518153331,5.018879273731727,5.553067165179641,5.347027633996902,4.679890532268246,4.476411744208235
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,93.11188937841392,96.60837387103648,5.986399266700133,5.561953542677372,6.408440480694821,6.006694424524687,0.3036700207618569,0.8464869380174491,0.44474088184731464,1.081081657748977,6.094743131427833,6.408440480694821,6.199940004195071,5.768394963628339,5.561953542677372
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,98.32828871188823,102.37403303441356,6.9333372165959215,6.41049461460608,7.452893827507978,6.932038758749354,0.3839141587460387,1.0423992129018984,0.5215441441432747,1.3312889053664092,6.935729166865485,7.452893827507978,7.241692383994348,6.61938380077288,6.41049461460608
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,103.44865184992948,106.89832498431456,7.859231240291083,7.446789138647432,8.269162542438892,7.837905964292804,0.29149263972727124,0.8223734037914596,0.43125657814608775,1.0502853177413276,7.759429994529,8.269162542438892,8.055809923956929,7.658338221891768,7.446789138647432
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,107.91838924080284,111.3475389100415,8.663878035535456,8.256782943580049,9.068447879565952,8.682805092202988,0.28674091328276435,0.8116649359859025,0.4260221486229394,1.036609113647385,8.765204488845598,9.068447879565952,8.853124664401662,8.470465484621684,8.256782943580049
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,112.85864567834221,116.80746001458748,9.548894335202581,9.050056323055458,10.044268905020772,9.547602617496409,0.3610309254579517,0.9942125819653143,0.49754629444095144,1.2697478696875022,9.551114025137508,10.044268905020772,9.826885507019654,9.265688327248654,9.050056323055458
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,117.71367482293624,121.09683107347163,10.414096729860892,10.018779930993787,10.806473806229008,10.394084702733016,0.2752530452052897,0.7876938752352203,0.41238910349599145,1.0059947321011753,10.320619675533068,10.806473806229008,10.58812137879204,10.236428722117182,10.018779930993787
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,121.95574695702064,125.3184072649916,11.165927938569164,10.775813626690931,11.553240217130508,11.183550475755704,0.2709113925418964,0.7774265904395765,0.40773684906477214,0.992881980127173,11.260501010240148,11.553240217130508,11.333460722397149,10.994736802319778,10.775813626690931
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,126.64762752116705,130.50242863770356,11.992687530374905,11.517386297496842,12.46445678470593,11.99146879966646,0.339556329726104,0.9470704872090892,0.4740825021696189,1.2095408521188877,11.9948507755351,12.46445678470593,12.24331380367846,11.737336336915972,11.517386297496842
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,131.2608176284657,134.57687098447522,12.800721337809088,12.422529011515564,13.175930135525393,12.782024009131884,0.2599501997380789,0.7534011240098284,0.3939061263935084,0.9621981149550809,12.713560168347556,13.175930135525393,12.954299762727487,12.643800967543427,12.422529011515564
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,135.2927707926232,138.58776950221915,13.502597921678845,13.129614469857245,13.872662675069192,13.519014117783229,0.2557861754784279,0.7430482052119469,0.389399647925984,0.9489759964392681,13.59096716658081,13.872662675069192,13.65024652049766,13.351579756911237,13.129614469857245
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,139.75269037495798,143.51328340677946,14.274018032373677,13.82195850968236,14.722261522471229,14.272813519831823,0.3189881114552267,0.9003030127888678,0.4508550101494624,1.1498122768695629,14.276085383407064,14.722261522471229,14.499346347453924,14.044415836144536,13.82195850968236
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,144.1374506468817,147.38395212629808,15.027443012694334,14.666421690841048,15.385332541568744,15.009988650530385,0.2452470549345595,0.7189108507276956,0.37534389103835863,0.9181492346458436,14.946340513589064,15.385332541568744,15.162398289742498,14.889450216910577,14.666421690841048
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,147.96875529093558,151.19307471813437,15.681330742063158,15.325866006409626,16.033713572119268,15.696561774475924,0.2410341072193918,0.7078475657096419,0.3706957680662981,0.9040198795780867,15.763761275556648,16.033713572119268,15.810727132595218,15.548740885698862,15.325866006409626
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,152.20481555262558,155.8682485343478,16.39921242464594,15.97052531831116,16.823642155252855,16.398001433856745,0.2989869155329096,0.8531168369416946,0.4274761155455842,1.0895489616113596,16.401163893069906,16.823642155252855,16.601113689297563,16.193562113352243,15.97052531831116
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,156.366835177245,159.53943089392885,17.099480502598162,16.756473143565017,17.4392292015188,17.083186444840567,0.23055949040883292,0.6827560579537817,0.3560427566782316,0.8719745312308833,17.02431454362636,17.4392292015188,17.21707544238484,16.978839893107818,16.756473143565017
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,160.00049043213275,163.149139098026,17.706243009441494,17.368792958498943,18.040252218549995,17.72029594097711,0.2264000345138546,0.6714592600510514,0.35150298247816636,0.8575469477024922,17.78270674430405,18.040252218549995,17.818853161507832,17.590874622024728,17.368792958498943
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,164.01381004651853,167.57426700829802,18.371221996855887,17.96704846826617,18.77089638206718,18.37001890965438,0.2788560179686803,0.8038479138010075,0.40297044138820937,1.026625688123892,18.373263604552164,18.77089638206718,18.550694637010054,18.18819145637633,17.96704846826617
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,167.95197035049318,171.04407636627252,19.01845539916246,18.694318506766763,19.338977435876075,19.003347270630833,0.21568112288332733,0.6446589291093119,0.3356301652452416,0.8233191942647661,18.94920772131826,19.338977435876075,19.119914894021235,18.914317795171826,18.694318506766763
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,171.3849770852774,174.45056916856933,19.577881544932858,19.25996936260884,19.892046079299973,19.590743900224414,0.21124327956060993,0.6320767166911345,0.33077453761557507,0.8072499574599419,19.64846961829039,19.892046079299973,19.674577501337524,19.47865693958533,19.25996936260884
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,175.16986686428817,178.61811897711894,20.189196021845625,19.81092106799514,20.56249545150212,20.187933388812176,0.2581924488049685,0.7515743835069806,0.3770123208170375,0.9598651130357351,20.191305898610608,20.56249545150212,20.34695560873513,20.027988917217897,19.81092106799514
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,178.87606618645117,181.87819365265892,20.782146874360436,20.47869146807915,21.08157377611872,20.79413177491052,0.2003228435886227,0.6028823080395718,0.31544030683137336,0.7699646335115858,20.848490326352533,21.08157377611872,20.868182477086123,20.69372082691609,20.47869146807915
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,182.49549646033267,185.85833907979824,21.355019582961166,20.996094040554,21.70848332088582,21.35373818329157,0.24313037435314974,0.7123892803318199,0.35764414273756984,0.909820281394406,21.357183594156535,21.70848332088582,21.49802712805007,21.208902832811415,20.996094040554
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,186.03208924217247,188.96426804383907,21.908786870549445,21.621057116217344,22.19211946958427,21.89570051411812,0.188368192191501,0.5710623533669263,0.2964189554661516,0.7293261217968408,21.85012796185555,22.19211946958427,21.984279126161823,21.830918896771607,21.621057116217344
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,189.0998281417939,191.998356034878,22.38359433484329,22.103377856143997,22.65921802006477,22.394238903340728,0.18325116017907586,0.5558401639207737,0.29086104719673145,0.7098852668209115,22.44359803204793,22.65921802006477,22.454538295774626,22.310462312672318,22.103377856143997
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,192.46245381303652,195.68603177118496,22.89756325548129,22.569522150933096,23.219252427854656,22.896181636050915,0.2196544376177904,0.6497302769215594,0.32665948511781906,0.8297960113940732,22.899885775132248,23.219252427854656,23.01889499441529,22.773352831919283,22.569522150933096
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,195.7329426312297,198.54855658839315,23.390587734130094,23.128553439695565,23.647474862370583,23.37879687981706,0.16982175828557197,0.5189214226750174,0.26867798255352326,0.6627348948595368,23.338925105691946,23.647474862370583,23.4510296179443,23.328001373382904,23.128553439695565
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,198.55444795096554,201.32937492307775,23.634353085387797,23.08269225425937,23.915201180986003,23.64335280653753,0.2570596550182984,0.6843318355599344,0.46238420669535785,0.873987018595063,23.8625104677414,23.18096859984217,23.865300435402105,23.751670179499,23.556314350202967
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,201.62715062270865,204.684109429309,23.291586976796058,22.585666982415603,23.96596486552818,23.390674734893004,0.42951035965951356,1.2886798623101754,0.7133897316750009,1.6458235789401985,23.37744688506956,23.65460307052172,22.677285003218003,23.278073850127555,23.96596486552818
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,204.5925557323689,207.2648284698276,23.23170819206457,22.767729130147305,24.011250041880203,23.30157030793141,0.4860631893204413,1.2435209117328974,0.7096797339487928,1.5881493125579786,22.951291831297,24.011250041880203,23.031896910098222,23.745683626234324,22.767729130147305
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,207.12700280891195,209.74755545005883,23.280787842637718,22.507145441468083,23.499536676436943,23.132736707722678,0.3262567495630756,0.8684608425209603,0.6255912662545953,1.1091453927470758,23.375606283989043,22.507145441468083,23.36679378737574,23.296606630595647,23.11753139518487
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,209.85540313150742,212.70230764734129,23.35557853653022,22.58377873066189,23.84101679336635,23.270921089042268,0.46269121475653,1.171699085255682,0.6871423583803775,1.4964228419612795,23.69148098667108,22.87660174522944,23.755477815917573,22.58377873066189,23.447266166731367
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,212.45101349663076,214.93667047989868,23.324225789789814,22.867828523062883,24.04055876340226,23.544872845925248,0.49723495828240716,1.1035274241224897,0.6078415066454781,1.4093581406417492,22.93703133927977,23.971501111702025,24.04055876340226,22.946286882392883,23.82898613284931
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,214.62947639166174,217.0445266649455,23.52836744222057,23.096271994769893,24.22044099541785,23.77364435654986,0.430182716075863,0.9771300249775585,0.530333386109568,1.2479310663825778,23.26019057090184,24.22044099541785,23.24331097044029,24.036282469247624,24.10799677674169
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,216.9195598520632,219.48113380322823,23.698331487081614,23.13890914113955,24.428440509751223,23.743558605816144,0.4624993663482361,1.0318927883969344,0.5794210796043373,1.3178707386934028,24.32297968542048,23.291086897023547,23.52276016364516,24.27829104859262,23.30267523439892
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,219.03004428744913,221.2512000546729,23.66214517301289,23.27765762450707,24.55221188355665,23.650686159922202,0.459855851154624,1.2280911044822425,0.9015257236344496,1.5684433007436047,23.32412077907441,23.465970378576344,24.55221188355665,23.33792436178192,23.573203396621693
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,220.7249166851281,222.8380966073236,23.394234613793536,22.21563238467621,23.55768224863664,23.42314628267868,0.12405653488199506,0.3308883657642241,0.22952327833981911,0.42259050544600774,23.524511370103085,23.19362300433886,23.502828955920226,23.504261263074117,23.390506819957125
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,222.3938826968874,224.51828789805344,21.927941275184704,20.02999337256159,23.53559907098611,21.84187546614255,1.365058913558843,3.5056056984245174,1.8118820935809588,4.477146485855067,21.693714612787065,20.02999337256159,20.728460193125212,23.221610081252777,23.53559907098611
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,223.7808634981367,225.56836633636223,20.028081136573707,18.19810035621066,21.749985411435038,19.96768406992833,0.9260345758215275,2.5503923609176127,1.7328109127160367,3.2572060803545497,20.028589196015275,18.23487315721229,20.785265518129904,20.04272223938125,20.74697023890292
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,224.70727639019805,226.2898429785948,14.954563920655975,10.991095230451949,18.188905446061312,14.505237849216803,2.3542471725076624,7.188990775566536,3.6836675968445096,9.181341986675013,14.198610359282156,10.999914670494777,13.633042772538204,15.505715997707568,18.188905446061312
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,225.30203444761923,226.58469496462877,7.867332362621749,4.351565605463975,13.15557789177359,8.568778636354466,2.970079683504245,8.512437636936056,4.586799255419123,10.871567863264438,7.393318822646052,4.643140254837533,7.073280816229612,10.578575396285544,13.15557789177359
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.95,213.9806672785923,226.5243568324288,4.568707820982598,1.3095486193645345,7.890345199210742,5.303678048891721,1.395392546697057,3.905634424565619,2.5866671503190215,4.988038856405644,5.556810101840995,4.748858126924517,7.890345199210742,3.984710774645123,4.337666041837224
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.16,35.88489278119536,224.9471516770878,10.017331926364653,5.598638404011865,15.844398281830763,10.134800940925425,3.2683642683457683,9.168672690486858,5.604298429635923,11.70967137993213,10.32245731958716,15.739099370561348,10.862454085967158,7.179567248436968,6.57042668007449
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.2,43.89426822284825,220.56084736927,19.216668026483283,13.249505893425408,24.805153046330304,18.58097600575288,3.4687370112279807,10.950227192502158,5.706256693253277,13.984964485954224,18.511950142907324,24.287232699006157,18.289480658861805,18.479211021485128,13.337005506504
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.5,0.7796579130222333,3.1533156150911608,-7.5063917016607355,-7.5192255767722145,-7.4673191468941695,-7.501413700253522,0.02230831518771719,0.051906429878044946,0.03409455335935263,0.06629173675356953,-7.5192255767722145,-7.4673191468941695,-7.482072624056798,-7.5192255767722145,-7.5192255767722145
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,1.0,8.146196254387554,11.930735203211498,-7.281237075613376,-7.429222447899235,-7.101917885146349,-7.267326620710048,0.13002234751911554,0.3273045627528859,0.16540873556369906,0.4180134901058568,-7.248650455492395,-7.101917885146349,-7.155206367466178,-7.401635947546083,-7.429222447899235
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,17.02102373645957,21.57440365393115,-6.692963491116916,-7.033390942536016,-6.3218599902910455,-6.689342882002734,0.28810797654171233,0.7115309522449706,0.36748289171168835,0.908724076941214,-6.714031550074651,-6.3218599902910455,-6.404983721210613,-6.972448205901344,-7.033390942536016
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,1.0,25.121993683968853,28.636579053701023,-5.8773933705787265,-6.219337465938565,-5.524732920810436,-5.898607981560974,0.2772203087101233,0.6946045451281293,0.3738750607505379,0.8871066987587858,-5.9957777099537,-5.524732920810436,-5.620476289443786,-6.132715521658383,-6.219337465938565
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,1.0,31.848293776197394,35.29192867318572,-5.0253429348584895,-5.408093016304406,-4.6379140627364,-5.005764778817673,0.3055107725608116,0.7701789535680055,0.4023282374867332,0.9836257389118843,-4.930655896804126,-4.6379140627364,-4.740567584750806,-5.311593333492624,-5.408093016304406
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,39.019305519736704,43.17423947448543,-3.983793314004467,-4.510160240644325,-3.4530943271232672,-3.986745923465526,0.42746775153142325,1.0570659135210576,0.5336515963422586,1.3500203237816828,-4.00348617208283,-3.4530943271232672,-3.562427081264389,-4.404561796212818,-4.510160240644325
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,45.87407051163551,49.19990881883134,-2.899178291919455,-3.320684835326801,-2.478047266813519,-2.9276234447707905,0.33556552646055343,0.8426375685132821,0.44957617795727156,1.0761654770284572,-3.039389335156727,-2.478047266813519,-2.589846994708921,-3.2101487918479847,-3.320684835326801
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,51.73434057956032,55.01874551730448,-1.9194892486544362,-2.34580564730976,-1.494557701666622,-1.8992823615220686,0.335976372769959,0.8512479456431379,0.4465232857876913,1.0871621272581582,-1.8149634500130676,-1.494557701666622,-1.6097356076111282,-2.2313494010097656,-2.34580564730976
