equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0036_0012,36,12,1.5794999999999995,-17.2125,17.28481924985043,16,0.783,1.0,6.429431570362313,9.642390020031131,-5.589198315742728,-5.742540117821477,-5.426457334908719,-5.5986319002085,0.13254572815396806,0.3160827829127584,0.17217456529978126,0.4036817150865369,-5.644766596431907,-5.457032460909602,-5.426457334908719,-5.742540117821477,-5.722362990970794
P_0036_0013,36,13,1.5794999999999995,-16.429499999999997,16.505250391920743,16,0.783,1.0,14.547327949797893,17.670091857431835,-5.185794717791811,-5.35566757026578,-5.015441162708669,-5.176806710980668,0.13947905680978234,0.3402264075571111,0.17886085928511175,0.4345164847472683,-5.1398986190747,-5.04923354357112,-5.015441162708669,-5.35566757026578,-5.323792659283072
P_0036_0014,36,14,1.5794999999999995,-15.6465,15.726022462784416,20,0.783,1.0,23.406442307480777,27.39912359343397,-4.728264543964815,-4.94747275328308,-4.510274922811902,-4.729859086644092,0.18081695266786282,0.43719783047117744,0.21958416383218982,0.5583624910232151,-4.733251766213925,-4.544908453865901,-4.510274922811902,-4.94747275328308,-4.913387537045651
P_0036_0015,36,15,1.5794999999999995,-14.8635,14.947188782510242,16,0.783,1.0,32.01273917957216,34.95601690206771,-4.280603895480944,-4.445663630051342,-4.116556117831919,-4.291879445544964,0.13430861907982522,0.3291075122194229,0.17532332771304482,0.4203161075599271,-4.334946083648106,-4.15127015655753,-4.116556117831919,-4.445663630051342,-4.410961239635924
P_0036_0016,36,16,1.5794999999999995,-14.080499999999999,14.168814364653098,16,0.783,1.0,39.45354528626328,42.325328427944406,-3.892770791462045,-4.054316577186739,-3.7322466954487936,-3.8846452018747755,0.1305974486779376,0.3220698817379457,0.16967137531196386,0.41132807373939423,-3.8501571832323975,-3.766905668506752,-3.7322466954487936,-4.054316577186739,-4.019599884999195
P_0036_0017,36,17,1.5794999999999995,-13.2975,13.390979295779678,20,0.783,1.0,47.6046224655485,51.289304348904444,-3.4676359390459965,-3.6722315971275634,-3.2646164084401903,-3.469242106357308,0.16756063148651842,0.4076151886873731,0.2046256979171175,0.5205813393197614,-3.472640536006565,-3.29910776105811,-3.2646164084401903,-3.6722315971275634,-3.63761422915411
P_0036_0018,36,18,1.5794999999999995,-12.5145,12.613783353934695,16,0.783,1.0,55.548357204623144,58.2734124699193,-3.053220182082299,-3.207189110838442,-2.9002352347743567,-3.0637304110073273,0.12448637030819559,0.3069538760640853,0.1634951762329706,0.39202283022233114,-3.103913179655762,-2.934586657024738,-2.9002352347743567,-3.207189110838442,-3.172727872743337
P_0036_0019,36,19,1.5794999999999995,-11.731499999999999,11.837352427802426,16,0.783,1.0,62.43471405029358,65.09970581212013,-2.693947961870272,-2.844760675845976,-2.544093212780126,-2.686480465747252,0.12115994376209507,0.3006674630658499,0.15828021009872417,0.383994205703512,-2.654803808204008,-2.578303517576217,-2.544093212780126,-2.844760675845976,-2.810441114329933
P_0036_0020,36,20,1.5794999999999995,-10.9485,11.061847607881786,20,0.783,1.0,69.99508061658919,73.42087524064702,-2.299523584588522,-2.4904823843726263,-2.1099870502403064,-2.301066684482669,0.15566675211108255,0.38049533413231984,0.1910796342423624,0.4859455097475349,-2.304529419226128,-2.14403057142988,-2.1099870502403064,-2.4904823843726263,-2.4563039971444027
P_0036_0021,36,21,1.5794999999999995,-10.165499999999998,10.287478335335631,16,0.783,1.0,77.37665053098078,79.9155646673902,-1.9144521392055438,-2.058607752252499,-1.7711960360193757,-1.9073911449011347,0.11533403181684272,0.2874117162331231,0.1512166073513641,0.3670647716898124,-1.8774439792351243,-1.8051135940654035,-1.7711960360193757,-2.058607752252499,-2.0245943629332714
P_0036_0022,36,22,1.5794999999999995,-9.3825,9.514521874482186,20,0.783,1.0,84.5735585352549,87.83938863810691,-1.5390473085032597,-1.721530848200473,-1.3578936617935256,-1.5405567444057624,0.1482777540848486,0.3636371864069474,0.18266308261223685,0.46441530831027766,-1.5440490360048784,-1.3916682444790922,-1.3578936617935256,-1.721530848200473,-1.6876419315508429
P_0036_0023,36,23,1.5794999999999995,-8.599499999999999,8.743352932370966,16,0.783,1.0,91.60534472789791,94.02812623357867,-1.1722882766190175,-1.3103027117707595,-1.0351222375872453,-1.1817045113191966,0.11051514443612635,0.2751804741835142,0.14658227373195132,0.35144377290359413,-1.2177481300067257,-1.0687952180674642,-1.0351222375872453,-1.3103027117707595,-1.2765542591637882
P_0036_0024,36,24,1.5794999999999995,-7.816499999999998,7.9744901090916125,16,0.783,1.0,97.71366603827602,100.0873534078662,-0.8537230558482491,-0.9891441913837866,-0.7191329681227216,-0.8472020129428302,0.10767699312835818,0.27001122326106497,0.14194217844095647,0.3448419198736462,-0.8195259288459056,-0.7527102299428066,-0.7191329681227216,-0.9891441913837866,-0.9554967464189305
P_0036_0025,36,25,1.5794999999999995,-7.0335,7.208671340822801,20,0.783,1.0,104.43036545079674,107.48424162810818,-0.5034596720698403,-0.6747296187302823,-0.3334195124223811,-0.5049329236411495,0.13847569486352707,0.34131010630790115,0.1715134112187684,0.43590051891175113,-0.508451183228658,-0.3668902153671638,-0.3334195124223811,-0.6747296187302823,-0.6411740884572623
P_0036_0026,36,26,1.5794999999999995,-6.250499999999999,6.446981502998127,16,0.783,1.0,110.99578066867646,113.26348099250978,-0.1611134935106335,-0.2909400711232024,-0.032083019605352,-0.16997283929485998,0.10331871252582961,0.25885705151785043,0.13788981968950798,0.3305964898056838,-0.2038727004890574,-0.0654795315288083,-0.032083019605352,-0.2909400711232024,-0.2574888737278797
P_0036_0027,36,27,1.5794999999999995,-5.467499999999998,5.691078676314357,16,0.783,1.0,116.70020593353172,118.9224440014506,0.13631509978385734,0.0088841834662503,0.2629609987790218,0.14233308985267284,0.10064771595166873,0.2540768153127715,0.13344890638642254,0.3244914627238461,0.1679241362247694,0.2296328343688287,0.2629609987790218,0.0088841834662503,0.042263296424494
P_0036_0028,36,28,1.5794999999999995,-4.6845,4.94361815879827,20,0.783,1.0,122.97275891793979,125.830126548198,0.4633436433055408,0.3024399469160244,0.6230869689820793,0.46189456826842845,0.12938378718495236,0.3206470220660549,0.16119240071365082,0.4095108838646933,0.4583622920596326,0.5898311187377772,0.6230869689820793,0.3024399469160244,0.3357525146466287
P_0036_0029,36,29,1.5794999999999995,-3.9014999999999986,4.209099963175024,16,0.783,1.0,129.10276991498108,131.2255452895746,0.7829219933918807,0.6607271334901839,0.9043553793616752,0.774578167321738,0.09658691676048649,0.24362824587149134,0.1297772120399372,0.31114718502106176,0.7426880618514815,0.8711506989139366,0.9043553793616752,0.6607271334901839,0.6939695629914127
P_0036_0030,36,30,1.5794999999999995,-3.1184999999999974,3.4956919915804914,16,0.783,1.0,134.42672175282897,136.50628485751392,1.0604636155766585,0.9405408029760453,1.1796332591829355,1.066000596933111,0.09402065567227995,0.23909245620689024,0.12545979395706575,0.30535435020037066,1.0896226402782077,1.146472452022124,1.1796332591829355,0.9405408029760453,0.9737338302062426
P_0036_0031,36,31,1.5794999999999995,-2.3354999999999997,2.8194645768301463,20,0.783,1.0,140.27727346633583,142.94761552750322,1.3654449020814496,1.214373223032965,1.5153984875389028,1.3640102992309153,0.12073065759471271,0.3010252645059379,0.1513881883079875,0.3844511679513894,1.3604731666121097,1.4822824261164556,1.5153984875389028,1.214373223032965,1.2475241928541436
P_0036_0032,36,32,1.5794999999999995,-1.5524999999999984,2.2147407297469366,16,0.783,1.0,145.99013216350238,147.97400838656048,1.6632398526728096,1.5483397348205017,1.7774011270676056,1.6553858073560037,0.09013206211464361,0.22906139224710387,0.12201531971160184,0.29254328511762945,1.6254270348381965,1.7443129721461332,1.7774011270676056,1.5483397348205017,1.5814481679075811
P_0036_0033,36,33,1.5794999999999995,-0.7695000000000007,1.7569719690421925,16,0.783,1.0,150.9465962518443,152.88840866270533,1.921601952546105,1.8089060469193328,2.033563565211296,1.9266676276763632,0.08762123155547084,0.22465751829196323,0.11776158075703047,0.2869189250216644,1.948383803858178,2.000496415956832,2.033563565211296,1.8089060469193328,1.8419883064361784
P_0036_0034,36,34,1.5794999999999995,0.013500000000000512,1.579557691254105,20,0.783,1.0,156.38631792890982,158.87435285793296,2.2051540531036293,2.063631154046164,2.34558130181722,2.2037253732972544,0.11229986998174223,0.281950147771056,0.14185592851996542,0.3600895884687816,2.200189500293959,2.3125307878039507,2.34558130181722,2.063631154046164,2.09669412252498
P_0036_0035,36,35,1.5794999999999995,0.7965000000000018,1.7689636796723671,16,0.783,1.0,161.68990207392469,163.53749970526923,2.4816135625348643,2.3738461204343366,2.588653091573065,2.4742354882004065,0.08380106692086668,0.21480697113872838,0.1144176033726585,0.27433840503030443,2.44617544291566,2.5556081983116314,2.588653091573065,2.3738461204343366,2.40689458776734
P_0036_0036,36,36,1.5794999999999995,1.5794999999999995,2.233750321768303,16,0.783,1.0,166.28304316076526,168.08875145366548,2.721047044324589,2.615467023281724,2.825900312001977,2.7256402423964117,0.08130179138496495,0.21043328872025313,0.1101732191146878,0.2687526037295698,2.745468128244397,2.792854165572919,2.825900312001977,2.615467023281724,2.648511582881042
P_0036_0037,36,37,1.5794999999999995,2.3625000000000007,2.841870246862091,20,0.783,1.0,171.31349028567908,173.61970700765343,2.9832894943465305,2.851252217989668,3.114234219410889,2.98185852212315,0.10389956536686558,0.26298200142122097,0.13237569728773924,0.3358646250590306,2.978329704780549,3.081176707810528,3.114234219410889,2.851252217989668,2.884299760624117
P_0036_0038,36,38,1.5794999999999995,3.145500000000002,3.519799781237565,16,0.783,1.0,176.20624439425268,177.91705782538705,3.2383715051613855,3.1377379392955618,3.3382771621037364,3.2314665151377993,0.07745316174576256,0.2005392228081746,0.10681064696593712,0.2561165042249995,3.20531586951654,3.305202554600612,3.3382771621037364,3.1377379392955618,3.170799050172548
P_0036_0039,36,39,1.5794999999999995,3.9284999999999997,4.23413893253398,16,0.783,1.0,180.43189773158736,182.1000332618179,3.4586946141247346,3.3602816409602383,3.556377455768825,3.462803275653664,0.07492276614872968,0.1960958148085865,0.10252163469342568,0.2504416536508129,3.480717188457618,3.5232784359679954,3.556377455768825,3.3602816409602383,3.393361657113644
P_0036_0040,36,40,1.5794999999999995,4.711500000000001,4.969210450363318,20,0.783,1.0,185.04519255662643,187.1658770108081,3.6992574430611342,3.576860388544958,3.820545460826111,3.6978155806652127,0.09534031770097574,0.24368507228115321,0.12272988016089847,0.3112197602569006,3.694300108490438,3.7874052637634463,3.820545460826111,3.576860388544958,3.60996668170111
P_0036_0041,36,41,1.5794999999999995,5.494500000000002,5.717022870340823,16,0.783,1.0,189.51594539429874,191.08625274999736,3.9324214029205464,3.839089200575245,4.025014404343892,3.9361812195314543,0.07039564676424093,0.1859252037686474,0.09709201895620945,0.2374523675206225,3.9527310288444815,3.991832363227104,4.025014404343892,3.839089200575245,3.872239100666548
P_0036_0042,36,42,1.5794999999999995,6.277500000000003,6.473162017128881,20,0.783,1.0,193.83045014290957,195.8180894985468,4.157480199681797,4.041971895685435,4.271855373558196,4.1560251289629715,0.08921372069094011,0.22988347787276098,0.11583024459522484,0.29359320290263213,4.152523414880022,4.238609279494369,4.271855373558196,4.041971895685435,4.075165681196836
P_0036_0043,36,43,1.5794999999999995,7.060500000000005,7.235017657200296,16,0.783,1.0,197.99683251202242,199.46577283520884,4.374860151782961,4.286778939626913,4.462186921339878,4.3687800211153105,0.06626442351288417,0.175407981712965,0.09340690022456766,0.2240204108722414,4.346015138301709,4.428879626127014,4.462186921339878,4.286778939626913,4.320039480181038
P_0036_0044,36,44,1.5794999999999995,7.843499999999999,8.000956974012546,16,0.783,1.0,201.56562231838637,202.9879965909352,4.561109834147963,4.475436294005306,4.646019927283021,4.564335336936608,0.06357244035064603,0.1705836332777153,0.08889904293130257,0.2178590463316926,4.578818137608721,4.612641983878291,4.646019927283021,4.475436294005306,4.508760341907703
P_0036_0045,36,45,1.5794999999999995,8.6265,8.769910062252634,20,0.783,1.0,205.42485391496075,207.2094533278889,4.762580834731861,4.657547198817724,4.8664244447710985,4.76109674454666,0.07988975638993474,0.2088772459533743,0.10532770022443838,0.26676532050239377,4.757623822897187,4.832943901793499,4.8664244447710985,4.657547198817724,4.690944354453791
P_0036_0046,36,46,1.5794999999999995,9.409500000000001,9.541148279950377,16,0.783,1.0,209.12387105527506,210.43704988108388,4.9557605602194315,4.875722065019829,5.035009503901449,4.950203545503382,0.05910464437829164,0.1592874388816199,0.08480595839806693,0.20343223356528722,4.929626510847072,5.00143449611835,5.035009503901449,4.875722065019829,4.90922515163021
P_0036_0047,36,47,1.5794999999999995,10.192500000000003,10.314159030187582,16,0.783,1.0,212.26482363043448,213.5270914566467,5.119869315408273,5.042453042833927,5.196481449855185,5.122507305659246,0.056235507250408365,0.15402840702125786,0.08005426282531936,0.19671571777938424,5.1347485694350326,5.1627999620351375,5.196481449855185,5.042453042833927,5.076053504136951
P_0036_0048,36,48,1.5794999999999995,10.975500000000004,11.088571616759307,20,0.783,1.0,215.62655953812322,217.1887147046842,5.2956086536178075,5.201999496523115,5.387936571125465,5.2940801662762285,0.06972737974519615,0.1859370746023501,0.09385640484923652,0.2374675282277779,5.290651770919794,5.35410338576537,5.387936571125465,5.201999496523115,5.235709607047397
P_0036_0049,36,49,1.5794999999999995,11.758499999999998,11.864111534371208,16,0.783,1.0,218.809498793908,219.95038765547935,5.462109740073874,5.390932837486787,5.532441418358701,5.457123802249043,0.051259696717253916,0.1415085808719141,0.07531761610965759,0.18072615692453906,5.438975340740456,5.498470371031431,5.532441418358701,5.390932837486787,5.424799043627843
P_0036_0050,36,50,1.5794999999999995,12.5415,12.640571288513822,16,0.783,1.0,221.47274712342013,222.5560239053956,5.601536111940916,5.533314833817656,5.668889497229316,5.603505958167671,0.048130690573282245,0.1355746634116599,0.07019112435001507,0.173147718277982,5.613238436766665,5.6347641827009625,5.668889497229316,5.533314833817656,5.5673228403237545
P_0036_0051,36,51,1.5794999999999995,13.3245,13.41779119303919,20,0.783,1.0,224.27231820642592,225.58212991582752,5.748243142854878,5.667532256117511,5.827530643631405,5.7466477386384325,0.05830749979298566,0.1599983875138946,0.0808829049929729,0.20434021393856272,5.743290431928472,5.793186442034937,5.827530643631405,5.667532256117511,5.701698919479838
P_0036_0052,36,52,1.5794999999999995,14.107500000000002,14.195646392468364,16,0.783,1.0,226.86454684922103,227.80758974037195,5.884251631300721,5.823209698839094,5.944361721896996,5.879911410039336,0.04241839223014693,0.12115202305790262,0.06445031185766048,0.1547279987968105,5.864565460645849,5.909818657986477,5.944361721896996,5.823209698839094,5.85760151082826
P_0036_0053,36,53,1.5794999999999995,14.890500000000003,14.974037882281456,16,0.783,1.0,228.97334591771244,229.8482877131717,5.995069429984156,5.937506642151959,6.051664710943044,5.996246576874205,0.0389291179544283,0.11415806879108459,0.05873993472224548,0.1457957455824835,6.003059954646744,6.01689848838231,6.051664710943044,5.937506642151959,5.972103088246968
P_0036_0054,36,54,1.5794999999999995,15.673500000000004,15.752886164128787,20,0.783,1.0,231.11035486770146,232.12093729892544,6.107602959659118,6.04210574155519,6.171450597424325,6.105904215328178,0.045042957981188875,0.12934485586913524,0.06554638209614705,0.16519138680604756,6.102667163241449,6.136365613891428,6.171450597424325,6.04210574155519,6.076931960528498
P_0036_0055,36,55,1.5794999999999995,16.4565,16.532126678077443,16,0.783,1.0,232.994546332099,233.6990612456222,6.207105580295032,6.158229657429729,6.254910952202636,6.2035288484888955,0.032229889277789345,0.09668129477290677,0.05138210371374008,0.12347547225147734,6.1915858255850935,6.21953340703584,6.254910952202636,6.158229657429729,6.193384400191178
P_0036_0056,36,56,1.5794999999999995,17.2395,17.31170645834777,16,0.783,1.0,234.42625512784596,235.04536608263805,6.28302435238092,6.238491261584215,6.326427541940234,6.283205979297622,0.02835538941384007,0.08793628035601841,0.04471471771340685,0.11230687146362504,6.286445625293311,6.290717561356985,6.326427541940234,6.238491261584215,6.273947906313367
P_0036_0057,36,57,1.5794999999999995,18.0225,18.091581647274513,20,0.783,1.0,235.7368386740312,236.37045748569687,6.352973734837013,6.3065206244817205,6.397393404798322,6.351104990412762,0.029388894138708217,0.09087278031660162,0.046288414385560195,0.11605719069808636,6.348090415213619,6.361199694919833,6.397393404798322,6.3065206244817205,6.342320812650314
P_0036_0058,36,58,1.5794999999999995,18.805500000000002,18.871715621532665,16,0.783,1.0,236.71650398633616,237.1130825476924,6.405878943160637,6.37263045825722,6.437817137515992,6.403261646173587,0.021095744309505584,0.06518667925877253,0.0345554913424051,0.08325246393202111,6.395760107091689,6.401168956959339,6.437817137515992,6.37263045825722,6.408931571043695
P_0036_0059,36,59,1.5794999999999995,19.588500000000003,19.65207756192714,16,0.783,0.4375,103.73937289198545,237.25066566623352,4.238153297647816,2.5196894221475645,6.4454475049799385,4.090658885926439,1.9077291574775304,3.925758082832374,2.3547886190534992,5.013739569390005,2.5276607917983824,2.5196894221475645,2.551822152036607,6.408674558669702,6.4454475049799385
P_0036_0060,36,60,1.5794999999999995,20.371500000000005,20.432641349076732,20,0.783,0.0,0.0,0.0,2.2724515205962263,-0.1259318772943061,2.5565223549879192,2.0033882247978227,1.0603646302232776,2.6714169032858877,2.120600785459749,3.411771268564352,2.53526832489797,2.522709057899249,-0.117212560661926,2.521971959229859,2.5542043426239616
P_0036_0061,36,61,1.5794999999999995,21.1545,21.213384701645325,16,0.783,0.0,0.0,0.0,-2.0446589751121387,-3.2099123636318723,-0.1183710489364671,-1.9738649787374243,1.5040044012817988,3.091541314695405,1.8554939298009572,3.948328626686341,-3.202804760860886,-3.2099123636318723,-3.192837714693667,-0.1453990055642293,-0.1183710489364671
P_0036_0062,36,62,1.5794999999999995,21.9375,21.994288497244007,20,0.783,0.0,0.0,0.0,-4.692387612060114,-5.28746205557087,-4.04253371360079,-4.659223865491231,0.5527693087503119,1.2449283419700805,0.6282381900796397,1.5899467968966545,-4.628601931174501,-5.28746205557087,-5.281810553360117,-4.055711073749876,-4.04253371360079
P_0036_0063,36,63,1.5794999999999995,22.7205,22.77533623242476,16,0.783,0.1875,43.846955747719264,233.9839995428584,-4.780808966612632,-5.6677599640023,-1.738151268388549,-4.725155208742967,1.4966433220425917,3.9262168160364013,2.9836120607770678,5.014325435550959,-5.465803598831712,-1.7415431479658992,-5.6677599640023,-5.288056888608082,-5.462612444306842
P_0036_0064,36,64,1.5794999999999995,23.503500000000003,23.556513589663478,16,0.783,1.0,232.3924984298447,233.5502341657518,1.8629705087663133,-1.8323034197961192,3.669720544748998,1.751103729609349,2.073214694798071,5.502023964545117,3.5834071494054682,7.026850529431822,2.4629778345237696,3.6432611698054975,3.669720544748998,-1.8323034197961192,0.8118625187645989
P_0036_0065,36,65,1.5794999999999995,24.286500000000004,24.337808087418228,20,0.783,1.0,228.6842052397398,230.78300237513625,5.082539332624782,4.420248644686922,5.514941934643218,5.01490879484138,0.47552557692683683,1.0391779310213565,0.5812769183372435,1.3271748799761895,5.2969979003232766,5.43098002772291,5.472809807525493,4.433631876504137,4.440124362131087
P_0036_0066,36,66,1.5794999999999995,25.069500000000005,25.119208795262647,16,0.783,1.0,223.22756991640915,225.63330605214412,5.5939111871889935,5.539326678832367,5.633867445979888,5.582575888019392,0.022957105655616088,0.06316207572751864,0.04324920918702446,0.08066676338124985,5.601415279450748,5.58606798668751,5.602488754559886,5.539326678832367,5.583580740566447
P_0036_0067,36,67,1.5794999999999995,25.8525,25.900706100413554,16,0.783,1.0,215.74303486596145,219.3848202302184,5.346800092942921,5.128279908943739,5.5443580061177045,5.327930817752406,0.16409805154667848,0.4160780971739655,0.21642718836529884,0.5313896515631743,5.286534150944647,5.128279908943739,5.188710694942188,5.491771327813751,5.5443580061177045
P_0036_0068,36,68,1.5794999999999995,26.6355,26.682291515160387,16,0.783,1.0,202.014708978234,209.38846873603725,4.641317473537047,4.138584428571278,5.031392607945236,4.587574918321536,0.36189078856874934,0.892808179373958,0.44899048975025835,1.1402403312566511,4.54724051581411,4.138584428571278,4.254241594875737,4.966415444401321,5.031392607945236
P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0001,37,1,2.3625000000000007,-25.825499999999998,25.93333485111392,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0002,37,2,2.3625000000000007,-25.0425,25.153691826449652,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0007,37,7,2.3625000000000007,-21.127499999999998,21.25917831196681,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0008,37,8,2.3625000000000007,-20.3445,20.481213013393518,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.2,0.14512625904031032,0.9866514936354116,-5.833992654597132,-5.836456905055229,-5.818332207098649,-5.831364198458016,0.007108936252081183,0.018124697956579894,0.013031991359366835,0.023147762396653757,-5.836456905055229,-5.829118070025743,-5.818332207098649,-5.836456905055229,-5.836456905055229
P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,5.920405441364833,9.260514059507992,-5.6301564133941016,-5.776286154090997,-5.467840033265304,-5.637491155912142,0.12483625999653052,0.30844612082569256,0.16965112264683757,0.3939286345155716,-5.680263971002319,-5.513265345408001,-5.467840033265304,-5.776286154090997,-5.749800275794087
P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,14.050298003733218,17.29662607759879,-5.238929227824724,-5.414909794472692,-5.061306710327301,-5.22890813829066,0.13912331413057694,0.35360308414539077,0.18600165618203146,0.45160036289321936,-5.1881461304757295,-5.113246483883188,-5.061306710327301,-5.414909794472692,-5.366931572294391
P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511267,25,0.783,1.0,22.92124012077409,27.034849769350316,-4.784168802132449,-5.012170164604072,-4.557302269427623,-4.784680810714121,0.1812458315322101,0.45486789517644866,0.2274893538899505,0.5809296234692831,-4.78329003098753,-4.61097186734753,-4.557302269427623,-5.012170164604072,-4.959669721203852
P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,31.537959605259527,34.598204529575106,-4.337068728171895,-4.51178577478737,-4.163697940534576,-4.347297800741171,0.13514066551501333,0.34808783425279355,0.1835998602065949,0.4445566210125077,-4.385414351751251,-4.21755334798911,-4.163697940534576,-4.51178577478737,-4.458037588643549
P_0037_0016,37,16,2.3625000000000007,-14.080499999999999,14.277320704529965,20,0.783,1.0,38.98696489690459,41.97329987777445,-3.9491916454576996,-4.120548635783962,-3.779281262521636,-3.9400237839443664,0.13228052587690778,0.3412673732623257,0.18052485183959543,0.43584594286376205,-3.9005735294902593,-3.8329954956170127,-3.779281262521636,-4.120548635783962,-4.0667199963089615
P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299143,25,0.783,1.0,47.14624037055139,50.94368080463262,-3.5238240684962783,-3.7382811943442102,-3.311429764585796,-3.524404549803762,0.168661798310742,0.4268514297584143,0.21387664454044808,0.545148697009469,-3.522862735682679,-3.3648340164360206,-3.311429764585796,-3.7382811943442102,-3.684615037970104
P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,55.097278043414214,57.93233618818188,-3.1091163450799684,-3.2728269505875573,-2.9468488620271955,-3.118607610668789,0.12552462269957895,0.3259780885603618,0.17175874864159368,0.4163193979059538,-3.1538986561707247,-2.9999719093924,-2.9468488620271955,-3.2728269505875573,-3.2194916751660685
P_0037_0019,37,19,2.3625000000000007,-11.731499999999999,11.967017109539034,20,0.783,1.0,61.98942520332751,64.76272453758436,-2.749577012230006,-2.910059133470611,-2.590508482492737,-2.7410825797397704,0.12292614780208959,0.31955065097787383,0.16897655373084053,0.4081106653612692,-2.704488519960421,-2.6433515070336853,-2.590508482492737,-2.910059133470611,-2.8570052557413987
P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155705,25,0.783,1.0,69.55560919000705,73.08844605882236,-2.3548623508567994,-2.555447283629576,-2.156166901009783,-2.3553889997004376,0.1567998415238742,0.3992803826197928,0.20005828392913827,0.5099366316983305,-2.3539814588456807,-2.2086780014589067,-2.156166901009783,-2.555447283629576,-2.5026713535582417
P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000897,20,0.783,1.0,76.94237146805793,79.58636993857417,-1.9695191491329467,-2.1231789946760955,-1.8172006019235027,-1.9614398698745164,0.11711562396030173,0.30597839275259275,0.16173912480157915,0.3907770022383049,-1.9266253763573216,-1.8694644681633008,-1.8172006019235027,-2.1231789946760955,-2.0707299082523605
