equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0025_0054,25,54,-7.0335,15.673500000000004,17.179310943690382,25,0.783,1.0,117.76256424724099,120.7345505457968,21.797091726537403,21.65628398771588,21.937539574899404,21.79691917440358,0.12178429522623382,0.28125558718352295,0.1406351866876996,0.35920253790999096,21.797379204391632,21.65628398771588,21.928234397439667,21.66515870757132,21.937539574899404
P_0025_0055,25,55,-7.0335,16.4565,17.896550351953305,20,0.783,1.0,117.38150633482137,120.34454586390856,21.78519508689893,21.644663364732025,21.92547916529861,21.78537019109808,0.12155639986218242,0.28081580056658595,0.14070682636605625,0.35864086917827065,21.7869381477546,21.644663364732025,21.91612523764161,21.65364504006357,21.92547916529861
P_0025_0056,25,56,-7.0335,17.2395,18.61908919630603,20,0.783,1.0,116.95178757024833,119.94023255123872,21.771465595474858,21.63005246029195,21.9126309261149,21.770945720704173,0.1213566959949787,0.2825784658229509,0.14168520541072738,0.36089203808805986,21.769787626084398,21.63005246029195,21.900956030400835,21.64130156062879,21.9126309261149
P_0025_0057,25,57,-7.0335,18.0225,19.346333722439507,25,0.783,1.0,116.35477998736575,119.44556438567308,21.752082635543065,21.60712592682802,21.896650510609504,21.751865792714533,0.12123633846558413,0.2895245837814855,0.1447847178949715,0.3697631976775038,21.75244381369771,21.60712592682802,21.87720959370665,21.625899118730786,21.896650510609504
P_0025_0058,25,58,-7.0335,18.805500000000002,20.07777259807472,20,0.783,1.0,115.63094280794894,118.68553214822288,21.728302812712137,21.584596455014093,21.871762973690068,21.728724309473638,0.12083333201936718,0.2871665186759742,0.14412785445954412,0.3667516202758291,21.731499165735958,21.584596455014093,21.853900229394583,21.60186272353349,21.871762973690068
P_0025_0059,25,59,-7.0335,19.588500000000003,20.812963616457896,20,0.783,1.0,114.8598763409395,117.94936544221856,21.702739637101768,21.5578248558665,21.84741080353143,21.701866153258038,0.12054839569831664,0.28958594766493206,0.14554465027339347,0.36984156789901923,21.69956686181257,21.5578248558665,21.826205307078112,21.578322938001577,21.84741080353143
P_0025_0060,25,60,-7.0335,20.371500000000005,21.551522788424958,25,0.783,1.0,113.82543627165614,117.08233080607673,21.668191768796543,21.517421918758657,21.818521893339835,21.667884482959344,0.1205854106748216,0.3010999745811773,0.15063741038049017,0.3845465831177233,21.668703279966167,21.517421918758657,21.7843757582267,21.55039956450537,21.818521893339835
P_0025_0061,25,61,-7.0335,21.1545,22.2931153610257,20,0.783,1.0,112.59401493722771,115.7821990014039,21.626814749625026,21.478492018971053,21.774910920744503,21.625569047758667,0.11977179877566187,0.29641890177344976,0.14934187298583623,0.37856820149865866,21.62215489211337,21.478492018971053,21.74399839063699,21.50828901632741,21.774910920744503
P_0025_0062,25,62,-7.0335,21.9375,23.03744839386515,25,0.783,1.0,111.10171911723528,114.53323086232292,21.576393282268146,21.41950342267364,21.73278133864801,21.575945699452838,0.12014116279214204,0.31327791597437127,0.1568356391951724,0.4000995095458126,21.577137480440346,21.41950342267364,21.68261292166932,21.46769333383287,21.73278133864801
P_0025_0063,25,63,-7.0335,22.7205,23.784264598679524,20,0.783,1.0,109.29884097608132,112.63890899342869,21.515203773450214,21.36167768339789,21.668570863842888,21.51635334974627,0.11873941018016895,0.30689318044499814,0.15467566634838192,0.39194531346743056,21.52335505644197,21.36167768339789,21.62211202760864,21.40605111743997,21.668570863842888
P_0025_0064,25,64,-7.0335,23.503500000000003,24.533337206747888,20,0.783,1.0,107.32624801957738,110.77084079351566,21.447983526982807,21.29091702974989,21.60497770670304,21.44564333905088,0.11814268383319532,0.3140606769531473,0.15933436765216058,0.4010992042824359,21.439482610489563,21.29091702974989,21.547468269501792,21.345371078810103,21.60497770670304
P_0025_0065,25,65,-7.0335,24.286500000000004,25.284465675588248,25,0.783,1.0,104.47817881875326,108.45547704886228,21.350555339723797,21.17452801618793,21.52587673514625,21.349229776009555,0.1210576204193431,0.3513487189583202,0.17664695913669703,0.4487212247232697,21.35273657385494,21.17452801618793,21.422407415297695,21.27060013956094,21.52587673514625
P_0025_0066,25,66,-7.0335,25.069500000000005,26.037472083518406,20,0.783,1.0,100.51134774888615,104.51261807819048,21.214336198026896,21.03932096435193,21.390642502474805,21.216257197905794,0.11829822529042384,0.3513215381228747,0.1769362335538638,0.44868651101261137,21.2358290242272,21.03932096435193,21.269906919289724,21.145586579185306,21.390642502474805
P_0025_0067,25,67,-7.0335,25.8525,26.79219809011571,17,0.783,1.0,94.48093782707815,99.40967172942013,21.00298303280509,20.75857086960184,21.214890938954,20.990873401772593,0.14578035588702093,0.4563200693521594,0.23230253217075258,0.5827842520461806,20.96121544180704,20.75857086960184,21.02584189288217,20.99384786561791,21.214890938954
P_0026_0001,26,1,-6.250499999999999,-25.825499999999998,26.571134723605613,16,0.783,1.0,34.43663421255327,39.27912998927068,18.7543302554135,18.558211025058423,18.9513422428314,18.761692768149395,0.13120551911749104,0.39313121777297866,0.2034817430909719,0.5020832921749407,18.828833107101616,18.772281167739152,18.9513422428314,18.558211025058423,18.697796298016385
P_0026_0002,26,2,-6.250499999999999,-25.0425,25.810764353269356,20,0.783,1.0,41.847378429851446,46.31800077855877,19.01275496825199,18.82613714393756,19.196996490907797,19.0170381229516,0.11827418438366688,0.37085934697023504,0.1909009790140388,0.47363901273337805,19.0473834401555,19.00551403936754,19.196996490907797,18.82613714393756,19.00915950038961
P_0026_0003,26,3,-6.250499999999999,-24.2595,25.05178816970956,16,0.783,1.0,47.09482175974091,50.621998810900735,19.196115790037744,19.044429448572146,19.34747258833613,19.19842951150496,0.09975959185663694,0.3030431397639859,0.15400006293281265,0.38702827556064606,19.21118904594522,19.15188566997051,19.34747258833613,19.044429448572146,19.23717080470078
P_0026_0004,26,4,-6.250499999999999,-23.4765,24.29433684009506,16,0.783,1.0,50.959738200784216,54.32946510089851,19.331361887553744,19.185181533659545,19.477250176381688,19.34074941920767,0.09988428743776044,0.2920686427221426,0.15556788554812329,0.37301231509852184,19.380673346135723,19.27913944269125,19.477250176381688,19.185181533659545,19.38150259717014
P_0026_0005,26,5,-6.250499999999999,-22.6935,23.53855757050546,20,0.783,1.0,54.77430793845976,58.417834786649244,19.465002880041002,19.308757400468775,19.62052818343534,19.47119443092523,0.10330195209618467,0.31177078296656546,0.16243703045645574,0.39817469088961105,19.49900943278982,19.420317216200488,19.62052818343534,19.308757400468775,19.507359921731734
P_0026_0006,26,6,-6.250499999999999,-21.9105,22.784616751220547,16,0.783,1.0,58.212206548958775,61.37304305019976,19.585573512182464,19.446701045233056,19.724203698835424,19.589515476729172,0.09655641883315634,0.2775026536023688,0.1428144314961166,0.3544095192878273,19.60664241250913,19.52278572897694,19.724203698835424,19.446701045233056,19.64724449809131
P_0026_0007,26,7,-6.250499999999999,-21.127499999999998,22.03270311378066,16,0.783,1.0,61.01342223937879,64.11202179182966,19.683909607169667,19.5472145242008,19.820376420205378,19.692846654331344,0.09754428215908054,0.2731618960045772,0.14563213013054366,0.3488657675665098,19.729739382172056,19.61801347077397,19.820376420205378,19.5472145242008,19.74888947430452
P_0026_0008,26,8,-6.250499999999999,-20.3445,21.283031515740422,20,0.783,1.0,63.93816477882317,67.28937373773243,19.78667392790096,19.640845741351768,19.93204369077324,19.793192508655704,0.09993251996667905,0.29119794942147337,0.1523467673039356,0.37190031854594297,19.820909506816463,19.72874944581315,19.93204369077324,19.640845741351768,19.8434141585239
P_0026_0009,26,9,-6.250499999999999,-19.5615,20.535847498946808,16,0.783,1.0,66.67448165309398,69.66648137176605,19.882900004774836,19.749933794316743,20.01566019928504,19.887491124609674,0.09570356174893913,0.2657264049682979,0.13755733029293182,0.3393696104320535,19.90670927642725,19.81176347620891,20.01566019928504,19.749933794316743,19.95338887681044
P_0026_0010,26,10,-6.250499999999999,-18.7785,19.79143280563588,16,0.783,1.0,68.96388627896924,71.91814096219083,19.963476599919527,19.83183039493798,20.09492396619305,19.972132567134885,0.09668249427435466,0.2630935712550695,0.140302172196904,0.33600711526828797,20.00752764728861,19.890518684695397,20.09492396619305,19.83183039493798,20.03586214255938
P_0026_0011,26,11,-6.250499999999999,-17.9955,19.050112086284425,20,0.783,1.0,71.4005222077714,74.5783624875351,20.04930409194224,19.90960181424316,20.18864806548538,20.05595833761141,0.09838704258382752,0.27904625124222093,0.1463565233682509,0.3563809083553269,20.0837110661667,19.98370864509008,20.18864806548538,19.90960181424316,20.114122097071743
P_0026_0012,26,12,-6.250499999999999,-17.2125,18.31226109741776,16,0.783,1.0,73.71397875480233,76.59683384641272,20.1308574816292,20.001707471815905,20.25982091553334,20.135834413665474,0.09531549268149335,0.25811344371743417,0.1341269418495692,0.3296467991282684,20.156382968013475,20.05451820554009,20.25982091553334,20.001707471815905,20.206742507424565
P_0026_0013,26,13,-6.250499999999999,-16.429499999999997,17.578316770953922,16,0.783,1.0,75.67202453398812,78.52755036198728,20.19993651780886,20.07174160885125,20.327949011430007,20.208388102028856,0.09621032584070459,0.25620740257875596,0.13664649317760436,0.3272125192576704,20.242793445163613,20.122328790281472,20.327949011430007,20.07174160885125,20.27712765441794
P_0026_0014,26,14,-6.250499999999999,-15.6465,16.848789644956696,20,0.783,1.0,77.77480462669138,80.82855238869575,20.274179982614264,20.1388426321148,20.409209574480485,20.280908148919774,0.09746452523872962,0.27036694236568337,0.1420655168049727,0.34529622268925075,20.308707170522155,20.203245350218424,20.409209574480485,20.1388426321148,20.34453601726301
P_0026_0015,26,15,-6.250499999999999,-14.8635,16.124279286219274,16,0.783,1.0,79.78574428644222,82.58670398858591,20.345236910063104,20.21894817442734,20.47135049245816,20.350484660355892,0.09508406287452792,0.25240231803082125,0.13153648592855305,0.3223528965910871,20.372003198225517,20.265146349171744,20.47135049245816,20.21894817442734,20.424975087496705
P_0026_0016,26,16,-6.250499999999999,-14.080499999999999,15.405493516924407,16,0.783,1.0,81.49766994781669,84.27677606355279,20.405776446310046,20.280250764908036,20.531129447793266,20.414064417738405,0.0958908694439555,0.2508786828852294,0.13381365283036928,0.32040700240770037,20.447719388055475,20.32471189308211,20.531129447793266,20.280250764908036,20.486510594853144
P_0026_0017,26,17,-6.250499999999999,-13.2975,14.693272491177721,20,0.783,1.0,83.34459430286573,86.29995204411156,20.47114279563761,20.33925545280789,20.602751060573155,20.477916727423782,0.0968270684741236,0.2634956077652646,0.13866127461589173,0.3365205718585755,20.50575577908569,20.396098695604397,20.602751060573155,20.33925545280789,20.54572264904777
P_0026_0018,26,18,-6.250499999999999,-12.5145,13.988618963285832,16,0.783,1.0,85.1173284639449,87.85126315894519,20.53393517179552,20.40998590971685,20.657715976826186,20.539391848975754,0.0949189394801797,0.24773006710933743,0.12940593925890553,0.3163857817488345,20.561678014786708,20.45089791389768,20.657715976826186,20.40998590971685,20.61668142965135
P_0026_0019,26,19,-6.250499999999999,-11.731499999999999,13.292736456426118,16,0.783,1.0,86.6307988546131,89.3460869542688,20.587589447382864,20.464290555869923,20.71072124622856,20.59573777667441,0.09564361944750481,0.24643069035863618,0.131447220804489,0.3147262967543246,20.628775091977676,20.50375471676773,20.71072124622856,20.464290555869923,20.671147272528174
P_0026_0020,26,20,-6.250499999999999,-10.9485,12.607077476560535,20,0.783,1.0,88.26709389868705,91.13910707751708,20.64564833793287,20.51667602705521,20.77435833288933,20.65245249141891,0.09634240300806775,0.2576823058341198,0.1357764643636976,0.32909617603335856,20.680323234886146,20.567227656930697,20.77435833288933,20.51667602705521,20.72367720533316
P_0026_0021,26,21,-6.250499999999999,-10.165499999999998,11.933404396901999,16,0.783,1.0,89.84004728470686,92.51582996165796,20.701509797711992,20.57958797088372,20.82326662108824,20.70957050113632,0.09549561210116152,0.24367865020452228,0.12998253025260098,0.31121155837103737,20.74222911978057,20.616019931830863,20.82326662108824,20.57958797088372,20.786748862098197
P_0026_0022,26,22,-6.250499999999999,-9.3825,11.273866084888537,20,0.783,1.0,91.34775273886981,94.16775791084751,20.75510775564958,20.627950923455955,20.882009278986857,20.76192689952635,0.09606204372962783,0.2540583555309013,0.13397597607039557,0.3244678870126453,20.78981497473393,20.674634661154528,20.882009278986857,20.627950923455955,20.83522465930048
P_0026_0023,26,23,-6.250499999999999,-8.599499999999999,10.631093570277706,16,0.783,1.0,92.79724892559844,95.43612712742473,20.80668644409591,20.686049844659067,20.927158926881987,20.812418746476556,0.09470158307119701,0.24110908222291982,0.1263689018174894,0.30792986235366515,20.83574264126986,20.719694384332456,20.927158926881987,20.686049844659067,20.893447935239408
P_0026_0024,26,24,-6.250499999999999,-7.816499999999998,10.008317665821762,16,0.783,1.0,94.035672352316,96.65877936594768,20.850799110068525,20.73071136529171,20.970722779971368,20.8587417440669,0.09530067727423318,0.2400114146796568,0.12803037877518975,0.3065279880966243,20.890899376564164,20.76317841879836,20.970722779971368,20.73071136529171,20.938196779708903
P_0026_0025,26,25,-6.250499999999999,-7.0335,9.409509684356566,20,0.783,1.0,95.37440072779057,98.1246745369078,20.89853543720188,20.77380829948379,21.023012474949724,20.905370127767128,0.09570909725601907,0.24920417546593399,0.1315618282833384,0.3182684233281405,20.933277277313778,20.815381463747883,21.023012474949724,20.77380829948379,20.981371123340463
P_0026_0026,26,26,-6.250499999999999,-6.250499999999999,8.83954187161303,16,0.783,1.0,96.66006991802301,99.24874478968958,20.944431300640566,20.82554093626402,21.0631569331552,20.950299163590635,0.09458733639109816,0.2376159968911793,0.12475822732661612,0.3034687061190029,20.974143953978967,20.855466370390676,21.0631569331552,20.82554093626402,21.033187624164327
P_0026_0027,26,27,-6.250499999999999,-5.467499999999998,8.304354670894059,16,0.783,1.0,97.75682477474147,100.33055729426393,20.983629907598896,20.865258755371144,21.101835708604995,20.991460741193702,0.0951177022738604,0.23657695323385042,0.12620198582255782,0.302141702725224,21.023152590408927,20.89409373506254,21.101835708604995,20.865258755371144,21.072962916520908
P_0026_0028,26,28,-6.250499999999999,-4.6845,7.811100466643608,20,0.783,1.0,98.93996657981356,101.624560050966,21.02596955081055,20.90352601275725,21.148163423402597,21.032814241236498,0.0953976122036262,0.24463741064534616,0.12928822847924692,0.31243602892125943,21.06073414445308,20.94036800828451,21.148163423402597,20.90352601275725,21.11127961728505
P_0026_0029,26,29,-6.250499999999999,-3.9014999999999986,7.36820551423479,16,0.783,1.0,100.07328004676138,102.6139295888936,21.066580941628825,20.94935839397488,21.183636006189943,21.07257205823303,0.09447517691070517,0.23427761221506316,0.12321366425814873,0.29920512415716877,21.096896697616277,20.97580608432912,21.183636006189943,20.94935839397488,21.15716310905492
P_0026_0030,26,30,-6.250499999999999,-3.1184999999999974,6.985255363979184,16,0.783,1.0,101.03702513325581,103.5631248644962,21.10116621925777,20.984448387315467,21.21771528521981,21.108888283573755,0.09493900050430844,0.2332668979043433,0.12443989625828777,0.2979143012826862,21.14013402544072,21.00985789261057,21.21771528521981,20.984448387315467,21.192285827282205
P_0026_0031,26,31,-6.250499999999999,-2.3354999999999997,6.672578999157671,20,0.783,1.0,102.0727528783888,104.6937451089086,21.13839307237475,21.01815597530833,21.25837664703755,21.145243300549897,0.09511291404675819,0.24022067172922235,0.1270873252415683,0.30679523847921114,21.17317022629078,21.05049449184736,21.25837664703755,21.01815597530833,21.22601916226546
P_0026_0032,26,32,-6.250499999999999,-1.5524999999999984,6.4404197456377,16,0.783,1.0,103.06043660154155,105.55391427448774,21.173953695409637,21.058366452606837,21.289368490505467,21.18005992954526,0.0943609545612339,0.23100203789863016,0.1216934769384217,0.2950217597683655,21.204838398357595,21.08147399708872,21.289368490505467,21.058366452606837,21.26625230916767
P_0026_0033,26,33,-6.250499999999999,-0.7695000000000007,6.297688504522909,16,0.783,1.0,103.89595150750937,106.37490562922878,21.20409177988122,21.089007404876725,21.31900169638095,21.211705400734832,0.09475899364355556,0.22999429150422657,0.12269799585810759,0.29373472733617695,21.242512549148216,21.111101393477725,21.31900169638095,21.089007404876725,21.29690395979054
P_0026_0034,26,34,-6.250499999999999,0.013500000000000512,6.2505145788166905,20,0.783,1.0,104.78837317506876,107.3462115696116,21.236348717575545,21.118297490497525,21.35413823527097,21.243200573267757,0.09484509299432692,0.2358407447734443,0.12490308277023132,0.30120146203505016,21.271129136501656,21.146239770899623,21.35413823527097,21.118297490497525,21.32619823316901
P_0026_0035,26,35,-6.250499999999999,0.7965000000000018,6.30104455626208,16,0.783,1.0,105.63332203100882,108.07932320465493,21.2669593615879,21.15301481646162,21.380723996764743,21.273175774160926,0.094241443117569,0.2277091803031226,0.12016095769930502,0.2908163222262102,21.298394079082527,21.17283427656656,21.380723996764743,21.15301481646162,21.360911701929183
P_0026_0036,26,36,-6.250499999999999,1.5794999999999995,6.446981502998127,16,0.783,1.0,106.34213647926272,108.77329314137368,21.292703642406593,21.179272028515868,21.405952473134164,21.300206598201157,0.09457304536295223,0.22668044461829595,0.12093456968528926,0.2895024835482707,21.33057193402152,21.19807800714904,21.405952473134164,21.179272028515868,21.3871585481852
P_0026_0037,26,37,-6.250499999999999,2.3625000000000007,6.682077259355805,20,0.783,1.0,107.09182327960941,109.58543219318577,21.320010843849495,21.204177238596746,21.43556970871566,21.326860586731595,0.09458701991553556,0.23139247011891584,0.12268334813484927,0.2955203960650266,21.354785516164892,21.227723605803817,21.43556970871566,21.204177238596746,21.412046864376865
P_0026_0038,26,38,-6.250499999999999,3.145500000000002,6.997350963043085,16,0.783,1.0,107.79346605797585,110.19054131386994,21.345652059050675,21.23339677762829,21.45771693486404,21.35197641242801,0.09411374720378349,0.22432015723575205,0.118579634799719,0.2864880679894662,21.3776312697467,21.24990113216188,21.45771693486404,21.23339677762829,21.44123594773913
P_0026_0039,26,39,-6.250499999999999,3.9284999999999997,7.382537673456193,16,0.783,1.0,108.37405032570315,110.7555889656646,21.366949797877172,21.25523015116244,21.478475073255424,21.374337166269196,0.0943767555843289,0.2232449220929844,0.11910701510675636,0.2851148430306314,21.40424676236597,21.27069654684027,21.478475073255424,21.25523015116244,21.463037297721883
P_0026_0040,26,40,-6.250499999999999,4.711500000000001,7.827322818179917,20,0.783,1.0,108.97810738225476,111.40480606272874,21.389207213476958,21.27567756653553,21.50244316637901,21.396050934092454,0.09433329975439154,0.22676559984347833,0.12037336755692252,0.28961123862513194,21.423966845512386,21.29472143656352,21.50244316637901,21.27567756653553,21.483445655471822
P_0026_0041,26,41,-6.250499999999999,5.494500000000002,8.322156000700781,16,0.783,1.0,109.53233610068212,111.87776221457275,21.409736874337117,21.299260691417544,21.520008225612685,21.4170396899763,0.09423236454193268,0.22074753419514082,0.11777899855875518,0.2819253310282769,21.446619394413688,21.312340484902904,21.520008225612685,21.299260691417544,21.506969653534668
P_0026_0042,26,42,-6.250499999999999,6.277500000000003,8.858654327831063,20,0.783,1.0,110.03189238004609,112.40972106345872,21.42837085050033,21.31651975303612,21.539910711263477,21.435207841017597,0.09415796489914717,0.223390958227359,0.11868808798147867,0.2853013515036513,21.463114183386608,21.332321797979205,21.539910711263477,21.31651975303612,21.524172759422584
P_0026_0043,26,43,-6.250499999999999,7.060500000000005,9.429708929760242,16,0.783,1.0,110.4795600374432,112.7868236691704,21.445205697395835,21.336041160918285,21.55415236953644,21.451714830993875,0.09387059661912897,0.21811120861815425,0.1156736700755907,0.27855837626839625,21.47813171990248,21.346636181190604,21.55415236953644,21.336041160918285,21.54361272342157
P_0026_0044,26,44,-6.250499999999999,7.843499999999999,10.029418851558647,16,0.783,1.0,110.83025407947724,113.11973015501036,21.45853233275588,21.349978289000266,21.56686170944357,21.465703466600406,0.094007490768866,0.2168834204433061,0.11572517760014023,0.27699031985096567,21.494774990007613,21.359427463603023,21.56686170944357,21.349978289000266,21.557474880947552
P_0026_0045,26,45,-6.250499999999999,8.6265,10.65294571937734,20,0.783,1.0,111.17010302581582,113.47187483861909,21.471628873604363,21.36238265021683,21.580529878086335,21.478451701514324,0.09390275277113357,0.2181472278695047,0.11606905129749379,0.2786043778665449,21.506338999749573,21.37321208781458,21.580529878086335,21.36238265021683,21.569794891704305
P_0026_0046,26,46,-6.250499999999999,9.409500000000001,11.2963463341029,16,0.783,1.0,111.45357415440193,113.70070145066886,21.482770711162917,21.3756678559958,21.589630744786405,21.489395041253772,0.09370518855835806,0.2139628887906042,0.11372718525797154,0.27326039436858773,21.516297889822567,21.38241835693202,21.589630744786405,21.3756678559958,21.582960358732063
P_0026_0047,26,47,-6.250499999999999,10.192500000000003,11.956412777250543,16,0.783,1.0,111.6536994130887,113.88077542233836,21.49087690012001,21.384460009098238,21.597041372232013,21.497900213461868,0.09375754311285273,0.21258136313377562,0.11344020436363067,0.27149599378515404,21.5264091221311,21.389946342547773,21.597041372232013,21.384460009098238,21.59164422130021
P_0026_0048,26,48,-6.250499999999999,10.975500000000004,12.630532470960995,20,0.783,1.0,111.81811655056833,114.0344663099454,21.497891019266767,21.391558919144018,21.60382920549108,21.50469291014707,0.09364375571129345,0.21227028634706357,0.11313399100305332,0.2710987054240914,21.532554300180664,21.396899519549265,21.60382920549108,21.391558919144018,21.598622606370327
P_0026_0049,26,49,-6.250499999999999,11.758499999999998,13.31657134926254,16,0.783,1.0,111.91919202999384,114.09767376205996,21.502709046131837,21.397951441509637,21.607188151974757,21.50945766309369,0.09351846013557999,0.20923671046512027,0.11150622158405454,0.26722440672429154,21.53689594578418,21.40040742207924,21.607188151974757,21.397951441509637,21.60484535412064
P_0026_0050,26,50,-6.250499999999999,12.5415,14.012778899989822,16,0.783,1.0,111.95005099354736,114.1086091918327,21.504946671519463,21.400988314374445,21.6086124477182,21.511798047167144,0.09347432966683664,0.2076241333437565,0.11080973279269912,0.265164921256394,21.53966280671392,21.401997398516187,21.6086124477182,21.400988314374445,21.60772926851297
P_0026_0051,26,51,-6.250499999999999,13.3245,14.717712135383,20,0.783,1.0,111.91468735596762,114.09788042010258,21.505034308022985,21.401137150891717,21.60865482339659,21.511805506132884,0.09338243061633004,0.20751767250487418,0.1106683552411667,0.2650289559449223,21.539633219576103,21.401137150891717,21.60751828845116,21.40208404834885,21.60865482339659
P_0026_0052,26,52,-6.250499999999999,14.107500000000002,15.430175193431864,16,0.783,1.0,111.80513352441803,114.00511613232098,21.50254975391929,21.398030328757383,21.606898290809795,21.509437423191958,0.09330553144212303,0.20886796205241254,0.11140709443457553,0.26675346366847064,21.53749094107559,21.398030328757383,21.604199645491175,21.40056790982584,21.606898290809795
P_0026_0053,26,53,-6.250499999999999,14.890500000000003,16.149171511257165,16,0.783,1.0,111.63753721726528,113.85937341157582,21.497906886709597,21.39262726483537,21.603013152073004,21.50454898682666,0.09314712265280432,0.21038588723763496,0.11192172199129047,0.26869206543759255,21.531644657444417,21.39262726483537,21.598559226625127,21.396900633155383,21.603013152073004
P_0026_0054,26,54,-6.250499999999999,15.673500000000004,16.873865961895042,20,0.783,1.0,111.36396808101388,113.6455511659074,21.489735876912547,21.382398705927585,21.5967677660164,21.496460848619527,0.09312867946119574,0.2143690600888135,0.11406214269194237,0.27377913165876566,21.52424655190964,21.382398705927585,21.58799161957188,21.39089959967214,21.5967677660164
P_0026_0055,26,55,-6.250499999999999,16.4565,17.6035548256595,16,0.783,1.0,110.99855851181007,113.2749608319761,21.47838071709613,21.37120154707651,21.585379281115134,21.485431380028796,0.09306243684146388,0.21417773403862483,0.11422983295228661,0.2735347816585247,21.51423270951983,21.37120154707651,21.576482731084354,21.37986063134815,21.585379281115134
P_0026_0056,26,56,-6.250499999999999,17.2395,18.33764190129145,16,0.783,1.0,110.584842086846,112.88857367062326,21.465204744454216,21.357073521313797,21.573151207309703,21.471575731745894,0.09276272492176726,0.2160776859959057,0.11450221043209652,0.2759612847968144,21.497700144543785,21.357073521313797,21.56199933335364,21.36795445220855,21.573151207309703
P_0026_0057,26,57,-6.250499999999999,18.0225,19.075619426377745,20,0.783,1.0,110.00875606331451,112.41443166596736,21.446545257359666,21.334854031046063,21.5578807120462,21.453195865889235,0.0929181652168473,0.22302668100013534,0.11834183484317151,0.2848361187741192,21.48093329939064,21.334854031046063,21.539259686269872,21.35305160069339,21.5578807120462
P_0026_0058,26,58,-6.250499999999999,18.805500000000002,19.817052770278433,16,0.783,1.0,109.30949065801178,111.68462183340024,21.423614977824137,21.31299471937376,21.534038229602515,21.430869363680188,0.09279392222771866,0.2210435102287569,0.11787464430642913,0.2823033336254877,21.460657655859336,21.31299471937376,21.516907564688267,21.329748648877057,21.534038229602515
P_0026_0059,26,59,-6.250499999999999,19.588500000000003,20.561568094384246,16,0.783,1.0,108.56441538635826,110.97729159719717,21.398950337516787,21.287013427372813,21.51068307243378,21.404935306835306,0.09231188388622448,0.22366964506096565,0.117921879462493,0.28565727338565217,21.429728334104997,21.287013427372813,21.490345388015957,21.306906312249,21.51068307243378
P_0026_0060,26,60,-6.250499999999999,20.371500000000005,21.308842354759683,20,0.783,1.0,107.5654690355869,110.14451331738526,21.365629511773726,21.247824688690685,21.482978533774315,21.37214405217022,0.09288226577593746,0.23515384508363013,0.1243193634795361,0.30032419550910616,21.399843771072767,21.247824688690685,21.450264812115503,21.27980845519784,21.482978533774315
P_0026_0061,26,61,-6.250499999999999,21.1545,22.058595161523773,16,0.783,1.0,106.37809701964196,108.89757306425967,21.3257754334985,21.21011776716989,21.441206695211804,21.331357718172455,0.09197863798536267,0.23108892804191328,0.1212399510025648,0.29513273057715617,21.354830673449957,21.21011776716989,21.41166039835116,21.23897305667947,21.441206695211804
P_0026_0062,26,62,-6.250499999999999,21.9375,22.810582116640514,20,0.783,1.0,104.94338820204408,107.7029236768515,21.277345318738444,21.153133186193315,21.400955478478352,21.283673691786657,0.0932266749061965,0.24782229228503638,0.1305405055933413,0.31650356613670033,21.31140196915186,21.153133186193315,21.35320701157218,21.19967081353758,21.400955478478352
P_0026_0063,26,63,-6.250499999999999,22.7205,23.564589334422955,16,0.783,1.0,103.21782867644367,105.89940196386408,21.21883017066484,21.09751085460249,21.33988563605601,21.22664787093273,0.09260240434918594,0.24237478145352043,0.12913701633024033,0.30954633646682045,21.259700491569504,21.09751085460249,21.2959726343658,21.140169738069854,21.33988563605601
P_0026_0064,26,64,-6.250499999999999,23.503500000000003,24.32042891274741,16,0.783,1.0,101.34348338226798,104.13408677454912,21.15500935064231,21.02988092399886,21.279847639984155,21.159455574926007,0.09180876180951188,0.24996671598529474,0.1295746509271467,0.3192422937232372,21.179612776991576,21.02988092399886,21.22605803842424,21.081878495231194,21.279847639984155
P_0026_0065,26,65,-6.250499999999999,24.286500000000004,25.07793517217875,20,0.783,1.0,98.67431550360239,101.97094983877308,21.06377405055838,20.920162813562342,21.206015451089968,21.069201548373268,0.09692508690220657,0.2858526375276256,0.1490387348109259,0.3650736111463928,21.097757843353747,20.920162813562342,21.11149844459345,21.01057318926684,21.206015451089968
P_0026_0066,26,66,-6.250499999999999,25.069500000000005,25.836961518336484,16,0.783,1.0,95.07103127726391,98.3847724432804,20.940146543105545,20.79676814774882,21.083132780558287,20.948551293032835,0.09683217072598506,0.286364632809466,0.15178314528401415,0.36572750039523116,20.989921471859645,20.79676814774882,20.97964397113026,20.893290093867165,21.083132780558287
