equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0009,56,9,17.2395,-19.5615,26.073984016640033,16,0.783,1.0,139.2389431095047,142.07920117054252,30.941875215885712,30.28694803890409,31.48701752349018,30.890575821413403,0.46210070574440665,1.2000694845860913,0.6036277825093137,1.53265579129769,30.761142304697216,31.35981617198024,31.48701752349018,30.28694803890409,30.55795506799529
P_0056_0010,56,10,17.2395,-18.7785,25.49181089095084,16,0.783,1.0,143.56937490059676,146.2945084306603,32.14072828103571,31.67301560464404,32.55200988659868,32.16026407138246,0.3725030372638846,0.8784894173076587,0.4872484667384178,1.1219532788092703,32.27963090104481,32.52857832598562,32.5515050219517,31.67301560464404,31.76859050328613
P_0056_0011,56,11,17.2395,-17.9955,24.92064165506177,20,0.783,1.0,147.61382763737132,150.68416888460297,33.27170679812965,32.79097419383936,33.756427258629344,33.2665708939212,0.4193325825175056,0.9654530647899833,0.489856364708146,1.2330179626947424,33.28644328603281,33.756427258629344,33.70341575108671,32.79097419383936,32.79559398001777
P_0056_0012,56,12,17.2395,-17.2125,24.361250306583198,16,0.783,1.0,151.14876973357673,153.75260670867166,34.26453167832209,33.91591443519542,34.61790397735717,34.24336588140917,0.28275273101720966,0.7019895421617548,0.37453809594800447,0.8965383680226753,34.17841033327801,34.61790397735717,34.52420419923277,33.98039646198248,33.91591443519542
P_0056_0013,56,13,17.2395,-16.429499999999997,23.814466832158974,16,0.783,1.0,153.97119381798748,156.540486538482,35.05827816278314,34.718325264664884,35.40137846202521,35.07881257316982,0.2644592799620781,0.6830531973603229,0.36048730850493627,0.8723540196172705,35.17678267467096,35.40137846202521,35.277143918247134,34.82043254624091,34.718325264664884
P_0056_0014,56,14,17.2395,-15.6465,23.281179577074695,20,0.783,1.0,156.87517307920552,159.72083076294518,35.87448407034823,35.456251999371375,36.29410602200261,35.87627670912262,0.3179361377839096,0.8378540226312339,0.42002470975124595,1.0700562230283956,35.90323850057143,36.29410602200261,36.140824208663446,35.586962815004256,35.456251999371375
P_0056_0015,56,15,17.2395,-14.8635,22.76233714933508,16,0.783,1.0,159.5600645448676,162.068117620176,36.627858181281645,36.30474622261198,36.9519584630188,36.61549833489583,0.22874639801150004,0.6472122404068159,0.33646012812296533,0.8265801282334814,36.57748973167276,36.9519584630188,36.7802865398304,36.46301071734524,36.30474622261198
P_0056_0016,56,16,17.2395,-14.080499999999999,22.25894967198587,16,0.783,1.0,161.78377126790258,164.26888441354257,37.25033170815622,36.933893293961205,37.56728135754497,37.26999627221179,0.22232965500412546,0.6333880635837659,0.33610297825058666,0.8089247299920381,37.35876675087911,37.56728135754497,37.38044692500574,37.10959303366792,36.933893293961205
P_0056_0017,56,17,17.2395,-13.2975,21.772089162503445,20,0.783,1.0,164.12928626675503,166.84239282946123,37.90504768981954,37.52496879651744,38.28469494258468,37.90964449743401,0.26730198980312264,0.7597261460672371,0.3846757009165671,0.970276048617161,37.94112558676534,38.28469494258468,38.08226989683527,37.71516326446732,37.52496879651744
P_0056_0018,56,18,17.2395,-12.5145,21.302888782979647,16,0.783,1.0,166.3375728918654,168.7764628326176,38.51953686627648,38.21676983024378,38.82204152238154,38.51201997365898,0.20065943067935896,0.6052716921377623,0.3100215487225597,0.7730162096267718,38.49018872629176,38.82204152238154,38.60918082893937,38.42191896043846,38.21676983024378
P_0056_0019,56,19,17.2395,-11.731499999999999,20.852540672541558,16,0.783,1.0,168.19152382529165,170.61148870749287,39.03371379780087,38.73656486277798,39.3302649147534,39.052381752564315,0.19850680798975018,0.5937000519754179,0.3158168897863334,0.7582376142725643,39.1347443725831,39.3302649147534,39.108572790765095,38.951761821942,38.73656486277798
P_0056_0020,56,20,17.2395,-10.9485,20.422292048151697,20,0.783,1.0,170.16675094100148,172.77896257162666,39.5796473344951,39.22931509121173,39.92854464192965,39.585697726848494,0.23484815530591083,0.6992295507179165,0.35638263563676276,0.8930134747355255,39.62014122404554,39.92854464192965,39.69733144647319,39.45315623058235,39.22931509121173
P_0056_0021,56,21,17.2395,-10.165499999999998,20.013439247165888,16,0.783,1.0,172.04062837796937,174.4202455460684,40.09574514937057,39.81062294180373,40.37994883798552,40.113750063237546,0.1869113457485405,0.5693258961817946,0.3031271214338176,0.7271084242423942,40.19245940101848,40.37994883798552,40.14217199492299,40.04354714045701,39.81062294180373
P_0056_0022,56,22,17.2395,-9.3825,19.627319391603123,20,0.783,1.0,173.81377346957214,176.36503923286097,40.58221794351139,40.2499769486854,40.912750519074,40.58894888724569,0.2178212652176228,0.6627735703886017,0.3389719385602916,0.8464541128845489,40.6247991861448,40.912750519074,40.66800120355492,40.489216578769344,40.2499769486854
P_0056_0023,56,23,17.2395,-8.599499999999999,19.265299387759327,16,0.783,1.0,175.49976935358356,177.84090450691895,41.0431003063169,40.76935544231657,41.31558208413918,41.0405009920986,0.17349151158370887,0.5462266418226136,0.27508109204057973,0.697607460820707,41.03608262695974,41.31558208413918,41.06611333260821,41.015371474469305,40.76935544231657
P_0056_0024,56,24,17.2395,-7.816499999999998,18.928762043514624,16,0.783,1.0,176.92538466058178,179.24972577966687,41.431376783587496,41.16262176988636,41.69879853091624,41.44840017804241,0.173828116151537,0.5361767610298855,0.28577840815605526,0.6847723640228423,41.52229158459022,41.69879853091624,41.44512783879571,41.41316116602354,41.16262176988636
P_0056_0025,56,25,17.2395,-7.0335,18.61908919630603,20,0.783,1.0,178.4513868793289,180.9211568638613,41.845449010755104,41.53702076665752,42.15170079462257,41.85283279286976,0.1979173976612206,0.6146800279650506,0.31581202621224236,0.785031964195467,41.89013519258833,42.15170079462257,41.8936362609507,41.7916709495297,41.53702076665752
P_0056_0026,56,26,17.2395,-6.250499999999999,18.33764190129145,16,0.783,1.0,179.90299766981678,182.1897550900482,42.2378602347673,41.98006648122748,42.49408614257607,42.23723889798562,0.1625653080768084,0.5140196613485912,0.25717241675813796,0.6564746632804486,42.24014218369115,42.49408614257607,42.23299302257044,42.23890665986295,41.98006648122748
P_0056_0027,56,27,17.2395,-5.467499999999998,18.085737930756377,16,0.783,1.0,181.12974125016,183.39974144364493,42.24828032598581,41.965114123719616,42.57702199826469,42.276593447665434,0.18195089110389545,0.5345614295118892,0.300428550599257,0.6827093608070105,42.142099147601016,42.30617216132481,42.0424605687528,42.57702199826469,42.31521336238387
P_0056_0028,56,28,17.2395,-4.6845,17.86462707419329,20,0.783,1.0,182.44081424740355,184.83247407697456,42.05632077185824,41.66309964972123,42.45901350476527,42.04119877434622,0.24584307558983381,0.7199908554764534,0.3780991246249883,0.9195285510554959,41.98828246378452,42.2191276617022,41.95239359132546,42.383090505197686,41.66309964972123
P_0056_0029,56,29,17.2395,-3.9014999999999986,17.67546498681152,16,0.783,1.0,183.68481600688276,185.91661331207615,42.17947020677649,41.83803617079258,42.42771099457315,42.20310039137041,0.1272716571013485,0.3275611598942305,0.1807030248052115,0.4183412003757733,42.27139934884792,42.08216417393817,42.34995852645943,42.28958254104134,42.0223973665652
P_0056_0030,56,30,17.2395,-3.1184999999999974,17.519286586502314,16,0.783,1.0,184.73238276107728,186.94685484812248,42.24429337166514,41.96916334216388,42.61135976810772,42.34014488629013,0.1673270707731364,0.46382455841586534,0.2712148818175848,0.5923685292667501,42.18690562164903,42.33829337129782,42.61135976810772,42.14753520969185,42.416630460704255
P_0056_0031,56,31,17.2395,-2.3354999999999997,17.39698021209428,20,0.783,1.0,185.84672325159835,188.16022182979563,42.52235087014329,42.2208981257279,42.91822583344003,42.61269693373549,0.18744158397636587,0.5181166590162434,0.3055288997045409,0.6617070996376032,42.4320331305957,42.63862463037748,42.91822583344003,42.40010917442379,42.67449189984046
P_0056_0032,56,32,17.2395,-1.5524999999999984,17.309263892494098,16,0.783,1.0,186.89782688213336,189.0721731035725,42.78352390797545,42.51623506767584,43.14803956687388,42.86957908134982,0.17983943263717922,0.48460878418427455,0.27846048552405733,0.6189128789071194,42.6634307826896,42.86336447539031,43.14803956687388,42.69608336464154,42.976977217153774
P_0056_0033,56,33,17.2395,-0.7695000000000007,17.25666510366357,16,0.783,1.0,187.77651844482318,189.9323905139908,43.14097838816612,42.8280111856169,43.45648534489078,43.098559131259016,0.1685979416157953,0.44667406404778376,0.2655316692111782,0.5704649604697111,42.93349140299711,43.07445910910002,43.364090800470194,42.91741673642241,43.20333760730534
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,1.0,188.7028824083405,190.93525504276045,43.37039989224159,43.03559516120447,43.70737797163645,43.32193767759005,0.18368515354362794,0.4899396462532195,0.2931088718105812,0.625721131868735,43.134332192108445,43.31922860261642,43.61504654940063,43.12510690314741,43.41597414067735
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,1.0,189.5672069935686,191.679649686728,43.583294868732935,43.27613857314083,43.89275892737516,43.530080215740966,0.18004758873515908,0.4787875875040868,0.2704364491070095,0.6114784003883611,43.32172907734389,43.49982182373196,43.800516664847976,43.36564478073405,43.66268873204695
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,1.0,190.2802385853191,192.372387817264,43.613913020775385,43.36275323623539,43.97237683472116,43.71280085507865,0.1712545678156394,0.4352390685876344,0.2595759796425128,0.5558608794222661,43.537137766133526,43.66687457940503,43.97237683472116,43.54285604756467,43.84475904756886
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,191.01982350352947,193.16506660193895,43.79261180008549,43.52690398061412,44.16796896517042,43.8877257809972,0.18192923653455426,0.4736428097491441,0.2802431841732158,0.604907803000184,43.69432615542127,43.85660851236122,44.16796896517042,43.7065156699918,44.013209602041286
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,191.6961715617538,193.73987232201475,43.95470325698814,43.713184091502,44.30891276301617,44.04725211061183,0.18114749242196615,0.47099055467355555,0.26166065240433767,0.6015205040530722,43.83792220834261,43.99293258348968,44.30891276301617,43.89198681715027,44.20450618106042
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,1.0,192.2403279619996,194.26102816391148,44.04705591549361,43.84691941254022,44.40544799310095,44.06552377516116,0.16288736502898768,0.4945169711539279,0.27644642350738735,0.6315670129679795,43.99805771775999,44.11529659530208,43.84745322751462,44.02484113656055,44.34197019866855
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,192.78701475126581,194.8353567201099,44.06437019032797,43.87627216454808,44.24822779655017,44.07228184796478,0.12956084388640607,0.37195563200209136,0.19600968341670466,0.4750391213308957,44.11040569192591,44.24822779655017,43.982825500196725,44.14367808660302,43.87627216454808
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,193.26663030276768,195.2314570070401,44.17434149787827,44.00724862765719,44.338150513159405,44.18465206248614,0.1239313610378308,0.33090188550221455,0.17740343482894616,0.4226077720334796,44.230653534107205,44.338150513159405,44.0751129678464,44.27209466966048,44.00724862765719
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,193.67177881201957,195.64459604243456,44.26503416598807,44.095912114040686,44.42934015376585,44.27272120619607,0.12256609808873681,0.3334280397251632,0.17680909215538065,0.4258340226375009,44.31024170307893,44.42934015376585,44.16981343364034,44.35829862645454,44.095912114040686
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,194.00524590574315,195.90699313070388,44.19790008381019,43.63261489706599,44.38819207738072,44.25736428999541,0.06419576725642073,0.18863494709165707,0.11719738675064661,0.24091308696252497,44.374561676746055,44.26880383811948,44.22846236545507,44.22906684000202,44.1859267296544
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,194.23537396512057,196.1061502465221,43.63400561844427,43.44250387184803,44.28003849260699,43.68006511239015,0.30387693525550696,0.8375346207589587,0.5999733802168379,1.069648302374149,43.44250387184803,43.5324654843572,43.58757028088553,44.28003849260699,43.557747432253
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,1.0,194.4160075994432,196.26157866336533,43.29099763933082,42.82916316506868,43.60245335490305,43.39962905323988,0.28395569212244137,0.757891833462395,0.562001501602694,0.9679333760694699,43.469309257514,43.55634383040962,42.83762755163718,43.539345241539024,43.59551938509958
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,1.0,194.51419040987952,196.3067058149999,42.99348007845792,42.84031768686231,43.55789241657385,43.065821733185906,0.2634211996302948,0.7175747297115365,0.4920706833879436,0.9164428221092419,43.00583932597027,43.08301114906328,42.84204808745983,43.55789241657385,42.84031768686231
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,1.0,194.52371793443928,196.3064389196232,42.401320529884,41.94466150201259,43.001850406040205,42.252940121947404,0.30672158249187853,0.8957985203818453,0.5875199004470346,1.1440594130036337,42.107764805181546,42.17840410782992,41.94466150201259,42.19341017231852,42.84046002239444
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,194.4405290462168,196.25687909962176,41.14568260729888,39.92439645320189,42.09529119975946,40.93120155597925,0.6591538720329645,1.9430059189385815,1.0075917670929115,2.4814890407900148,41.07611500612484,39.99578740413358,40.47797199614792,41.16734005041775,41.93879332307216
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,1.0,194.25599047925238,196.0790591785384,39.214450106447416,37.78892447976273,40.467036339457934,39.41581930747306,0.7830005701619253,2.229520942551005,1.1783039105661288,2.8474086111762515,39.47166691263328,38.23751539690693,38.91930379295877,39.98357409540836,40.467036339457934
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,193.99376270026642,195.8357564581035,38.07297491408275,37.32743101722963,39.08523667825841,38.43389430082472,0.34892827506339313,1.0623098388751941,0.5914251549922511,1.3567175464561867,38.619046034020414,38.42244693338205,38.38073040618099,37.84246914583247,38.90477898470766
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,1.0,193.57616462390143,195.4934096093875,38.46729115158608,37.29749554710946,39.33344296727472,38.97038105932281,0.3803247499679861,1.0335535550966597,0.6704916471447504,1.3199917689612513,39.222979642476616,38.29988941217806,38.80215371356678,39.19343956111789,39.33344296727472
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,193.0213381737944,194.9095551365193,37.62249709350017,36.3279081908297,38.3393301788397,37.544915791921504,0.6177430673274582,1.7727237442916817,0.9783093573734831,2.264014999095379,38.3393301788397,37.39121006037556,36.56660643454802,38.05957485712679,37.36785742871746
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,1.0,192.38935460519974,194.30051149759305,37.24839111709535,35.72921838106868,38.67724114044381,37.02692689273863,0.9600117728031936,2.8996548450028854,1.6019463333329327,3.7032628927239912,36.57032181440712,36.84068196369611,38.62887322607156,35.72921838106868,37.36553907844967
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,191.49515168828307,193.54494779480257,39.22596294911327,36.72139675771581,41.49473790992636,39.60834723705966,1.2135679716514263,3.4665820303340453,1.8863906728666961,4.427307829289968,40.028349811104704,41.49473790992636,39.904099408698414,38.02815587959231,38.586393175976525
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,190.38186097581044,192.35425751338985,43.1688662073736,39.84610798598868,44.82606920967157,42.434477474213395,1.648604236033811,4.807341608349589,2.588369488224714,6.139644455108031,43.16524039465628,44.65344959433827,43.080438146202766,41.42715124988098,39.84610798598868
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,189.15116004584002,191.1581008380198,44.37307659896216,44.19109710252627,44.56042543296508,44.362667323497476,0.13646070874079458,0.36932833043881175,0.19775810946760686,0.4716836914927353,44.34102174101605,44.25065974296257,44.19109710252627,44.56042543296508,44.470132598017415
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,1.0,187.40690649837998,189.6813861683915,43.8720701408894,43.60413756864159,44.13588503076272,43.86643203386076,0.2248491658146355,0.5317474621211318,0.26945299690196123,0.679115532721752,43.88589309446081,43.60413756864159,43.61791020721569,44.13588503076272,44.08833426822298
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,1.0,185.15314231035083,187.28137965749923,43.22731497714399,42.91101188715783,43.48275932104156,43.235390763581314,0.22933320376195618,0.5717474338837363,0.32437887642348784,0.7302010649856147,43.311235494963,42.91101188715783,43.02289771351207,43.44904940123212,43.48275932104156
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,182.41443367369914,184.6577955518218,42.445933816424954,41.92328334472211,42.847530807667454,42.40268702715755,0.33304542484061955,0.9242474629453454,0.4794036824354393,1.1803926729825611,42.31283523924526,41.92328334472211,42.22923430850392,42.70055143564901,42.847530807667454
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,1.0,177.41516088675368,180.7563797432205,41.04158462559041,39.53301889696951,41.981851724800094,41.00018634086733,0.7444020898929716,2.1083816761504863,1.126716292217722,2.6926969044067515,40.99289598479561,39.87347004864961,40.56359057968518,41.58912336640617,41.981851724800094
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,1.0,141.1927734202834,144.1843205895807,30.433538066878334,29.299614368329514,31.287907888766085,30.339582977020267,0.6629217689363206,1.9882935204365708,1.039968608690753,2.5393276123072424,30.223869969004284,30.74457811593834,31.287907888766085,29.299614368329514,30.14194454306312
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,1.0,146.76487207148412,149.80717492196942,31.925188506835315,31.184885579821863,32.503175128961914,31.939186976086717,0.47661684540333454,1.3182895491400508,0.7543013962648537,1.6836392709323764,32.11447172985055,32.27679755605664,32.503175128961914,31.184885579821863,31.616604885742618
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,1.0,151.4745470070755,154.97911131477474,33.22997922078122,32.59218620188244,33.762170979140194,33.21747782798887,0.4751030032469546,1.1699847772577527,0.6252916261064314,1.4942334320022383,33.24989660625391,33.709927822541204,33.762170979140194,32.59218620188244,32.773207530126626
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,155.39678556525246,158.41418161309088,34.325443380720415,33.961868228353296,34.671313210077074,34.29680424509367,0.3057541802875516,0.7069856247967437,0.372049608056372,0.9029190610430953,34.22289139604379,34.66885385315004,34.63976884874393,33.961868228353296,33.99063889917727
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,158.4497610183675,161.45981008829258,35.18094596562264,34.845244399149806,35.52155495696229,35.19645195949255,0.27853010492460434,0.6763105578124851,0.35120756034274336,0.8637427302841444,35.28996099835126,35.52155495696229,35.43463275269244,34.89086669030695,34.845244399149806
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,161.54323808988755,164.87398266677224,36.04833650691667,35.62288042191415,36.47771846666126,36.04342577622352,0.3336205928249793,0.8548380447471118,0.43429269043773644,1.0917471835850725,36.05656442852302,36.47771846666126,36.33861760782685,35.721347956192346,35.62288042191415
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,164.37319512652533,167.36338315331054,36.84111562892724,36.509094152565865,37.17414826189821,36.821120573775076,0.23897055014260624,0.6650541093323454,0.35302768812313445,0.8493666785853708,36.76230121001839,37.17414826189821,37.00312948242578,36.65692976196715,36.509094152565865
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,1.0,166.69890706395023,169.6790683432461,37.49145760398613,37.16222840978389,37.82083513817816,37.50431772573626,0.22954040711220125,0.6586067283942683,0.34208931595236436,0.8411324755993209,37.57447471451116,37.82083513817816,37.62401057325127,37.340039792956816,37.16222840978389
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,169.13774650045588,172.36859595607856,38.17174602775686,37.77316115398531,38.5699348303624,38.16854340289334,0.2780910350718613,0.7967736763770858,0.40139142746905776,1.017590902141872,38.176941158030615,38.5699348303624,38.34715787917514,37.97552199291323,37.77316115398531
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,171.42323857774778,174.37890338600243,38.80744766750407,38.48545006898286,39.128339841945774,38.791565513707596,0.2121530424282114,0.642889772962917,0.3367743282381781,0.8210597355848238,38.74291577226592,39.128339841945774,38.88828870501521,38.71283318032823,38.48545006898286
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,1.0,173.33470494303631,176.27877133584016,39.33745494375062,39.01890149252989,39.654548005054494,39.348251351294664,0.20760828658718047,0.6356465125246018,0.32934985876477185,0.811809083684038,39.405148251853575,39.654548005054494,39.399911857545135,39.262747149490224,39.01890149252989
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,175.36480524873218,178.51452748297845,39.898499546655096,39.52342969200902,40.27162118754643,39.89610601341066,0.2466714820913129,0.7481914955374123,0.37551517413577074,0.9555446941729403,39.9024862436076,40.27162118754643,40.00161370666234,39.781379237227895,39.52342969200902
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,177.28553432223458,180.2021198572457,40.42750249790778,40.11722768943389,40.73571584663824,40.437132153500514,0.19828001044648952,0.6184881572043537,0.3199044640666244,0.7898954753567735,40.487442606127615,40.73571584663824,40.4552898953192,40.38998472998361,40.11722768943389
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,179.0984185376979,182.19628535126333,40.92492590752036,40.56512106172335,41.2820871232999,40.92282233212559,0.23119244419889323,0.7169660615765494,0.3592647911743114,0.915665468169284,40.92840801254778,41.2820871232999,40.99056248064727,40.847932982409645,40.56512106172335
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,180.81861747826662,183.705883210332,41.395228921841245,41.0936485399493,41.69430448745448,41.38350214025125,0.19083071789004502,0.6006559475051816,0.31080234720322863,0.7671212611815856,41.347189877552864,41.69430448745448,41.39518430975414,41.387183486545496,41.0936485399493
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,182.2704015680225,185.14403345732745,41.79069677738342,41.49317504344924,42.08553246288824,41.79879921309072,0.1885860662215584,0.5923574194389971,0.3056241696414759,0.7565228856181316,41.84144266581404,42.08553246288824,41.77982094739514,41.794024945906926,41.49317504344924
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,183.8217169374542,186.84671650000425,42.2117303500744,41.87304972016455,42.547096377444745,42.209909055551876,0.21385541182202641,0.6740466572801935,0.3371873218928698,0.8608514141509496,42.21474159704081,42.547096377444745,42.23438904804948,42.18026853505978,41.87304972016455
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,185.2949857028101,188.1364846969896,42.523511250884766,42.16305083410344,42.80989333337084,42.48465443234861,0.1363323975689701,0.3176366166470075,0.16644422392088387,0.40566617707152935,42.56951914406466,42.31821020842773,42.57780266761364,42.635846825074736,42.321893316562296
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,186.53806634611794,189.3645852896561,42.295324721290456,41.807598103383214,42.74309582520056,42.38349830963051,0.1775679540792053,0.5583174082189544,0.3017219188959075,0.7130490526423428,42.40441708471627,42.64009379895356,42.390915470828816,42.400288802919306,42.0817763907346
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,1.0,187.86455520162937,190.81604985974263,42.231240450165515,41.7850462123443,42.61930408469664,42.33066254542389,0.12902690680529327,0.30385121471965704,0.16188131233330694,0.38806029976967693,42.18869264303754,42.4925438577572,42.30508719693103,42.198942364245966,42.46804666514771
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,1.0,189.121244363963,191.9122905472452,42.303184971760295,41.93668270339833,42.66682198811884,42.36510513016498,0.21003907813228395,0.5771312457465001,0.36038800904071877,0.737076942204981,42.00471712112426,42.29980811127132,42.58184836687076,42.56347194490775,42.375680106650805
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,190.1778284240167,192.9522397894924,42.3982790017164,42.20327847213969,42.733808791040815,42.38262183287473,0.10676054325520298,0.3220421281864674,0.17391691234611528,0.4112926285906352,42.33108866677827,42.55653874522085,42.42560832082938,42.3653768145108,42.23449661703438
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,1.0,191.29992084385805,194.17455442778223,42.65461798645526,42.45529737539232,42.85693899945648,42.65305748731301,0.12765725149033452,0.3694111750857587,0.20388151214346806,0.4717894956395386,42.5760034720837,42.85693899945648,42.726389487751874,42.61842765290231,42.48752782437072
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,1.0,192.3564884092182,195.09121853756065,43.040757787523525,42.78391796396983,43.55129188570777,43.03375584440196,0.22323610960296197,0.6541136362820339,0.40427575584990194,0.8353941714968504,43.43803160025186,43.081203944905326,42.95130142058662,42.91432429229616,42.78391796396983
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,1.0,193.23806774913322,195.95403667317595,43.25770225690364,43.005369980256205,43.76709219287381,43.26176727130165,0.24391348962377832,0.7091072222272601,0.4527099311818148,0.9056286363055684,43.714477202483465,43.291411370491176,43.16250208536837,43.13507571790905,43.005369980256205
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,1.0,194.16551012514282,196.95722541966356,43.4847886558519,43.21316804935162,44.0168800409212,43.483262339712596,0.2415651045251124,0.7064493415536504,0.4363550511926775,0.9022341526866543,43.91961739090527,43.53445832344886,43.40729900675723,43.34176892810001,43.21316804935162
P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,195.02875629787863,197.69954172107532,43.694982857474045,43.45370166866172,44.20088799177694,43.68915750209629,0.2261703762958549,0.6569501784593967,0.42149434502482563,0.8390168307271989,44.11065184712112,43.7131852202316,43.58780008501918,43.58044868944785,43.45370166866172
P_0057_0036,57,36,18.0225,1.5794999999999995,18.091581647274513,20,0.783,1.0,195.7389001124039,198.3880992055368,43.86681522763952,43.63079535546501,44.37073621359838,43.86973517448932,0.2428536209310051,0.6988091327393136,0.4598693137150036,0.8924765424512305,44.329604488204325,43.8779329506379,43.75465844574586,43.755684632393525,43.63079535546501
P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,196.4730210957892,199.17251915881212,43.91121180734214,43.75325702774734,44.064159093201,43.90964690102415,0.09479581450990901,0.2699243456374276,0.15451219217684553,0.344730965054186,43.8289731351465,44.064159093201,43.94393942359199,43.91692810561773,43.79423474756357
P_0057_0038,57,38,18.0225,3.145500000000002,18.294935815684077,20,0.783,1.0,197.14161722469322,199.73819566936652,44.069588489190565,43.936018543505554,44.19715052517614,44.06497219467694,0.08392556345529889,0.2272013073202288,0.13217833049920102,0.2901676977269844,43.96994921785591,44.19715052517614,44.07980686051013,44.09874956756653,43.979204802276
