equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,0.15,0.20808696963089587,2.1820028677934244,-6.036340264562961,-6.039765564474578,-6.003847821794864,-6.032582015938635,0.014367097071885838,0.03591774267971459,0.02873419414377132,0.045871957445357076,-6.039765564474578,-6.039765564474578,-6.003847821794864,-6.039765564474578,-6.039765564474578
P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,1.0,3.592246162841615,7.145833160781183,-5.970627040006445,-6.0392573460453605,-5.877073073695101,-5.975007499380434,0.053664134284481815,0.16218427235025956,0.09793442568533273,0.20713189316763672,-6.000074607103954,-5.976622565010757,-5.877073073695101,-6.0392573460453605,-5.9820099050469935
P_0030_0016,30,16,-3.1184999999999974,-14.080499999999999,14.421703176116194,16,0.783,1.0,8.499643290358133,12.023364398433204,-5.828049510506254,-5.941976882062647,-5.695221846294942,-5.826424977002375,0.07829232540634136,0.24675503576770552,0.1312031307074335,0.3151405309932382,-5.831355947181351,-5.831501898438262,-5.695221846294942,-5.941976882062647,-5.832068311034675
P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,1.0,13.919788929138278,18.006479022847298,-5.619073909100254,-5.787253302921442,-5.433430422584195,-5.622167691096843,0.11358537515485345,0.3538228803372476,0.18873726851264827,0.45188107322764703,-5.647391981139094,-5.599069157001281,-5.433430422584195,-5.787253302921442,-5.6436935918382005
P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,1.0,19.245056806971995,22.70710540476381,-5.3836086082263925,-5.548539314957225,-5.211077002346315,-5.394236251677228,0.10946327732825224,0.33746231261091,0.1831592493309131,0.4309863507163601,-5.441967531815124,-5.391794766817441,-5.211077002346315,-5.548539314957225,-5.377802642450035
P_0030_0019,30,19,-3.1184999999999974,-11.731499999999999,12.138909938705368,16,0.783,1.0,23.898727527156446,27.335364568069764,-5.161187128074211,-5.336982734324977,-4.97869606566411,-5.161695693132072,0.11354447329471201,0.3582866686608668,0.18299962746796172,0.45758195231272897,-5.166433406576402,-5.1736820759810485,-4.97869606566411,-5.336982734324977,-5.15268418311382
P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,1.0,29.048757271531713,33.02369337350651,-4.904177562932318,-5.116286537271435,-4.692558102806629,-4.9108457652433,0.13501488930940944,0.423728434464806,0.21828766243667097,0.54116019727306,-4.936451234702304,-4.88784335091151,-4.692558102806629,-5.116286537271435,-4.921089600524624
P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.633081985012621,16,0.783,1.0,34.1171333762453,37.50007302069199,-4.648928836120202,-4.831195138056444,-4.466970298504805,-4.649911679895467,0.11549266319221362,0.364224839551639,0.18294138139066263,0.4651658231821698,-4.653170190419587,-4.662333265795894,-4.466970298504805,-4.831195138056444,-4.635889506700607
P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874895,20,0.783,1.0,39.10122142088318,43.00654098262181,-4.397450402458924,-4.60640158683492,-4.188966773386994,-4.404114383122601,0.13289289877144167,0.417434813447926,0.21514760973560687,0.5331223671110166,-4.429769407257084,-4.384413417256894,-4.188966773386994,-4.60640158683492,-4.411020730877112
P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,44.00997509062694,47.3429774234099,-4.149341808211151,-4.329344124692625,-3.9696385961088367,-4.1614277523242205,0.1166423231088832,0.35970552858378824,0.19178915621538373,0.45939403395119827,-4.209131266709505,-4.165142358365188,-3.9696385961088367,-4.329344124692625,-4.133882415744949
P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,48.30848013890285,51.62022149461215,-3.9317008504352344,-4.11073984223674,-3.752958056179693,-3.9329050171001656,0.11364846659246643,0.3577817860570467,0.1799469609204727,0.4569371469438655,-3.9370931914230023,-3.9485109193346375,-3.752958056179693,-4.11073984223674,-3.915223076326754
P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,53.07355983169064,56.88584726488108,-3.6900189309263283,-3.8947573474075625,-3.485727178481,-3.6966784142900337,0.1301063342029959,0.4090301689265625,0.21095123580903374,0.522388466062021,-3.722383170658702,-3.6813309800663774,-3.485727178481,-3.8947573474075625,-3.699193394836527
P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,57.76968892394161,61.0352020582508,-3.4514210592947983,-3.628366899390187,-3.2747667071324718,-3.4632986350693953,0.11486964144146437,0.3536001922577152,0.18853192793692353,0.45159666955008326,-3.510201868778552,-3.470403472615544,-3.2747667071324718,-3.628366899390187,-3.432754227430223
P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,61.88410769450326,65.12964671330775,-3.2420139367323912,-3.418056066363363,-3.066261945540475,-3.2434211447261987,0.1119748284952846,0.35179412082288763,0.17715919918572354,0.44929006490790246,-3.248450449349207,-3.2619251729673806,-3.066261945540475,-3.418056066363363,-3.222412089410568
P_0030_0028,30,28,-3.1184999999999974,-4.6845,5.6275734113381395,20,0.783,1.0,66.44680803919967,70.17192912410731,-3.009383482754771,-3.210183140015147,-2.8090194487930376,-3.0160396338894997,0.12754770053864536,0.40116369122210926,0.20702018509646214,0.5123418789554397,-3.041774210325059,-3.004707096296784,-2.8090194487930376,-3.210183140015147,-3.014514274017472
P_0030_0029,30,29,-3.1184999999999974,-3.9014999999999986,4.994671610826879,16,0.783,1.0,70.94458518722791,74.14610385799301,-2.779656210128099,-2.953708399155289,-2.605892657501215,-2.7913379763442547,0.11322414739310052,0.3478157416540739,0.1854453188430396,0.444209120886429,-2.8374786104550367,-2.8015932351172523,-2.605892657501215,-2.953708399155289,-2.7580169794924814
P_0030_0030,30,30,-3.1184999999999974,-3.1184999999999974,4.410224994260493,16,0.783,1.0,74.88570875890144,78.06796016003746,-2.5779983214647437,-2.751180362314699,-2.405104902131029,-2.5795969017277685,0.1104119414937435,0.34607546018366975,0.17449199959673933,0.4419865391873177,-2.5854090356285724,-2.600812767590469,-2.405104902131029,-2.751180362314699,-2.555477440974073
P_0030_0031,30,31,-3.1184999999999974,-2.3354999999999997,3.896100935550821,20,0.783,1.0,79.25622878268902,82.89748222441905,-2.3539605486598902,-2.5509794049874017,-2.1573743786051978,-2.3606140946725986,0.1251347844755999,0.39360502638220396,0.20323971606740088,0.5026884117269527,-2.386362442107384,-2.353083668865679,-2.1573743786051978,-2.5509794049874017,-2.355270578797331
P_0030_0032,30,32,-3.1184999999999974,-1.5524999999999984,3.483575533844498,16,0.783,1.0,83.56405752637792,86.70332538815555,-2.1327249897780938,-2.303967868134692,-1.9617721286504093,-2.1442179327073747,0.1116567182013193,0.3421957394842825,0.18244580405696542,0.43703159576536715,-2.1896138100886446,-2.15747655922138,-1.9617721286504093,-2.303967868134692,-2.108259297441748
P_0030_0033,30,33,-3.1184999999999974,-0.7695000000000007,3.2120355695415306,16,0.783,1.0,87.33786331925738,90.45809303945722,-1.9385459418469502,-2.108930920915668,-1.768452236469784,-1.9403293657684344,0.10891553577125018,0.34047868444588425,0.1718771292986505,0.43483867745323657,-1.946888580773816,-1.964146563758959,-1.768452236469784,-2.108930920915668,-1.9132285269239448
P_0030_0034,30,34,-3.1184999999999974,0.013500000000000512,3.118529220642318,20,0.783,1.0,91.5213442911531,95.07992811765055,-1.7228670752740016,-1.9161689882917017,-1.530002355181182,-1.7295185338662349,0.12280435679090476,0.3861666331105196,0.19951617868505278,0.4931885480338692,-1.7552665812455075,-1.7256767444897037,-1.530002355181182,-1.9161689882917017,-1.7204780001230802
P_0030_0035,30,35,-3.1184999999999974,0.7965000000000018,3.218610647468871,16,0.783,1.0,95.64284965644005,98.72011343075948,-1.5099568675809323,-1.6784081634496602,-1.3418011473979163,-1.521263371021871,0.11012831155197021,0.3366070160517438,0.1794622236239547,0.42989401794603294,-1.5659150635247556,-1.5374537464114724,-1.3418011473979163,-1.6784081634496602,-1.482738734325551
P_0030_0036,30,36,-3.1184999999999974,1.5794999999999995,3.4956919915804914,16,0.783,1.0,99.2512539410563,102.3092683180584,-1.3231668268653785,-1.490752978848036,-1.1558788475888375,-1.3251329887734187,0.10744962566933608,0.3348741312591985,0.16925414118458115,0.4276808828342254,-1.3324220437663712,-1.3515044320059246,-1.1558788475888375,-1.490752978848036,-1.2951066416579238
P_0030_0037,30,37,-3.1184999999999974,2.3625000000000007,3.9123456519075597,20,0.783,1.0,103.24841153455006,106.7236004211316,-1.115809787061758,-1.3053733549122626,-0.9266955469160508,-1.122459613349679,0.12050285567856894,0.37867780799621176,0.1957640664336281,0.48362427585723083,-1.148193907844302,-1.1222799094574043,-0.9266955469160508,-1.3053733549122626,-1.1097553476183748
P_0030_0038,30,38,-3.1184999999999974,3.145500000000002,4.429358023461187,16,0.783,1.0,107.18287784794516,110.1969483909172,-0.9112514214825502,-1.0768654885262094,-0.7459430443464043,-0.9223696156382403,0.10860458333340879,0.3309224441798051,0.17642657129183592,0.4226340283266987,-0.9662608316040178,-0.941488333610323,-0.7459430443464043,-1.0768654885262094,-0.8812903801042467
P_0030_0039,30,39,-3.1184999999999974,3.9284999999999997,5.015790515960568,16,0.783,1.0,110.62396435376732,113.61811850979764,-0.7319307691067998,-0.8966524423894953,-0.5675189345621448,-0.7340818166116378,0.10598180950610267,0.3291335078273505,0.1665628820494931,0.42034930757005173,-0.7421003500346046,-0.7630195694318331,-0.5675189345621448,-0.8966524423894953,-0.7011177866401113
P_0030_0040,30,40,-3.1184999999999974,4.711500000000001,5.650068539407287,20,0.783,1.0,114.43117354292175,117.82026415524464,-0.5330511903191535,-0.7187682905922088,-0.3478042167985222,-0.539699900922551,0.11817988573039401,0.3709640737936866,0.19189568412402885,0.4737727634657556,-0.5654063993338241,-0.5432408847004808,-0.3478042167985222,-0.7187682905922088,-0.5232797131877192
P_0030_0041,30,41,-3.1184999999999974,5.494500000000002,6.317798073696247,16,0.783,1.0,118.17345953540804,121.12160168346142,-0.3370675711604143,-0.4997310939572799,-0.1747252911550845,-0.3393502580693507,0.10494752918596706,0.3250058028021954,0.1646249669142662,0.41507765364265053,-0.3478825961360599,-0.370103966078716,-0.1747252911550845,-0.4997310939572799,-0.3043083430196134
P_0030_0042,30,42,-3.1184999999999974,6.277500000000003,7.009425689740924,20,0.783,1.0,121.84456583787069,125.17129048171635,-0.1442580250882685,-0.3271977970703688,0.038191082357855,-0.15090636741258548,0.11653157991278301,0.3653888794282238,0.18909744977044046,0.4666524641484339,-0.1765844396522311,-0.15710607732791,0.038191082357855,-0.3271977970703688,-0.1318346053702725
P_0030_0043,30,43,-3.1184999999999974,7.060500000000005,7.7185298146732615,16,0.783,1.0,125.44817865409593,128.34812058333335,0.0455427652961795,-0.1149701813649812,0.2057197131105113,0.03476020655764388,0.10594078924347988,0.3206898944754925,0.1709595065528674,0.409565637899735,-0.0077533519229859,0.0104954369618326,0.2057197131105113,-0.1149701813649812,0.0803094160038426
P_0030_0044,30,44,-3.1184999999999974,7.843499999999999,8.440706990531064,16,0.783,1.0,128.5900147316687,131.46763785277997,0.21151939136709783,0.0520003111671485,0.3706946329284051,0.2090372512872704,0.10340056796035514,0.3186943217612566,0.1616573816411347,0.40701701374362276,0.199735527674818,0.1755505395973386,0.3706946329284051,0.0520003111671485,0.2472052450686419
P_0030_0045,30,45,-3.1184999999999974,8.6265,9.172870025242917,20,0.783,1.0,132.05361360682156,135.28416695131816,0.39508150624031374,0.2164090694020615,0.5732221009952809,0.38843281823897086,0.11404752437800161,0.3568130315932194,0.18478928275631007,0.4556999126350184,0.3628116911821735,0.3781893129817604,0.5732221009952809,0.2164090694020615,0.411531916633578
P_0030_0046,30,46,-3.1184999999999974,9.409500000000001,9.912806489587094,16,0.783,1.0,135.44414328777074,138.26900197563458,0.5753893935754206,0.4182149501737058,0.7321988317193018,0.5648244515155625,0.10425115602591463,0.313983881545596,0.1673743802037393,0.4010011258564444,0.5232198497190552,0.5372647216556743,0.7321988317193018,0.4182149501737058,0.6132239043100753
P_0030_0047,30,47,-3.1184999999999974,10.192500000000003,10.65889762123645,16,0.783,1.0,138.39085072087218,141.19090753472963,0.7326757909765469,0.5766009982734772,0.8883743095786372,0.7299770295774465,0.10175300522127582,0.31177331130515995,0.1583972800011907,0.3981779199299616,0.7198525773312099,0.6935482568607085,0.8883743095786372,0.5766009982734772,0.7715090058431997
P_0030_0048,30,48,-3.1184999999999974,10.975500000000004,11.409936130408447,20,0.783,1.0,141.62746095334126,144.75130981871612,0.9061320730863287,0.7321715773745154,1.079500615368488,0.8994813504728881,0.11137521740010246,0.34732903799397263,0.18001926489559994,0.443587532559352,0.8739413047424591,0.8848242064372585,1.079500615368488,0.7321715773745154,0.9269690484417196
P_0030_0049,30,49,-3.1184999999999974,11.758499999999998,12.165005733660792,16,0.783,1.0,144.78241754614865,147.52284276048462,1.075955400286368,0.922518085275044,1.2289857350486957,1.0656320843266827,0.10241187901388442,0.3064676497736517,0.16335365072201302,0.3914018515627736,1.0250521201530205,1.034442022745793,1.2289857350486957,0.922518085275044,1.11716245841086
P_0030_0050,30,50,-3.1184999999999974,12.5415,12.9233998816101,16,0.783,1.0,147.51095690345994,150.2228382449696,1.223535096970572,1.0713570461949755,1.3752895939322798,1.2205928530308712,0.09994992646710961,0.30393254773730427,0.1546967409014086,0.3881641733554333,1.209560474701334,1.180891533319368,1.3752895939322798,1.0713570461949755,1.2658656170063978
P_0030_0051,30,51,-3.1184999999999974,13.3245,13.684565849890891,20,0.783,1.0,150.49067536280887,153.49185708782446,1.3855656025599103,1.2169914173375105,1.5534582651274036,1.378909759459964,0.10841545585241134,0.3364668477898931,0.17454850566743962,0.42971500356308184,1.353485325066515,1.359262927785153,1.5534582651274036,1.2169914173375105,1.4113508619832371
P_0030_0052,30,52,-3.1184999999999974,14.107500000000002,14.448065562558886,16,0.783,1.0,153.3755160612114,156.01729956175234,1.5433789766102102,1.3942845981688947,1.6920036624843533,1.5333337049366946,0.10034645004850039,0.2977190643154586,0.15866995754765867,0.38022869005805693,1.4939545042665827,1.4979894179125497,1.6920036624843533,1.3942845981688947,1.588436341851093
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,1.0,155.85032901119064,158.45776603390692,1.679681150701004,1.5320931450325477,1.826773904565528,1.6764531293243863,0.09791252928882756,0.29468075953298034,0.15032077524114174,0.3763483518939723,1.6643792259895918,1.6329601838464214,1.826773904565528,1.5320931450325477,1.7260591871878432
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,1.0,158.52658076902281,161.38020964477766,1.8282277107755505,1.666088167594296,1.9895457794801248,1.8215606478297446,0.10502097821164721,0.3234576118858288,0.1679851316503802,0.4131003983216204,1.796306209999841,1.79601469935551,1.9895457794801248,1.666088167594296,1.8598483827189511
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,1.0,161.08680002336104,163.60745292568856,1.9716218008293502,1.8278266535583043,2.114847882524145,1.9619114773449269,0.09793701831791561,0.2870212289658407,0.15293640517921814,0.3665660650904734,1.9240132599809383,1.9215732282889348,2.114847882524145,1.8278266535583043,2.0212963623723117
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,1.0,163.25081980021028,165.7275562356757,2.0941232495382245,1.95224016534695,2.235394587926578,2.0905396151562288,0.09551826658818563,0.28315442257962786,0.1448549727703492,0.3616276150442246,2.077208731041537,2.0424087064882315,2.235394587926578,1.95224016534695,2.145445884977846
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,1.0,165.54721025350727,168.2119548576891,2.2258072815033074,2.0718315538832144,2.378724164930304,2.2191155637704583,0.1009552601336176,0.30689261104708976,0.15960860115984588,0.3919445862670367,2.194127774662604,2.1861548624477223,2.378724164930304,2.0718315538832144,2.2647394629284463
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,1.0,167.69099850480086,170.05203843903615,2.3507209032500853,2.213851440647886,2.486847614280407,2.341440330775799,0.09498595724267427,0.2729961736325208,0.14540728350460785,0.34865411702748506,2.3055069618945936,2.294666938997296,2.486847614280407,2.213851440647886,2.4063286980588146
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,169.4449745737221,171.7445203111263,2.4550304390202946,2.320811605662925,2.5884251570914785,2.450964319507284,0.09256178658362764,0.26761355142855336,0.13746083758419436,0.34177975916801195,2.436003276057136,2.3966956226099114,2.5884251570914785,2.320811605662925,2.5128859361149694
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,171.22324506789067,173.62225821957142,2.5637337975190038,2.421095137044801,2.704850705913145,2.5569823674239727,0.09581298113918492,0.28375556886834374,0.14786833848917214,0.36239536253939175,2.5324655759583834,2.513800198364379,2.704850705913145,2.421095137044801,2.612700219839155
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,172.77626477894995,174.90214804492464,2.662450988529958,2.5356624144156967,2.7881369863482632,2.6579073431116056,0.09000729409231195,0.2524745719325665,0.13022964323665764,0.32244517488194957,2.6414252935670106,2.5977540616080432,2.7881369863482632,2.5356624144156967,2.726557959619015
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,174.03953089165663,176.1639341747151,2.7483250978619878,2.617202211113693,2.8772616749844246,2.741473523109221,0.09128524172598192,0.26005946387073164,0.13578815187520377,0.3321321377659408,2.7175690306430624,2.687938613095241,2.8772616749844246,2.617202211113693,2.807396085709684
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,174.97128884292877,176.83731386996402,2.819508069403941,2.703673661828077,2.93367052978806,2.8114615710311908,0.08763360433882512,0.22999686795998286,0.1222089587568691,0.29373801782884146,2.7817540817528084,2.745465102079322,2.93367052978806,2.703673661828077,2.8927444797076878
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,175.4256797534572,177.12252265388915,2.866217132131215,2.7573979942968663,2.972881135611999,2.8604524638790734,0.08528539796873735,0.2154831413151328,0.1124286717329257,0.27520196847398826,2.84053284953211,2.7861790459044187,2.972881135611999,2.7573979942968663,2.9452712940499737
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,175.35963979613774,177.11877031315382,2.893190831100219,2.793120157652595,2.9887592457375263,2.885783050106659,0.08355396650474962,0.19481911456949774,0.10215622211543396,0.24881112971838792,2.8643818150584366,2.804115346596859,2.9879392722220928,2.793120157652595,2.97935865900331
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,174.43523551559718,176.49042368856405,2.8821374796700887,2.7774328571449587,2.9847414136829684,2.8757893451095127,0.0824307693065848,0.20730855653800973,0.10895206857345574,0.2647618857445846,2.8578787274896627,2.7774328571449587,2.9571709318450417,2.801722795384933,2.9847414136829684
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,172.26043887523812,174.8843226341762,2.812368452783751,2.680334354924696,2.940166709041989,2.801357974482664,0.08795033407213046,0.2598323541172931,0.13880873455932496,0.3318420869952658,2.7735730755925943,2.680334354924696,2.8507410084455955,2.7619747244084465,2.940166709041989
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,166.64222672261658,171.11932400938537,2.5865688536160127,2.272157027390904,2.799952485181791,2.570184512174353,0.17179640459189421,0.524154458957355,0.294386485949917,0.6694182106735057,2.525750137737816,2.275798026224436,2.6148972188283324,2.63452469289939,2.799952485181791
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,0.3,0.30402996444769304,2.5998619799356297,-6.034760956006309,-6.039765564474578,-5.996969482500333,-6.0312063480797296,0.017118432789698088,0.042796081974245226,0.034236865579396536,0.05465655424552392,-6.039765564474578,-6.039765564474578,-5.996969482500333,-6.039765564474578,-6.039765564474578
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,0.95,3.3897016510787226,7.472348635950794,-5.976235511243658,-6.039765564474578,-5.872325375792514,-5.970761016312826,0.05470067512206452,0.16744018868206467,0.09843564052031262,0.21384442998986547,-5.97367260825223,-5.992666487531494,-5.872325375792514,-6.039765564474578,-5.975375045513317
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,8.765473743498521,13.44988134209079,-5.82693727952086,-5.972840421443834,-5.652537799920879,-5.825652976726462,0.1018529671171237,0.32030262152295563,0.17311517680558364,0.409071036427785,-5.833880249389551,-5.837031553977283,-5.652537799920879,-5.972840421443834,-5.8319748589007645
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,14.086065652041285,18.1465475989369,-5.630152773516349,-5.793664127345721,-5.4515555413435095,-5.634169807957994,0.1107814148248267,0.3421085860022117,0.18261426661448432,0.43692028863628574,-5.659086044738217,-5.664526813808664,-5.4515555413435095,-5.793664127345721,-5.60201651255386
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,18.736030169056622,22.771242438573204,-5.431177600839325,-5.617227595671409,-5.23391724576328,-5.42527686069343,0.12363164564548046,0.38331034990812896,0.1919507349779792,0.4895406767664482,-5.409072394224097,-5.468971269368069,-5.23391724576328,-5.617227595671409,-5.397195798440293
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,23.882337452618245,28.455611192803374,-5.191878590668516,-5.41989572601625,-4.953254227112097,-5.1908585650458345,0.1478749544128785,0.46664149890415274,0.23760433793373714,0.5959661544114339,-5.193261779114266,-5.208018819569077,-4.953254227112097,-5.41989572601625,-5.179862273417484
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,28.947391921605185,32.92917839518853,-4.943249667687988,-5.154876870928092,-4.727766199797202,-4.937098993109532,0.1387638816130916,0.4271106711308903,0.21777787781855995,0.5454797843306389,-4.915191878094845,-4.991048209079111,-4.727766199797202,-5.154876870928092,-4.896611807648412
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,33.92854633723663,38.43253001856709,-4.692192698685412,-4.935137433477394,-4.449869981683435,-4.692387973650216,0.1540123308882452,0.485267451793959,0.242749459827178,0.6197540891366016,-4.691867279286839,-4.713225589409319,-4.449869981683435,-4.935137433477394,-4.6718395843940925
