equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,188.54682140971545,190.21273943567297,8.347907641979795,8.182103800533355,8.512579214533957,8.358572164208443,0.11625106191935632,0.33047541400060254,0.1764683636750881,0.4220631085576022,8.403575744045611,8.419526002309055,8.512579214533957,8.182103800533355,8.275076059620233
P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,192.85548032498653,194.93850961706977,8.697793937926207,8.497467785235528,8.896392741399268,8.700359823031771,0.1431181296579664,0.39892495616373935,0.20289203779624287,0.5094827026356824,8.714216943221118,8.803170289097125,8.896392741399268,8.497467785235528,8.590551356205822
P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,197.01510075235512,198.58057636082347,9.035813083544106,8.87806543156313,9.19241814643243,9.031193246493615,0.10759662303000761,0.31435271486930105,0.16122489993881572,0.40147217735542917,9.015127848499844,9.09902772151736,9.19241814643243,8.87806543156313,8.97132708445531
P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,1.0,200.57701273392104,202.0964581461497,9.325497697120309,9.17142945901088,9.478415799329184,9.335363690743701,0.1063124889382715,0.3069863403183035,0.16393423173282073,0.3920642915942574,9.37728005765996,9.384826510905498,9.478415799329184,9.17142945901088,9.264866626812989
P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,1.0,204.427455680232,206.3088882303102,9.638949397768963,9.45467642286104,9.821435502241629,9.641502526805846,0.1292778693402703,0.36675907938058927,0.18682610394480648,0.4684024002306376,9.65552928448227,9.727550929897404,9.821435502241629,9.45467642286104,9.548320494546886
P_0038_0046,38,46,3.145500000000002,9.409500000000001,9.921333604914212,16,0.783,1.0,208.1165479122228,209.52830896212265,9.939605591625593,9.794115402070643,10.083921126723908,9.935830082381699,0.09732539744315999,0.2898057246532648,0.148091044342209,0.3701222537078733,9.92328837859054,9.98975986066597,10.083921126723908,9.794115402070643,9.88806564385743
P_0038_0047,38,47,3.145500000000002,10.192500000000003,10.666828324295844,16,0.783,1.0,211.24757863783822,212.6092469564848,10.19512076404197,10.053607287228886,10.335444914757488,10.204124008549377,0.09583094896103865,0.28183762752860275,0.150516721320491,0.35994588445543135,10.242756405121211,10.24096770701243,10.335444914757488,10.053607287228886,10.147843728626867
P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.417345159887219,20,0.783,1.0,214.5967873767827,216.25805190460176,10.468875249472182,10.302006949433007,10.633850669470917,10.471409855244826,0.11440897115138128,0.3318437200379094,0.16940290581181827,0.4238106258466276,10.485704179689606,10.538917793937172,10.633850669470917,10.302006949433007,10.396569683693428
P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407395,16,0.783,1.0,217.7656893088733,219.008190841759,10.728384393546033,10.596298601894034,10.859237624573552,10.725545892940307,0.08636250745741336,0.2629390226795181,0.13369173163324533,0.3358097352228839,10.716975557911724,10.763886312349712,10.859237624573552,10.596298601894034,10.69133136797251
P_0038_0050,38,50,3.145500000000002,12.5415,12.929941705205016,16,0.783,1.0,220.41496332081164,221.60101883101413,10.945838410094012,10.81820318622698,11.072216486701734,10.953876858596924,0.08457224672636085,0.2540133004747549,0.1356736723699452,0.3244103454339143,10.988904216869798,10.976393150430226,11.072216486701734,10.81820318622698,10.913667252755886
P_0038_0051,38,51,3.145500000000002,13.3245,13.690743971749674,20,0.783,1.0,223.19690603817716,224.60908680174992,11.174827666090817,11.027504721424464,11.320084169621111,11.177332637970641,0.09806594278897302,0.2925794481966477,0.14982791654617778,0.3736646847977621,11.192033471298316,11.223585674679043,11.320084169621111,11.027504721424464,11.123455152830276
P_0038_0052,38,52,3.145500000000002,14.107500000000002,14.453917340984072,16,0.783,1.0,225.76934056719276,226.8182637735372,11.387318543046383,11.270459055271829,11.502850046766923,11.385558373056188,0.07452259069237284,0.23239099149509457,0.11729167371073501,0.296795646864744,11.381643879016051,11.405733773551049,11.502850046766923,11.270459055271829,11.367105110675084
P_0038_0053,38,53,3.145500000000002,14.890500000000003,15.21910511495338,16,0.783,1.0,227.85833828881368,228.84078021267047,11.560652438217993,11.448999845698552,11.670936973428354,11.56756385561098,0.07236410449601989,0.22193712772980234,0.11856400991242744,0.28344460757318307,11.598476466904517,11.5731234356374,11.670936973428354,11.448999845698552,11.546282556386076
P_0038_0054,38,54,3.145500000000002,15.673500000000004,15.986018031392312,20,0.783,1.0,229.97016866135692,231.0875851459047,11.736922706092383,11.612555447055456,11.858939849759224,11.73937532179209,0.07984336297135382,0.24638440270376805,0.12681987473663447,0.3146671809754381,11.754699888865789,11.760124351026718,11.858939849759224,11.612555447055456,11.710557072253266
P_0038_0055,38,55,3.145500000000002,16.4565,16.75441919315617,16,0.783,1.0,231.82577714002068,232.64208637074847,11.893068944058761,11.794384983448936,11.99026795587315,11.892608688461621,0.061957372331021596,0.19588297242421504,0.09822370501268551,0.2501698242965709,11.89444219105701,11.890527746910776,11.99026795587315,11.794384983448936,11.893420565018232
P_0038_0056,38,56,3.145500000000002,17.2395,17.524112830611426,16,0.783,1.0,233.22848427041708,233.96163258205115,12.012501026614945,11.92028803704477,12.103161342338067,12.018015746648098,0.05953978385438791,0.18287330529329715,0.097727709603328,0.23355466831838714,12.043984913707275,12.002365452139372,12.103161342338067,11.92028803704477,12.020278988011
P_0038_0057,38,57,3.145500000000002,18.0225,18.294935815684077,20,0.783,1.0,234.5015084470346,235.24790098533643,12.122936879394246,12.027234206587934,12.215800179575863,12.125285986054598,0.06037009381878051,0.188565972987929,0.09805177946666355,0.24082499743030522,12.141617942755886,12.113460235375442,12.215800179575863,12.027234206587934,12.128317365977864
P_0038_0058,38,58,3.145500000000002,18.805500000000002,19.06675117842576,16,0.783,1.0,235.4375578620113,235.9541352142543,12.206954066767821,12.131537175448273,12.280611778326602,12.208163783603265,0.0507382627570107,0.1490746028783292,0.07662660815499223,0.19038902027883675,12.217635057238056,12.17681382680621,12.280611778326602,12.131537175448273,12.234221080197187
P_0038_0059,38,59,3.145500000000002,19.588500000000003,19.839443099542894,16,0.783,1.0,235.9348102943274,236.3375779978576,12.255398534715368,12.188779277618096,12.320131856045634,12.25902421781351,0.04934801658821286,0.13135257842753845,0.07024494019541372,0.1677555280045191,12.27860623762882,12.214625098767272,12.320131856045634,12.188779277618096,12.292978619007728
P_0038_0060,38,60,3.145500000000002,20.371500000000005,20.612913003745984,20,0.783,0.95,224.24885632686687,236.39546216455332,12.08168697875575,8.43916986252799,12.331217215497304,11.500346847245828,1.5311554818409148,3.8865211037997387,3.0611769847178376,4.9636284850571375,12.29642718692446,12.220735928458566,8.43916986252799,12.219710291990395,12.325690966327729
P_0038_0061,38,61,3.145500000000002,21.1545,21.387076483240993,16,0.783,0.0,0.0,0.0,4.996696945940656,2.803284265727143,8.436240499971916,5.063853859149129,2.7137072129186377,5.632956234244773,3.3723866408227874,7.194069264680425,2.8603468347514536,2.803284265727143,2.881463984606853,8.337933710688276,8.436240499971916
P_0038_0062,38,62,3.145500000000002,21.9375,22.161860853727966,20,0.783,0.0,0.0,0.0,-1.1403308375223133,-2.8533288716806737,0.9317714294552388,-1.1445150026544184,1.70524222839956,3.7851003011359126,2.076286432109657,4.834100001450718,-1.8549243124608097,-2.8533288716806737,-2.8094508477127533,0.8633575891269061,0.9317714294552388
P_0038_0063,38,63,3.145500000000002,22.7205,22.93720319698982,16,0.783,0.0,0.0,0.0,-4.086751877214883,-4.679196943549414,-3.573576818284834,-4.14054625923585,0.4809242594315994,1.1056201252645796,0.566969440951016,1.4120308113213023,-4.186502932873736,-4.679196943549414,-4.65257960511542,-3.610874996355847,-3.573576818284834
P_0038_0064,38,64,3.145500000000002,23.503500000000003,23.713048781209054,16,0.783,1.0,230.57411122960002,231.98546376234663,1.082878010367775,-1.254274855472886,3.888545775252624,1.3528589395001518,2.2743791489940577,5.12998441583369,2.594297580081218,6.551704234781212,1.493821164329347,3.829683762382501,3.888545775252624,-1.241438640581066,-1.206317363882647
P_0038_0065,38,65,3.145500000000002,24.286500000000004,24.4893497769949,20,0.783,1.0,226.63043856921573,229.06528283395875,8.091492905269343,5.683996018528319,10.044359019547189,7.918862035845143,1.8909789500688376,4.318928424284252,2.2348660173168238,5.515872827949236,8.30589516573491,10.00292444281257,9.8456638856145,5.683996018528319,5.755830666535417
P_0038_0066,38,66,3.145500000000002,25.069500000000005,25.266064206757655,16,0.783,1.0,220.7913338022094,223.61827413526177,10.84245286592322,10.323449714877768,11.159884802066586,10.716339541222714,0.2706988463401279,0.7021757791098917,0.3928898263449465,0.8967762185311515,10.89075574744544,10.87320133819901,11.02562549398766,10.468665411603697,10.323449714877768
P_0038_0067,38,67,3.145500000000002,25.8525,26.043155079598172,16,0.783,1.0,212.61310691725174,216.93646061788684,10.510016303237684,10.09748006183969,10.875398463375916,10.48647195392291,0.2816176772755155,0.7779184015362262,0.3889918920832205,0.9935100913617192,10.455973444561607,10.09748006183969,10.28661810084236,10.716889698994976,10.875398463375916
P_0038_0068,38,68,3.145500000000002,26.6355,26.82058967472565,14,0.783,1.0,197.39292407400058,205.88334487562733,9.326565304788781,8.04234698799479,10.017507406687171,9.23985685586914,0.6097734634568438,1.6749024506709684,0.8972518998529377,2.139083589618095,9.126271865962847,8.904107484538486,8.342604956016203,9.808792566140994,10.017507406687171
P_0039_0000,39,0,3.9284999999999997,-26.6085,26.89694005830403,12,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0001,39,1,3.9284999999999997,-25.825499999999998,26.12258720915675,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0002,39,2,3.9284999999999997,-25.0425,25.34876562083448,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0003,39,3,3.9284999999999997,-24.2595,24.575525477596607,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0004,39,4,3.9284999999999997,-23.4765,23.80292344440069,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0005,39,5,3.9284999999999997,-22.6935,23.031023739729854,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0006,39,6,3.9284999999999997,-21.9105,22.25989942699652,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0007,39,7,3.9284999999999997,-21.127499999999998,21.489633977804274,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0008,39,8,3.9284999999999997,-20.3445,20.720323175568474,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0009,39,9,3.9284999999999997,-19.5615,19.952077448225786,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0010,39,10,3.9284999999999997,-18.7785,19.18502474587927,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0011,39,11,3.9284999999999997,-17.9955,18.41931411589476,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0039_0012,39,12,3.9284999999999997,-17.2125,17.655120178010684,16,0.783,1.0,4.457330673520135,7.868416546339825,-6.186002216604191,-6.309067056435652,-6.023272116849512,-6.189401851814694,0.11796454021288086,0.28579493958614055,0.1661297349651818,0.36499992284309135,-6.24582426128768,-6.073909913620071,-6.023272116849512,-6.309067056435652,-6.294935910880554
P_0039_0013,39,13,3.9284999999999997,-16.429499999999997,16.892648770989112,16,0.783,1.0,12.623988186294914,15.937745326622458,-5.741100484295448,-5.96148665471344,-5.507674463393926,-5.728778835143896,0.17718533969218758,0.4538121913195141,0.23270781956954334,0.5795813426813717,-5.689843804514567,-5.581131722238752,-5.507674463393926,-5.96148665471344,-5.9037575308587975
P_0039_0014,39,14,3.9284999999999997,-15.6465,16.132144138334496,20,0.783,1.0,21.531136323998872,25.712235456934387,-5.1228089175665135,-5.445049212188962,-4.793317927994394,-5.124873546661445,0.2573077442981667,0.6517312841945682,0.33155561866705074,0.8323515762382735,-5.137704083102619,-4.880807838564806,-4.793317927994394,-5.445049212188962,-5.367488671456442
P_0039_0015,39,15,3.9284999999999997,-14.8635,15.373898155640292,16,0.783,1.0,30.17972811734264,33.30106046384205,-4.474543023491226,-4.736767995291871,-4.210570828902121,-4.4921375358106275,0.20175161117261842,0.5261971663897498,0.2815667069085066,0.672027032426245,-4.56189597412731,-4.303985642818191,-4.210570828902121,-4.736767995291871,-4.647467237913645
P_0039_0016,39,16,3.9284999999999997,-14.080499999999999,14.618262294130584,16,0.783,1.0,37.653784397113284,40.69893914639926,-3.8953802549778764,-4.159199514922193,-3.630955298678544,-3.884282198134895,0.1995586590409595,0.5282442162436491,0.274917316787298,0.674641400055746,-3.8386253493437152,-3.727510647151689,-3.630955298678544,-4.159199514922193,-4.065120180578333
P_0039_0017,39,17,3.9284999999999997,-13.2975,13.865663291022178,20,0.783,1.0,45.838089296700005,49.69453333166602,-3.250693411686015,-3.584519940029111,-2.9178450326378425,-3.25451079510425,0.2581604148940842,0.6666749073912683,0.33666576246640734,0.8514366633349532,-3.266407190773691,-3.016488191662404,-2.9178450326378425,-3.584519940029111,-3.4872936204182
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,53.81140813677889,56.70107834900735,-2.616755920543742,-2.8760259629533493,-2.358245820998377,-2.634312870281724,0.19528058587343564,0.5177801419549724,0.276067049283347,0.6612773205044347,-2.7024009110030534,-2.458026058872804,-2.358245820998377,-2.8760259629533493,-2.776865597581036
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,60.72121120645924,63.5475696748736,-2.0642337662195764,-2.320152005305033,-1.809394366440074,-2.0542467180342214,0.19015512951630853,0.5107576388649591,0.26590528727081164,0.6523086064686577,-2.011886865447764,-1.90979501690083,-1.809394366440074,-2.320152005305033,-2.2200053360774064
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,68.30512483008359,71.89118347883245,-1.4556552496122805,-1.7745371802669752,-1.1386321295361768,-1.4595951695605094,0.2436024278384863,0.6359050507307984,0.3209630400243326,0.8121392729639826,-1.471431512104175,-1.2394917911483958,-1.1386321295361768,-1.7745371802669752,-1.6738832347468249
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,75.70770472483346,78.40181546518039,-0.860210605930952,-1.1073750472059487,-0.6142322548213315,-0.8508604157762306,0.182236403030273,0.4931427923846172,0.2565146314297181,0.6298119953826529,-0.8110151799514824,-0.7151156218750998,-0.6142322548213315,-1.1073750472059487,-1.0065639750272908
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,82.92316717031508,86.3433070057091,-0.27880061604877826,-0.5858005617802178,0.0262465338481661,-0.2827215084152499,0.23306877499236375,0.6120470956283839,0.308968042263416,0.7816693430758415,-0.2946244213504201,-0.074620247748669,0.0262465338481661,-0.5858005617802178,-0.4848088450451087
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,89.97144151845814,92.54452775275108,0.2897859115457244,0.0514463803060039,0.5267734931560426,0.273571936742519,0.1762305950938964,0.4753271128500387,0.2532015564135236,0.6070588925287851,0.211191134954106,0.4260708986267332,0.5267734931560426,0.0514463803060039,0.1523777766697094
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,96.09273215897036,98.6148884708296,0.7839867685681234,0.5496227683609618,1.0171622258092157,0.7925025802970822,0.17108789676015382,0.46753945744825387,0.2428798119361204,0.59711297247542,0.8289314419220659,0.9164394715504612,1.0171622258092157,0.5496227683609618,0.6503569938427063
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,102.82227385828617,106.02393393352934,1.3276364340401927,1.0375058873643752,1.6159413260397173,1.323741747329177,0.21845879654724062,0.5784354386753421,0.29219957871054025,0.7387425781294279,1.3117784934532892,1.515352955376727,1.6159413260397173,1.0375058873643752,1.1381300744117766
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,109.39890121089495,111.81158437438047,1.859189211782045,1.6332633780993433,2.0837939339347717,1.843809916106227,0.16553596856969727,0.45053055583542845,0.23998401782854484,0.5753902373377119,1.7847030730410438,1.9834541657044724,2.0837939339347717,1.6332633780993433,1.7338350297515035
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,115.11193207845952,117.477859132928,2.3210966295922226,2.0989445356692045,2.542094610111008,2.3288275439482846,0.16060202786688735,0.44315007444180354,0.22988300827908015,0.5659643351747171,2.362069807590672,2.441742994482013,2.542094610111008,2.0989445356692045,2.199285771888526
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,121.39272278759852,124.39321568286124,2.8290862450654686,2.5548701679171018,3.1014679704812806,2.8252261601335364,0.2046919615485376,0.5465978025641789,0.2762418103477442,0.6980814847562948,2.813279204605351,3.0013621834856963,3.1014679704812806,2.5548701679171018,2.655151274178252
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,127.52959557128872,129.7936538738209,3.325551295283919,3.1114927766250844,3.538450859008776,3.310974975902707,0.1554285384298133,0.4269580823836918,0.22747588310606925,0.5452849072588657,3.2549382574244987,3.4383949232313284,3.538450859008776,3.1114927766250844,3.211598063223846
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,132.8584727520845,135.078455420737,3.7567666274347005,3.546226356359512,3.966105263343934,3.7637576907583594,0.15065879429952628,0.419878906984422,0.21753133439884742,0.5362438147949194,3.7940123055627737,3.866215520647927,3.966105263343934,3.546226356359512,3.6462290078776505
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,138.7132906546679,141.52355817018744,4.230632415368842,3.971715453078673,4.487840631116512,4.226792772347721,0.1915300510550151,0.5161251780378393,0.2610478587687908,0.6591637011977514,4.21482164204599,4.387981353355997,4.487840631116512,3.971715453078673,4.071604782141435
P_0039_0032,39,32,3.9284999999999997,-1.5524999999999984,4.224141155311928,16,0.783,1.0,144.42917336281852,146.55194873741203,4.693374930688968,4.490642913808188,4.8949178961752295,4.679556535881818,0.1457293592928562,0.40427498236704196,0.21536136029341169,0.5163154308646768,4.626566720758831,4.795190158457672,4.8949178961752295,4.490642913808188,4.5904649902091705
P_0039_0033,39,33,3.9284999999999997,-0.7695000000000007,4.003154068981107,16,0.783,1.0,149.3872418204653,151.46745466197927,5.094842455599899,4.895562887868664,5.293016314610497,5.101103587810724,0.1410745617122488,0.3974534267418335,0.20554069994205992,0.5076033547149853,5.128382249584433,5.193261549493798,5.293016314610497,4.895562887868664,4.995294937496226
P_0039_0034,39,34,3.9284999999999997,0.013500000000000512,3.9285231958078084,20,0.783,1.0,154.82756368535507,157.4535368537736,5.535491300265951,5.291358891706977,5.77787948951476,5.53165550952225,0.17873665654212692,0.48652059780778245,0.2462239799925099,0.621354531044422,5.519724328133066,5.678192907929031,5.77787948951476,5.291358891706977,5.391121930327415
P_0039_0035,39,35,3.9284999999999997,0.7965000000000018,4.0084316758552845,16,0.783,1.0,160.13054764254565,162.11579971904823,5.96510829174397,5.773481762276788,6.155578976040943,5.952029984087164,0.13626023809614282,0.3820972137641556,0.20354899195377918,0.4879913330321272,5.901994398705767,6.055941242707149,6.155578976040943,5.773481762276788,5.873153540705175
P_0039_0036,39,36,3.9284999999999997,1.5794999999999995,4.23413893253398,16,0.783,1.0,164.72208436008145,166.66527776619628,6.337158761589972,6.148958146498046,6.52421219866153,6.342683728861675,0.13163599456534808,0.3752540521634842,0.19372558236362902,0.4792516630440411,6.367064747317215,6.424595556725819,6.52421219866153,6.148958146498046,6.2485879951057655
P_0039_0037,39,37,3.9284999999999997,2.3625000000000007,4.584159519475735,20,0.783,1.0,169.74950747401124,172.1927468153787,6.744627032684323,6.51533532676342,6.972209855508879,6.740791666217069,0.16597036324329958,0.456874528745459,0.23141818929181035,0.5834923738767036,6.72888205196756,6.872580029709411,6.972209855508879,6.51533532676342,6.614951067136076
P_0039_0038,39,38,3.9284999999999997,3.145500000000002,5.03262183161024,16,0.783,1.0,174.63799539350822,176.48627048145434,7.140951485108737,6.960458419453062,7.320311207267025,7.128611390457172,0.1268085956673072,0.35985278781396346,0.19169981680985337,0.4595821044878205,7.0815525489221045,7.220638543523819,7.320311207267025,6.960458419453062,7.06009623311985
P_0039_0039,39,39,3.9284999999999997,3.9284999999999997,5.555737979782704,16,0.783,1.0,178.85872338789497,180.6644687796602,7.4832601203971905,7.306209536061885,7.659181036598227,7.488030521419171,0.12219151003432159,0.3529715005363423,0.18182098535728652,0.4507937427028637,7.509428522328221,7.559436026140474,7.659181036598227,7.306209536061885,7.405897485967046
P_0039_0040,39,40,3.9284999999999997,4.711500000000001,6.134439216423943,20,0.783,1.0,183.4651564262851,185.72295475207247,7.857009243814323,7.642677504323217,8.069638142642873,7.8531545448408,0.15307560079587118,0.426960638319656,0.21648359780207294,0.5452881715448992,7.841252051191816,7.969759705283025,8.069638142642873,7.642677504323217,7.742445320763068
P_0039_0041,39,41,3.9284999999999997,5.494500000000002,6.754453530819501,16,0.783,1.0,187.92767153922654,189.6362848896032,8.219263698226818,8.050049472673663,8.387350932635968,8.223487753233735,0.11557249236978025,0.33730145996230476,0.17343828056007204,0.4307809194920878,8.242747988943279,8.287329859066745,8.387350932635968,8.050049472673663,8.14996051284902
P_0039_0042,39,42,3.9284999999999997,6.277500000000003,7.405411433539668,20,0.783,1.0,192.2323789061141,194.35778180396795,8.568932504272578,8.365218960495497,8.770929497537963,8.565051536720182,0.14392545706178975,0.4057105370424665,0.20587796081778187,0.5181488340261385,8.553145599408538,8.670682758300984,8.770929497537963,8.365218960495497,8.465280867857928
P_0039_0043,39,43,3.9284999999999997,7.060500000000005,8.079837405542271,16,0.783,1.0,196.387427609597,197.99589145872736,8.906682828411583,8.74551103677004,9.06672224216078,8.895611579754746,0.11048191977995965,0.3212112053907408,0.17111066240603456,0.41023142450924743,8.853760306375023,8.96625480722912,9.06672224216078,8.74551103677004,8.845809506238766
P_0039_0044,39,44,3.9284999999999997,7.843499999999999,8.772320360087175,16,0.783,1.0,199.94468843908072,201.50730418936047,9.196079990663144,9.03857757414039,9.352444856934824,9.199462119983275,0.10575178195675183,0.3138672827944333,0.16088454584288492,0.40085221301971047,9.215463511758172,9.2517186153961,9.352444856934824,9.03857757414039,9.139106041686889
P_0039_0045,39,45,3.9284999999999997,8.6265,9.47890365495926,20,0.783,1.0,203.7891864187946,205.7133716954911,9.509149643613554,9.321476641665924,9.695056682844324,9.505208480653447,0.13014987918435994,0.3735800411783998,0.18984820219087695,0.4771137179800764,9.493285977463929,9.593949260927616,9.695056682844324,9.321476641665924,9.422273840365447
P_0039_0046,39,46,3.9284999999999997,9.409500000000001,10.196656437283744,16,0.783,1.0,207.4715630098683,208.92702784605945,9.80936048917171,9.660404346067594,9.95716047774755,9.799082508091715,0.10031481975131949,0.29675613167995607,0.1580779696558352,0.37899889103442663,9.760553447352038,9.855698093786202,9.95716047774755,9.660404346067594,9.76159617550519
P_0039_0047,39,47,3.9284999999999997,10.192500000000003,10.923377156355999,16,0.783,1.0,210.59587782428716,212.0015451649046,10.064418641149945,9.919420836807149,10.208248572882894,10.066867813059082,0.09544741983132599,0.28882773607574563,0.14744697625193304,0.36887322615037754,10.079307605237886,10.106382664758314,10.208248572882894,9.919420836807149,10.020979385609166
P_0039_0048,39,48,3.9284999999999997,10.975500000000004,11.65738875134565,20,0.783,1.0,213.93660375161758,215.64130594437623,10.337583201220298,10.16728055207966,10.50602633930282,10.333548038356877,0.11539028606653455,0.33874578722316073,0.17247830094594363,0.4326255264663611,10.321597074226304,10.403580785387476,10.50602633930282,10.16728055207966,10.269255440788127
P_0039_0049,39,49,3.9284999999999997,11.758499999999998,12.397396279057952,16,0.783,1.0,217.09599595007367,218.38330327720575,10.596418721480418,10.46079707855995,10.730836905785736,10.58699771948493,0.08951038786830631,0.2700398272257871,0.14383918630080572,0.34487845111850207,10.5521244097352,10.627860784419395,10.730836905785736,10.46079707855995,10.563369418924369
P_0039_0050,39,50,3.9284999999999997,12.5415,13.142386940734927,16,0.783,1.0,219.7357980555759,220.9670861546274,10.813191127400085,10.681992378888594,10.943165801299926,10.814570085306752,0.08447309892027698,0.261173422411332,0.13257770641815725,0.3335548178944215,10.822988426113907,10.83959256659432,10.943165801299926,10.681992378888594,10.785111253637012
P_0039_0051,39,51,3.9284999999999997,13.3245,13.891559037775421,20,0.783,1.0,222.50578503757743,223.9624084266626,11.041308156336848,10.890495683760946,11.190104118653665,11.037130533021218,0.09924089171436089,0.2996084348927184,0.15297358563244678,0.38264167930104515,11.025144738966958,11.085678629291236,11.190104118653665,10.890495683760946,10.994229494433284
P_0039_0052,39,52,3.9284999999999997,14.107500000000002,14.644270842209934,16,0.783,1.0,225.06478596007108,226.160072386495,11.252807232151017,11.132310440239564,11.372019843507983,11.244345576426895,0.07791563504917594,0.23970940326841905,0.12767426708108864,0.30614227748201667,11.21365977951632,11.26681584054552,11.372019843507983,11.132310440239564,11.236921978325086
