equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,203.61805597743256,205.1904999697197,43.15558467883416,42.95822973806696,43.35031979429942,43.147427149974035,0.14311960111372934,0.39209005623246185,0.202892644325388,0.5007535839495043,43.11989458456378,43.265253970522906,43.35031979429942,42.95822973806696,43.04343766241709
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,206.63976899754897,208.15535588443208,43.55469829761928,43.365054735312754,43.74172788115408,43.56649155819288,0.1383726443818888,0.3766731458413233,0.201436822880126,0.4810640432200808,43.61874201546823,43.6568613826833,43.74172788115408,43.365054735312754,43.45007177634602
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,209.85496064502823,211.6491350317908,43.85338088313418,43.625881191636665,44.1129216478584,43.8546554124862,0.08255666947537738,0.24344645932001185,0.14039449985509833,0.3109150182886486,43.9950499123413,43.804899443194586,43.88530587201126,43.75160345302129,43.836418381862586
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,212.8861369690037,214.2743749692836,44.06165108004666,43.8925389496747,44.22818013783768,44.055064378699626,0.1201868155812412,0.33564118816298105,0.17311575913805655,0.4286605212809464,44.03372675911322,44.14798151528743,44.22818013783768,43.8925389496747,43.9728945315851
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,215.41675103462478,216.7483677633928,44.24580049480639,43.859336226492985,44.49882343029901,44.29655380032536,0.22668449741229402,0.6394872038060271,0.4372175738323776,0.8167141811060371,44.39474901318454,44.41907876789111,44.49882343029901,43.859336226492985,44.31078156375918
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,218.07873161692868,219.62714470858776,44.48604608598562,44.211122581854056,44.73408586735866,44.587926000008466,0.11639140733989135,0.3037280958179167,0.15756822846772423,0.38790305979299705,44.70226043871679,44.73408586735866,44.43035777154074,44.49661893739733,44.57630698502879
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,220.55459434793624,221.75794293180945,44.79674496227566,44.43267400249607,45.09015090664349,44.764851015184874,0.23446948170576615,0.5910998953380542,0.32529989145861293,0.7549168522835941,44.92913865943149,44.49905101130543,45.09015090664349,44.80523851545257,44.50067598309141
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,222.58848002359454,223.7341414463816,44.80814097887659,44.56418576182148,45.25180144917249,44.79357171018772,0.22101566171704765,0.6339956461125098,0.40460969774626676,0.8097006974616983,44.74125518720331,45.19818140793399,44.825986571664885,44.56418576182148,44.63824962231496
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,224.68660129204477,225.9842328412151,44.87393661743518,44.66181820355166,45.337566146859615,44.935563052608146,0.2240653069187227,0.6757479433079538,0.4020030942514694,0.8630241932413203,44.82789378920688,44.88866968684352,44.96186743657904,44.66181820355166,45.337566146859615
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,226.59205041841142,227.60547877576,44.90473282951907,44.7693794207662,45.015352058634,44.92445961888237,0.08624395032553038,0.24597263786780132,0.15508019811617402,0.3141412999588778,44.92182316343599,44.921546096309726,44.99419735526595,44.7693794207662,45.015352058634
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,228.28630104409712,229.4040972717329,44.754330976144125,44.16003175906173,45.0891006886522,44.69435538213181,0.3843035230094172,0.8822610611319917,0.5343236230700796,1.126770193016592,44.29626503191258,44.95052803621934,45.02265926327169,44.16003175906173,45.04229282019372
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,229.78033658456053,230.65674844837207,44.397997063743674,44.05556502594982,45.063995163323455,44.47528066019487,0.4141098209741079,1.0084301373736366,0.5887145031285854,1.2879056671438527,44.14028185053013,44.88130272477247,44.23525853639848,44.05556502594982,45.063995163323455
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,230.9263484070004,231.7398175485274,44.05660493181286,43.83853869101188,44.98891438904627,44.142651368317615,0.4263942575964254,1.150375698034395,0.8462630207286566,1.4691899080899042,43.94963755324597,43.93482499774609,44.00134121053787,43.83853869101188,44.98891438904627
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,0.7,162.32581800258384,232.64899872071308,42.387809603223026,38.39185151392559,44.03074976717613,41.90427099016779,2.307631976694276,5.638898253250545,3.5124194762422007,7.20165805012841,43.64922874985552,38.39185151392559,39.90027624113645,43.54924867874524,44.03074976717613
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,0.0,0.0,0.0,37.201111303511325,34.366826528428646,39.44126682832558,37.55088245062185,2.0009191305597716,5.074440299896935,3.1840559221932025,6.480766666535038,39.44126682832558,34.366826528428646,36.09172300313776,39.36799971408482,38.48659617913245
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,0.0,0.0,0.0,28.233557313829397,23.324584922774196,34.465725780732214,29.00943424570654,4.192962377765557,11.137424172406327,5.681132637380653,14.22404108864154,28.0045111696229,23.328301608325887,26.15356340566456,33.095069264187146,34.465725780732214
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,0.0,0.0,0.0,24.286152432990303,23.3316236378098,24.728058728278768,24.160906984713517,0.6384229764035001,1.3964350904689695,0.8292833469037184,1.7834420057074962,24.6897394068439,24.62476638779981,24.728058728278768,23.3316236378098,23.430346762835317
P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,0.75,175.45357557323706,234.4449954406018,28.84368509497519,24.69548733571338,30.036934547873443,28.928722048003884,1.525901086035818,3.9536198416146853,2.8455947199229534,5.049322913939572,30.005976037465928,29.94380945901571,30.036747169695616,26.08312732808093,28.57395024576124
P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,1.0,233.928363155948,234.42052651934185,34.22336549484792,30.00547207503655,35.11972963490422,34.05783789785844,1.3801942477257827,3.517603568899343,2.46399552670076,4.492469436653056,35.088319680831376,35.025370348735976,35.111445940057024,31.59384237115768,33.470211148510145
P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,1.0,233.57489773768893,234.2104006361581,38.11172120640863,36.84642648437796,39.95468240747192,37.62248415559826,0.6185529568148138,1.3086742194256544,0.7760576712203004,1.6713591563546033,38.11211204154233,36.84642648437796,38.11463604133405,36.88414550693335,38.15510070380361
P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,1.0,232.94117025182288,233.63166376879968,39.35445614832656,36.83376682771672,39.932514540019554,38.91620199146304,1.2493663642679709,3.082637456629975,2.082435163746318,3.9369571604469664,39.9164042843467,39.82438615695571,39.90536152485873,36.83376682771672,38.10109116343733
P_0032_0053,32,53,-1.5524999999999984,14.890500000000003,14.971213928736711,16,0.783,1.0,232.11373166793223,232.9008634757548,39.976396161826024,39.731725463650434,42.48366359463637,40.34316218593857,1.0713440764747428,2.751938130985934,2.1405014086978014,3.5146080855503627,39.8122530625912,39.731725463650434,42.48366359463637,39.80366322370776,39.88450558510709
P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,1.0,230.8646896705186,231.91651133761977,43.66238429768375,41.78731187740016,44.47850177147842,43.05692670464208,1.0926503460636132,2.6453255927189048,1.3757107654769811,3.3784490328466217,44.43263747011906,44.29988280411999,42.31164968400901,41.78731187740016,42.45315168756218
P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,229.27391758076547,230.30365852014205,43.19647099829098,42.113557213251056,44.28358867490846,42.99664843673347,0.9722167358534938,2.1193621578035504,1.2599833137573668,2.7067205080505112,42.204862593964265,44.11324420052955,42.13726959268729,44.25663175049084,42.27123404599541
P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,227.5312649210532,228.68292064455147,42.99318440994047,41.903942065946126,44.08745999268445,42.78492605043505,0.9743910757269296,2.1334279965251355,1.2758251443358404,2.724684542177695,41.95984213779536,43.8884806686288,41.92732319824575,44.06075119477089,42.08823305273444
P_0032_0057,32,57,-1.5524999999999984,18.0225,18.089244387204236,20,0.783,1.0,225.16515450215425,226.7423423149773,42.616222222020454,41.562608227966734,43.85237375026077,42.514974488364054,0.9646932042940132,2.2160392135456277,1.3109695146487539,2.8301905664695117,41.72150539373746,43.54860271048938,41.60990478946718,43.82594400301281,41.86891554511345
P_0032_0058,32,58,-1.5524999999999984,18.805500000000002,18.86947499269654,16,0.783,1.0,222.35174622980117,223.82181184242293,41.88828469245015,41.260633332239365,43.47212742586351,42.196723925122285,0.9463207909717802,2.1650375974735496,1.275403500741227,2.7650544029036395,41.44157712673291,43.22433781605696,41.30708982838996,43.47212742586351,41.53848742856809
P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,219.40751234898192,221.0451613303059,41.54981652860681,40.90991096631984,43.13533155587004,41.8377130348038,0.9505527696022775,2.1799436925257965,1.2976185210662408,2.7840915613356274,41.02614827828285,42.84772571065014,40.95538786334424,43.13533155587004,41.22397176587174
P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,215.52669783025425,217.82776068136408,40.946264326890294,40.368546073657285,42.85322248765453,41.05330449407063,0.7991692584999626,2.2471998814343124,1.562441461020967,2.86998707718303,40.63426064854605,40.368546073657285,42.6157459550916,40.78886079435307,40.85910899870515
P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,210.99119994133068,213.0957138006227,40.6431118844438,39.88261155865155,42.49039400593023,40.95392596843876,1.1030683858266694,2.60778244727868,1.536468037491467,3.3305012098067435,40.05729308923287,39.88261155865155,42.08572045932851,40.25361072905065,42.49039400593023
P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,205.61747044444115,208.6462773249933,39.776827378103846,39.16474832036738,41.94060476354701,40.01055185705926,0.9861220543694498,2.7758564431796273,1.9300529064877452,3.545155099846267,39.51319547161705,39.16474832036738,39.684619796048594,39.74959093371626,41.94060476354701
P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832302,16,0.783,1.0,199.29065634453673,202.07509020369463,38.84532313043745,37.27723896162854,39.51973642118645,38.65319265822983,0.7623502815067215,2.24249745955791,1.375953696601286,2.863981429831303,37.27723896162854,38.48139592329744,38.98360507826203,39.003986906774685,39.51973642118645
P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,192.60085863672185,195.8150253764118,37.94485810598165,36.168895243473344,38.78961131684048,38.2539451519032,0.35967122430132004,1.116280430651436,0.5806142657141606,1.4256455053019617,38.36033518314588,37.67333088618904,38.15408885566961,38.292359517671,38.78961131684048
P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,183.4507981025037,188.3967195831803,36.35229205864668,34.979690023125954,37.92206363912214,36.670721087410456,1.1603777850682326,2.942373615996189,1.691031064284502,3.7578207100845327,37.409637204225305,34.979690023125954,35.59477765415352,37.447436916425374,37.92206363912214
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,171.93752634802337,176.83859892365726,34.61730688652658,32.569371074091976,36.54165563083177,34.17155245306484,1.0612956996268563,2.740243922501918,1.6021813789728654,3.4996729533868685,34.997508956974286,32.569371074091976,33.27582459167496,34.70544264598908,35.30961499659389
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,158.14290336769375,164.71472753715344,32.216204794454036,30.779700281342457,33.9465893100201,32.06227517569327,0.5218140437348535,1.4958177028865975,0.8577466832193892,1.9103674366367784,32.10649623440855,31.628822883875443,31.424204156026065,32.231830745243656,32.92002185891266
P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,135.90862988462982,147.52491508545967,28.255238832343096,25.18563609073368,30.886018828662717,28.14893412317607,2.1753208062978877,5.700382737929036,2.9632980324423883,7.280182296205665,27.935859026448952,25.18563609073368,26.465232993120708,30.271923676914295,30.886018828662717
P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,14.932243964089036,14.931833834213649,14.93316962874627,14.932257792848805,0.0005199390641031493,0.0013357945326220033,0.0009118358974653518,0.0017059955716756108,14.931944129964164,14.931833834213649,14.93316962874627,14.931833834213649,14.93250753710629
P_0033_0001,33,1,-0.7695000000000007,-25.825499999999998,25.836961518336476,16,0.783,0.0,0.0,0.0,14.93279503022476,14.931833834213649,14.93486695841426,14.932872358449117,0.0011607790987130584,0.0030331242006109704,0.001994599965142285,0.003873721839860754,14.932265309320089,14.93190706687949,14.93486695841426,14.931833834213649,14.9334886234181
P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,14.936121715962987,14.931943687335831,14.953033212822843,14.937308862960686,0.007965138844422185,0.02108952548701204,0.01572434986215754,0.02693425988124143,14.933235687358549,14.932611957745848,14.953033212822843,14.931943687335831,14.935719769540356
P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.5,1.4168316707817505,4.9903445447347305,15.307141462922296,14.934484425686776,15.910556522229683,15.329726073973267,0.43669049269071203,0.9760720965429073,0.5808304482564157,1.246579944499243,15.007287288749694,15.81443356228175,15.910556522229683,14.934484425686776,14.981868570918436
P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,1.0,12.755639815884798,17.9224353212101,17.003951076856396,16.2823419660686,17.712425563477098,17.040834518325404,0.6038354591209155,1.4300835974084976,0.7584925522568042,1.826415833216472,17.21649012497494,17.61368809298034,17.712425563477098,16.2823419660686,16.379226844126038
P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309194,20,0.783,1.0,26.38469648156252,32.50405581734445,18.89549052339164,18.03607396455948,19.736227549830687,18.88630886047188,0.7169921210691025,1.700153585271206,0.8502348959123971,2.1713328036669295,18.888534780052453,19.63539419401735,19.736227549830687,18.03607396455948,18.135313813899412
P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,1.0,38.84275840073069,43.1908808246732,20.618990407070946,20.01511954026688,21.214278203936374,20.5763420081326,0.49883599620947017,1.1991586636694933,0.6379361958037748,1.531492546193478,20.42370900313199,21.11233518202431,21.214278203936374,20.01511954026688,20.11626811130344
P_0033_0007,33,7,-0.7695000000000007,-21.127499999999998,21.141508614571478,16,0.783,1.0,49.086747848872676,53.17572248578135,22.03198350775304,21.46515050882647,22.59133644700023,22.06035065697811,0.4646155141390166,1.1261859381737622,0.5952001481516405,1.438296217335584,22.189340325306944,22.488610643458685,22.59133644700023,21.46515050882647,21.56731536029821
P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,59.84687486990441,64.83104678320265,23.512092126564525,22.81887059670436,24.194055489956497,23.505199895030863,0.5707493124968999,1.3751848932521362,0.6888555949256343,1.7563025456604549,23.50065203517073,24.090668213950607,24.194055489956497,22.81887059670436,22.92175313937213
P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,69.95610448691036,73.58945202872802,24.89905770141625,24.39714492108021,25.395094876366382,24.864000017916567,0.4077085337555132,0.9979499552861739,0.5310948584498156,1.2745210156911544,24.73576848486408,25.291359668349344,25.395094876366382,24.39714492108021,24.50063213892281
P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,78.43926128411368,81.90872554041395,26.060063021130322,25.58144614050707,26.53328662324725,26.083216854187707,0.3855462546560429,0.951840482740181,0.5017707136806386,1.2156328004344583,26.186781038317804,26.42932185106315,26.53328662324725,25.58144614050707,25.685248617803268
P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,87.48617128494914,91.75932745203716,27.295345930813983,26.704820343721,27.877684336251264,27.28940252722698,0.48025495902115967,1.1728639925302637,0.5882818090242843,1.4979105907155348,27.282122237317992,27.773558332388973,27.877684336251264,26.704820343721,26.808827386455675
P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,96.08755632999696,99.24511617203372,28.467187405623424,28.032826248102765,28.8969484051176,28.43700173074601,0.3475436984522555,0.8641221570148367,0.4599466743715901,1.1036042873752703,28.3254924654471,28.792770649327394,28.8969484051176,28.032826248102765,28.136970885735195
P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,103.3739613500019,106.41190350300258,29.45776630967526,29.040345966170943,29.87085000502674,29.477201351114605,0.33097860765041826,0.8305040388557963,0.4368553849436623,1.060669270569344,29.56360901793056,29.76667391180172,29.87085000502674,29.040345966170943,29.14452785464306
P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,111.20264313701423,114.95830175980484,30.51991288979543,30.003496173328983,31.02976791070091,30.51448081583144,0.4150332647842995,1.0262717373719283,0.5152870948694712,1.3106918740382225,30.50582201849778,30.92565317881946,31.02976791070091,30.003496173328983,30.10766479781006
P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,118.69059668985665,121.4901550008712,31.53385596016234,31.150132258355995,31.91370561380052,31.507253134712972,0.30264469290437324,0.7635733554445245,0.4064524790875481,0.9751894705549483,31.40852199788844,31.80967769203488,31.91370561380052,31.150132258355995,31.25422811148502
P_0033_0016,33,16,-0.7695000000000007,-14.080499999999999,14.101510929684094,16,0.783,1.0,125.064494556726,127.76896157404197,32.39533082454983,32.02502017781592,32.76192976829731,32.411862105440186,0.28919909167686636,0.7369095904813889,0.3868419276242676,0.9411361308829999,32.48532310682896,32.65801547675039,32.76192976829731,32.02502017781592,32.129021997508346
P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,131.9387211016868,135.2833214267996,33.32276864498617,32.86477733675605,33.77517773508976,33.317654495307124,0.36372321356431686,0.9104003983337137,0.4575232397826383,1.162708043848932,33.30822192426194,33.671435856198514,33.77517773508976,32.86477733675605,32.96865962422936
P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.538135447505741,16,0.783,1.0,138.53332517356597,141.04237601194058,34.210950679242615,33.86814083441885,34.55034468853961,34.18720443356902,0.26653839497650195,0.6822038541207576,0.3631402549705882,0.8712692900648245,34.09893149206283,34.446760348304224,34.55034468853961,33.86814083441885,33.971844804519606
P_0033_0019,33,19,-0.7695000000000007,-11.731499999999999,11.756709680008262,16,0.783,1.0,144.1595018692223,146.5884519721771,34.96744650501083,34.63588043799109,35.2957038009867,34.98156838406665,0.2550237156620124,0.6598233629956098,0.3456879460755573,0.8426862873507149,35.04454352596849,35.1922910666741,35.2957038009867,34.63588043799109,34.73942308871284
P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,150.23697411134438,153.2353215900715,35.78332882346016,35.37418044684773,36.18753017944931,35.778429985506556,0.3209342418253729,0.8133497326015799,0.40910019394275565,1.038760833463065,35.76854298035994,36.08434793335272,36.18753017944931,35.37418044684773,35.477548387523086
P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756123,16,0.783,1.0,156.0732163664977,158.33381544647986,36.565631279510484,36.25763202617287,36.87052076614418,36.57827907768272,0.23433285644685362,0.6128887399713108,0.3206470515098516,0.782744240065531,36.63494302053681,36.76753320137334,36.87052076614418,36.25763202617287,36.360766374186426
P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,161.66028675103163,164.44432041803137,37.313354160352596,36.93423516528486,37.68783927081967,37.30856661441834,0.294686837196415,0.7536041055348122,0.37927265640133356,0.9624573506191726,37.298480596982245,37.58510518173466,37.68783927081967,36.93423516528486,37.03717285727026
P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,167.024529053303,169.12978654496592,38.03024912736552,37.74390600481695,38.3136356493078,38.010394619329,0.21703314070278104,0.5697296444908488,0.30324102997879976,0.7276240670381211,37.93673240056518,38.2111107725184,38.3136356493078,37.74390600481695,37.846588269436666
P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,171.60089311611517,173.64039954459096,38.64102499444556,38.363819090783295,38.91533050733148,38.65173679662488,0.2074278177777058,0.5515114165481876,0.28791770584158627,0.7043568538291028,38.70022413356867,38.8130193274626,38.91533050733148,38.363819090783295,38.46629092397836
P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,176.5398814135441,179.03948690755277,39.29935063091317,38.959812507417325,39.634581607173686,39.29468621051037,0.2601770953651737,0.6747690997563609,0.3398953966633158,0.861774073762913,39.28442483465159,39.53254242649638,39.634581607173686,38.959812507417325,39.06206967681288
P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,181.27466941572743,183.1720567911031,39.929680083962,39.672159257754345,40.18440475618184,39.91179080386546,0.19195452475063865,0.5122454984274967,0.27261395231638375,0.6542088102522308,39.84566036609897,40.082586125201885,40.18440475618184,39.672159257754345,39.77414351409027
P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,185.30586490915735,187.14221750395805,40.465708563042966,40.216613072048574,40.71204547900072,40.4746422860477,0.18302456508122775,0.49543240695214763,0.25802921399912293,0.6327361519184516,40.51572731898398,40.610449317139455,40.71204547900072,40.216613072048574,40.31837624306576
P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,189.645321871068,191.88073218887607,41.0420804856863,40.73900236445502,41.34106802066486,41.037505964669776,0.22849909792867618,0.6020656562098452,0.3035620559950871,0.7689216554404154,41.02716492760618,41.23975183655881,41.34106802066486,40.73900236445502,40.84054267406401
P_0033_0029,33,29,-0.7695000000000007,-3.9014999999999986,3.976660973731604,16,0.783,1.0,193.79235067187332,195.49501161273736,41.5923057041814,41.36160204600424,41.82031810325736,41.576232477954704,0.16878069663592501,0.45871605725311326,0.24408562530265243,0.5858442621367985,41.51715330224528,41.7192268856694,41.82031810325736,41.36160204600424,41.462862052597245
P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,197.30991776383308,198.95442615395788,42.05854036344195,41.8358090204062,42.27860331189157,42.06579567523073,0.16031804410893322,0.4427942914853702,0.22998665482452907,0.5655099508114562,42.09998457950394,42.1777375574307,42.27860331189157,41.8358090204062,41.93684390692124
P_0033_0031,33,31,-0.7695000000000007,-2.3354999999999997,2.459001931678786,20,0.783,1.0,201.07966561805605,203.06317185725425,42.55772355443082,42.28912087080949,42.82236651878208,42.55321292934028,0.1986818764924733,0.533245647972592,0.26915358944179957,0.6810289246137828,42.54286416103935,42.72178288063418,42.82236651878208,42.28912087080949,42.38993021543632
P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.7327395938224521,16,0.783,1.0,204.66351610652146,206.1791029934046,43.03186335867151,42.82674589002579,43.23434923185738,43.01751169373396,0.1468722069284558,0.40760334183158875,0.21683753812342133,0.5205662092357455,42.96519897631333,43.133991270560216,43.23434923185738,42.82674589002579,42.927273099913066
P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,1.0,207.68494426260023,209.1437908228825,43.431257455642985,43.23386596493367,43.6260274568981,43.43688812469399,0.1387277905690237,0.39216149196442984,0.203022159760323,0.5008448173236651,43.46448466560287,43.52589500726083,43.6260274568981,43.23386596493367,43.33416752877452
P_0033_0034,33,34,-0.7695000000000007,0.013500000000000512,0.7696184119419189,20,0.783,1.0,210.9000293410831,212.63754899115509,43.594327076380864,43.31678646018207,43.81428636837069,43.60545940378787,0.1650710055563505,0.4587952379955027,0.2886729436057962,0.5859453869674364,43.53405438873182,43.68008695842241,43.775581698177575,43.31678646018207,43.72078751342548
P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076607,16,0.783,1.0,213.93131223405493,215.26292331596244,43.80108473969855,43.49192292156624,44.03481402627705,43.84809399423709,0.08158688843566149,0.2223983892993644,0.12416730987747826,0.2840337028088945,43.887311880420896,43.97226130411457,43.7498629148152,43.76779553630354,43.863238335531264
P_0033_0036,33,36,-0.7695000000000007,1.5794999999999995,1.7569719690421925,16,0.783,1.0,216.46221116371368,217.73718574922475,44.19699629225805,43.86777075151366,44.3899836169528,44.14232492586395,0.17654543037459058,0.5222128654391369,0.2745541743502926,0.6669385254650535,44.2491852683317,43.86777075151366,44.3899836169528,44.05485407209517,44.14983092042644
P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,1.0,219.1247286467031,220.6164926851649,44.34948132624053,43.94438401621272,44.70515991691417,44.445060478922336,0.2642177194274165,0.7607759007014465,0.5006764627096132,0.9716167314194719,44.49737152860217,44.61084503217768,44.70515991691417,43.94438401621272,44.46754190070493
P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,1.0,221.60134876393477,222.7478726358816,44.45370517056977,44.179818060845946,44.8462485655362,44.41811016650225,0.20415766758871673,0.5965132529417474,0.3582211472854411,0.7618304635271359,44.279673745055845,44.38286473361632,44.47186297920547,44.179818060845946,44.77633131378769
P_0033_0039,33,39,-0.7695000000000007,3.9284999999999997,4.003154068981107,16,0.783,1.0,223.6361087577125,224.72479720872923,44.623137741677844,44.363018472120416,45.10727329005539,44.58799519664079,0.1541323003039374,0.42908834682310726,0.29723790261051874,0.5480055514982213,44.4561447524282,44.486601679076045,44.57498061229296,44.88523309925131,44.53701584015545
P_0033_0040,33,40,-0.7695000000000007,4.711500000000001,4.77392527172347,20,0.783,1.0,225.73544792836188,226.97600673604788,44.58534765993187,43.97413165730313,44.80694009983853,44.633102435105954,0.05527219105662922,0.14673372802906215,0.0865798888060425,0.18739939722741014,44.693256274328974,44.60154865310648,44.68933241705378,44.54652254629991,44.634852284740646
P_0033_0041,33,41,-0.7695000000000007,5.494500000000002,5.548122249914832,16,0.783,1.0,227.64235893790598,228.59832319543509,44.57560271310112,43.95786165830828,44.89483922458686,44.61733711925668,0.31522493338091495,0.8886748688021271,0.6111727634719486,1.1349615182658073,44.78819048197085,44.00616435578473,44.89483922458686,44.654878806416605,44.74261272752437
P_0033_0042,33,42,-0.7695000000000007,6.277500000000003,6.3244870542993485,20,0.783,1.0,229.33834786481322,230.3985124506248,44.453158056705185,43.86754704989147,44.88125461645683,44.29463932429054,0.3562171325046136,0.8712300435054203,0.4856992302820089,1.1126820478996429,44.78033855457255,43.90910851106713,43.99059413554153,44.658005646084575,44.135149774186914
