equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,165.89744793937874,168.6271229272173,25.45203453693588,25.276818118846336,25.62640575500967,25.451850548575443,0.15173033833253638,0.349587636163335,0.17503242972910726,0.446472076836954,25.45234108987097,25.28752048043492,25.62640575500967,25.276818118846336,25.61616729871531
P_0017_0046,17,46,-13.2975,9.409500000000001,16.28994157448086,20,0.783,1.0,166.0999233463636,168.77511876026944,25.462447223368347,25.28985116738403,25.634354639065634,25.46210204234645,0.15143261590473137,0.34450347168160533,0.1722525967191828,0.439978891036533,25.461700309343087,25.29599266248141,25.634354639065634,25.28985116738403,25.628611433458104
P_0017_0047,17,47,-13.2975,10.192500000000003,16.754419193156174,20,0.783,1.0,166.21848881988151,168.864492442756,25.46919486411536,25.297751146667224,25.639909565855877,25.469182464800518,0.15116898312812282,0.3421584191886531,0.17143131813329404,0.4369839325525582,25.470142167159565,25.302137206956672,25.639909565855877,25.297751146667224,25.635972237363266
P_0017_0048,17,48,-13.2975,10.975500000000004,17.241957733969773,25,0.783,1.0,166.2790581149046,168.89226574645502,25.47381215920711,25.30329677185801,25.643299561348897,25.473606430733366,0.15083760353246703,0.34000278949088525,0.17030965887535388,0.4342308933472353,25.47415489096835,25.30637051587945,25.643299561348897,25.30329677185801,25.64091041361212
P_0017_0049,17,49,-13.2975,11.758499999999998,17.75065712868118,20,0.783,1.0,166.26264436469708,168.8819865726337,25.475285526187367,25.306737143749217,25.643492975998868,25.47512723413456,0.15046549947301874,0.33674461565948377,0.16839009038534414,0.430069751800107,25.475590182028498,25.3068353492003,25.64299173628609,25.306737143749217,25.6434817594087
P_0017_0050,17,50,-13.2975,12.5415,18.278750736852885,20,0.783,1.0,166.17525345588382,168.8106455473522,25.473622062122345,25.304530723289474,25.642473629216568,25.473373099097852,0.1500953053507843,0.3379429059270933,0.1691005301187154,0.43160013528364405,25.47352262424539,25.304530723289474,25.63981283234375,25.30652568639408,25.642473629216568
P_0017_0051,17,51,-13.2975,13.3245,18.824606410228075,25,0.783,1.0,165.9887952993701,168.66781547452956,25.468150970758025,25.297463718578683,25.638546133377133,25.46790943635501,0.14963683838125516,0.3410824147984499,0.1706366970221218,0.4356097251576627,25.46855325622096,25.297463718578683,25.63148369661144,25.303500376986847,25.638546133377133
P_0017_0052,17,52,-13.2975,14.107500000000002,19.386723872279195,20,0.783,1.0,165.70706400613454,168.38060833815686,25.458789004705956,25.28818044653929,25.629199068316154,25.45885211076403,0.14909601321042115,0.3410186217768647,0.17067166422474145,0.43552825258858835,25.460395689885104,25.28818044653929,25.621027927861743,25.29545742121786,25.629199068316154
P_0017_0053,17,53,-13.2975,14.890500000000003,19.96372952381393,20,0.783,1.0,165.3642642528448,168.05600346425294,25.446694847748383,25.275367415831624,25.61784849082613,25.446140056690684,0.1485553431337117,0.342481074994506,0.17170843413544645,0.4373960089329578,25.44529839134532,25.275367415831624,25.60686558960981,25.28532039584053,25.61784849082613
P_0017_0054,17,54,-13.2975,15.673500000000004,20.55436957194261,25,0.783,1.0,164.86332582135938,167.63846115016167,25.4283805695476,25.25385433688092,25.60270262243233,25.42807501578658,0.14795461230917806,0.34884828555140857,0.17462760664574972,0.44552782318187556,25.428889219180466,25.25385433688092,25.583355088246435,25.27157381219274,25.60270262243233
P_0017_0055,17,55,-13.2975,16.4565,21.157502180077874,20,0.783,1.0,164.23353003656823,166.97045144455183,25.40480374805748,25.23171056427981,25.57780467843952,25.405147274251,0.14705158223819248,0.3460941141597118,0.17343670997119176,0.4420103629115093,25.40817243077072,25.23171056427981,25.55929555373433,25.248753144030616,25.57780467843952
P_0017_0056,17,56,-13.2975,17.2395,21.772089162503445,20,0.783,1.0,163.54376742216542,166.3034538871376,25.378539578522062,25.204570708848053,25.552471626835768,25.377542843414357,0.14619772174628104,0.3479009179877153,0.17492878342141083,0.44431790292173085,25.37538324044777,25.204570708848053,25.52986906572056,25.225419575219632,25.552471626835768
P_0017_0057,17,57,-13.2975,18.0225,22.397187602464733,25,0.783,1.0,162.59719433026316,165.5003088579719,25.342025271761294,25.1624678916624,25.52157850607159,25.34158449434684,0.14542817455998558,0.3591106144091931,0.1799940117247516,0.4586342457333245,25.342758011701505,25.1624678916624,25.484195182366136,25.19692287993257,25.52157850607159
P_0017_0058,17,58,-13.2975,18.805500000000002,23.03194165718557,20,0.783,1.0,161.44830461724058,164.2694676861161,25.297247949000134,25.12098224861404,25.47369525802668,25.297982020641996,0.14367091838677198,0.35271300941263917,0.1769997720279548,0.4504636135538176,25.303387933744943,25.12098224861404,25.439039231749632,25.15280543107468,25.47369525802668
P_0017_0059,17,59,-13.2975,19.588500000000003,23.67557472375275,20,0.783,1.0,160.20719347515012,163.06312746274344,25.24846552762289,25.070958721199982,25.426335726546483,25.246684061891905,0.14209721759936553,0.35537700534650085,0.17965166465457827,0.4538659072113676,25.24252276422709,25.070958721199982,25.38425451573238,25.10934858175358,25.426335726546483
P_0017_0060,17,60,-13.2975,20.371500000000005,24.327382072471345,25,0.783,1.0,158.48990576559393,161.60639730051528,25.180472881180528,24.992897357059636,25.36874998277653,25.1796198095308,0.14117111505525468,0.37585262571689526,0.1891301732457329,0.4800161247980782,25.181882670102084,24.992897357059636,25.297689863917583,25.05687917379817,25.36874998277653
P_0017_0061,17,61,-13.2975,21.1545,24.98672400495911,20,0.783,1.0,156.33362481746818,159.30728828671369,25.094549579426907,24.913284617688987,25.27723719066228,25.091541058460678,0.13666531097000395,0.3639525729732931,0.18569613220160264,0.464818100859889,25.0850819962929,24.913284617688987,25.20742604967336,24.974675437985866,25.27723719066228
P_0017_0062,17,62,-13.2975,21.9375,25.653019559108436,25,0.783,1.0,153.43182739814713,156.89689660776764,24.97817476165687,24.77916481420732,25.18070108266096,24.975861124939513,0.13648832773954853,0.4015362684536399,0.2048399577214468,0.5128177119459002,24.98187988806683,24.77916481420732,25.04739276447731,24.89016707528515,25.18070108266096
P_0017_0063,17,63,-13.2975,22.7205,26.32574075880867,20,0.783,1.0,149.10716831031363,152.5131461733622,24.80367957824923,24.616466952891585,25.004042379365277,24.80339645035135,0.12632867174031004,0.3875754264736919,0.20064592901392686,0.49498777327419147,24.83571748457291,24.616466952891585,24.815654248523515,24.745101186403478,25.004042379365277
P_0018_0004,18,4,-12.5145,-23.4765,26.60373587487291,16,0.783,1.0,89.99705011843241,94.19267515587804,22.12624115138518,21.932049613309573,22.345009422633098,22.127616714592033,0.1499067721640072,0.4129598093235245,0.21739270804106425,0.5274071638870045,22.211773137297484,22.1587557251853,22.345009422633098,21.932049613309573,21.990495674534717
P_0018_0005,18,5,-12.5145,-22.6935,25.915394122027163,20,0.783,1.0,97.25060495691369,101.211121462746,22.424879910566478,22.21771510160147,22.63425664150077,22.42929240689542,0.1329472693982041,0.4165415398992991,0.21157730529395025,0.5319815324384407,22.46397896887521,22.41634437167312,22.63425664150077,22.21771510160147,22.41416695082654
P_0018_0006,18,6,-12.5145,-21.9105,25.232572609625045,16,0.783,1.0,102.29801822774765,105.41799881661883,22.633328705040128,22.45973351324289,22.808100544216813,22.635960977922913,0.11496001540224371,0.34836703097392174,0.17622746468002148,0.44491319409185404,22.65127515260491,22.57988331000854,22.808100544216813,22.45973351324289,22.6808123695414
P_0018_0007,18,7,-12.5145,-21.127499999999998,24.555731846149484,16,0.783,1.0,106.00777073203416,109.0183534093653,22.7868577259773,22.61719191403017,22.957149590572044,22.797729835673444,0.11686201462188647,0.33995767654187503,0.18053792164327476,0.43417327783125803,22.84443964506943,22.722621172478625,22.957149590572044,22.61719191403017,22.84724685621694
P_0018_0008,18,8,-12.5145,-20.3445,23.88538026701689,20,0.783,1.0,109.66439071224852,112.97144975718854,22.938447654980816,22.755891561329065,23.12108503698965,22.945801127792027,0.12178368832015277,0.36519347566058613,0.18990956646296198,0.466402906335359,22.97906278240913,22.881318586246493,23.12108503698965,22.755891561329065,22.99164767198579
P_0018_0009,18,9,-12.5145,-19.5615,23.222079848712948,16,0.783,1.0,112.95592099237729,115.81984108112638,23.07511173367688,22.91100095149227,23.239393364929583,23.079994412503197,0.11532628817725574,0.32839241343731373,0.1689934610109276,0.4194028268675782,23.101359346753554,22.99662302042219,23.239393364929583,22.91100095149227,23.151595378918387
P_0018_0010,18,10,-12.5145,-18.7785,22.566452368504894,16,0.783,1.0,115.63452091433481,118.45372690657622,23.186484529691953,23.024119381020853,23.34893259158224,23.19708937685648,0.1171064129906507,0.3248132105613877,0.17296999583562567,0.414831686540725,23.241051836359475,23.103814508179653,23.34893259158224,23.024119381020853,23.26752856714017
P_0018_0011,18,11,-12.5145,-17.9955,21.91918635579341,20,0.783,1.0,118.42754260597098,121.50203891421572,23.302768306929984,23.12951576327777,23.475879984913888,23.3106753621748,0.12013693377596757,0.3463642216361187,0.18115959889702893,0.4423553277600494,23.344384587683862,23.22845272615353,23.475879984913888,23.12951576327777,23.37514374884495
P_0018_0012,18,12,-12.5145,-17.2125,21.28104476993552,16,0.783,1.0,121.03690591273852,123.77752151033334,23.41154374818787,23.25229105032872,23.57076765065216,23.417308962815696,0.11604843188070993,0.31847660032344294,0.16501791248697728,0.40673895315893094,23.44151979610785,23.321849785545965,23.57076765065216,23.25229105032872,23.50011653144378
P_0018_0013,18,13,-12.5145,-16.429499999999997,20.652873419938444,16,0.783,1.0,123.2167368272465,125.92871601725682,23.502525829647695,23.344418605860767,23.660574498358244,23.512913527964475,0.11750626426243532,0.316155892497477,0.16849492210370798,0.4037750862036743,23.55550333295946,23.41040111085408,23.660574498358244,23.344418605860767,23.593670091789814
P_0018_0014,18,14,-12.5145,-15.6465,20.035610110500752,20,0.783,1.0,125.5329069711305,128.46460932426575,23.599315150371442,23.431847665804355,23.766574531758977,23.607464498283424,0.11954174569039057,0.33472686595462164,0.17561683247906856,0.42749280453974664,23.641509644302914,23.515086110464324,23.766574531758977,23.431847665804355,23.682304539086545
P_0018_0015,18,15,-12.5145,-14.8635,19.43029445222074,16,0.783,1.0,127.72804590638866,130.38433356841085,23.691156681735542,23.53529027821025,23.84691925018194,23.697439998099536,0.1165542204407102,0.3116289719716896,0.1621497198892854,0.39799357850790495,23.723437543839736,23.594539316714304,23.84691925018194,23.53529027821025,23.78701360155145
P_0018_0016,18,16,-12.5145,-14.080499999999999,18.83807820612283,16,0.783,1.0,129.58234953554975,132.21670060407996,23.768831109881287,23.61385114781945,23.923693054816734,23.779041042390723,0.11777728203339995,0.30984190699728487,0.16518989457127375,0.39571124776153876,23.82068929157072,23.67053654955833,23.923693054816734,23.61385114781945,23.86643516818839
P_0018_0017,18,17,-12.5145,-13.2975,18.260235937687114,20,0.783,1.0,131.56954786620315,134.39501373753637,23.852172228188245,23.689028729802374,24.01507621858093,23.86045742773871,0.1192090036369849,0.32604748877855627,0.17142869793633508,0.4164080316456657,23.894736400511817,23.761082033030164,24.01507621858093,23.689028729802374,23.94236375676826
P_0018_0018,18,18,-12.5145,-12.5145,17.698175626318097,16,0.783,1.0,133.46564517826022,136.05497918631377,23.93178935546583,23.77863336673977,24.084802978482458,23.938432123128496,0.11688816087591734,0.3061696117426891,0.15979875638872798,0.3910212155079043,23.96571696837526,23.83022761562233,24.084802978482458,23.77863336673977,24.032779686422657
P_0018_0019,18,19,-12.5145,-11.731499999999999,17.153448705726788,16,0.783,1.0,135.075840732565,137.64663780935328,23.99948522435868,23.847081741319016,24.151737753827888,24.00954029443933,0.11793283747300137,0.30465601250887175,0.1624585531203131,0.38908813858093455,24.05044217791857,23.89664824982549,24.151737753827888,23.847081741319016,24.101791549305688
P_0018_0020,18,20,-12.5145,-10.9485,16.627758793655865,20,0.783,1.0,136.80838846655206,139.54621440118788,24.072417095740725,23.912846376704863,24.23172778469848,24.080787340466212,0.11895671666788185,0.31888140799361864,0.1679409637613496,0.40725594890628175,24.11523083001032,23.97607670342984,24.23172778469848,23.912846376704863,24.168055007487567
P_0018_0021,18,21,-12.5145,-10.165499999999998,16.12296810453956,16,0.783,1.0,138.46653381560924,140.99797656850836,24.14230782284238,23.991503720024127,24.292944646502463,24.152263771874367,0.11798593501229702,0.3014409264783353,0.16076005185023945,0.38498202615368493,24.192712307057437,24.036900762957828,24.292944646502463,23.991503720024127,24.24725742282999
P_0018_0022,18,22,-12.5145,-9.3825,15.641100233039873,20,0.783,1.0,140.0489085224803,142.7324519061112,24.209101574333992,24.05174406208198,24.366186787670472,24.21751283844087,0.11879577355931589,0.31444272558849207,0.16576877635889176,0.40158713357406395,24.25204085233719,24.109713433887407,24.366186787670472,24.05174406208198,24.307879056227307
P_0018_0023,18,23,-12.5145,-8.599499999999999,15.184337670771155,16,0.783,1.0,141.56435583047397,144.05876760401125,24.27315988746777,24.123861972856677,24.422276661927697,24.280235040305126,0.11718510251713408,0.29841468907102,0.15637306744844892,0.38111709970756064,24.30911927728397,24.16550355701213,24.422276661927697,24.123861972856677,24.380413732445163
P_0018_0024,18,24,-12.5145,-7.816499999999998,14.75501211453247,16,0.783,1.0,142.8543785814334,145.33284317641244,24.327769296666276,24.179120123017924,24.47623158790208,24.33758875996067,0.11799721207992597,0.2971114648841571,0.1584686369427466,0.3794527010014777,24.377435767945823,24.219193753358358,24.47623158790208,24.179120123017924,24.435962567579168
P_0018_0025,18,25,-12.5145,-7.0335,14.355585411260664,20,0.783,1.0,144.2439671598774,146.8546169983205,24.386683788971403,24.2322964414638,24.5407810422671,24.39513689639398,0.11856193504113618,0.3084846008033004,0.16284045493017985,0.3939777788037042,24.429754607238863,24.283457043104196,24.5407810422671,24.2322964414638,24.489395347895936
P_0018_0026,18,26,-12.5145,-6.250499999999999,13.988618963285832,16,0.783,1.0,145.57386337566405,148.0171833346325,24.44315878584242,24.295939102277146,24.59017903163885,24.45043186739955,0.1172441136179575,0.29423992936170507,0.15449276512240573,0.37578535039809075,24.48006751315876,24.332658928538592,24.59017903163885,24.295939102277146,24.5533147613844
P_0018_0027,18,27,-12.5145,-5.467499999999998,13.656729714686454,16,0.783,1.0,146.7044462271889,149.13235312784883,24.491252233782205,24.344659247428357,24.637640209947733,24.500938851577654,0.11794093309788661,0.2929809625193762,0.1562796041492973,0.374177474481962,24.54021970445575,24.379951008850867,24.637640209947733,24.344659247428357,24.60222408720557
P_0018_0028,18,28,-12.5145,-4.6845,13.36253159023394,20,0.783,1.0,147.91987651180386,150.4612597497201,24.543049490120413,24.3914806523361,24.69430833960911,24.55152921573506,0.11831299352688396,0.3028276872730089,0.16004856339895923,0.3867531127369207,24.586205713331992,24.436443265676587,24.69430833960911,24.3914806523361,24.649208107721503
P_0018_0029,18,29,-12.5145,-3.9014999999999986,13.108562564217328,16,0.783,1.0,149.0800198948824,151.4734012250006,24.592587516093737,24.44739754347944,24.737559579483843,24.60003309212359,0.11723295425602216,0.2901620360044035,0.15263554864414886,0.37057731290472984,24.630334467355,24.47958059762294,24.737559579483843,24.44739754347944,24.705293272676727
P_0018_0030,18,30,-12.5145,-3.1184999999999974,12.89719940529726,16,0.783,1.0,150.06298457830775,152.44099126961703,24.634648728681846,24.490083086951078,24.77899045104141,24.644202285244205,0.11782271240504698,0.28890736409033124,0.15411919829312737,0.3689749222098739,24.682930687608064,24.52092023281665,24.77899045104141,24.490083086951078,24.74808696780383
P_0018_0031,18,31,-12.5145,-2.3354999999999997,12.730564421894261,20,0.783,1.0,151.11533416213905,153.58866691181976,24.679782111512292,24.5309769537796,24.82825349207849,24.68827656951853,0.11803880567002174,0.2972765382988882,0.15729961573892837,0.379663522731658,24.72298597934872,24.570099883306117,24.82825349207849,24.5309769537796,24.789066539079727
P_0018_0032,18,32,-12.5145,-1.5524999999999984,12.610430860997573,16,0.783,1.0,152.11478636361215,154.45785837919453,24.722754119882794,24.579605844667128,24.865663999313995,24.730354833933085,0.1171571836544032,0.28605815464686657,0.15074898926595637,0.3653360851173264,24.76126470465431,24.607467478524256,24.865663999313995,24.579605844667128,24.83777214250574
P_0018_0033,18,33,-12.5145,-0.7695000000000007,12.538135447505741,16,0.783,1.0,152.95654004706543,155.28384014657928,24.75904548243768,24.616536464044657,24.90130913059085,24.768462257220243,0.11764355973948466,0.2847726665461927,0.15192579317558597,0.3636943378623151,24.80663480520724,24.643090422934733,24.90130913059085,24.616536464044657,24.874740463323747
P_0018_0034,18,34,-12.5145,0.013500000000000512,12.514507281551278,20,0.783,1.0,153.85129477268333,156.25576879040668,24.79773977808555,24.65172435339957,24.943391847615374,24.80623873544522,0.11773085334275707,0.2916674942158046,0.15451438204565093,0.3724999926127773,24.84095783393332,24.68517424421674,24.943391847615374,24.65172435339957,24.909945398061097
P_0018_0035,18,35,-12.5145,0.7965000000000018,12.539821470021014,16,0.783,1.0,154.69391057056487,156.98489090895646,24.83430388688786,24.693265262869147,24.97507986010669,24.842048024909626,0.11701750094143401,0.2818145972375419,0.14878276204047935,0.35991647156774187,24.87353000890681,24.71688618398531,24.97507986010669,24.693265262869147,24.95147880868018
P_0018_0036,18,36,-12.5145,1.5794999999999995,12.613783353934695,16,0.783,1.0,155.39648624133332,157.6708517238525,24.864908993989527,24.724542174310383,25.005004631097165,24.874181610517883,0.11740029542947489,0.2804624567867826,0.14963943620750086,0.35818959998311956,24.91177905905556,24.74685553641081,25.005004631097165,24.724542174310383,24.982726651715492
P_0018_0037,18,37,-12.5145,2.3625000000000007,12.735545394681768,20,0.783,1.0,156.13440456335962,158.46723113515387,24.897195769806736,24.754074601503987,25.039915743809047,24.905689495709794,0.11738014958735384,0.28584114230505975,0.15161489420580665,0.3650589301469473,24.94039588865553,24.781851957007063,25.039915743809047,24.754074601503987,25.01220928757334
P_0018_0038,18,38,-12.5145,3.145500000000002,12.903754511769046,16,0.783,1.0,156.8194255030278,159.05501571065008,24.927321552923157,24.78852035969919,25.06582994650654,24.93520171362212,0.11681007154208654,0.2773095868073483,0.14668135392292925,0.3541629461141102,24.967236465644987,24.807858735075516,25.06582994650654,24.78852035969919,25.04656306118437
P_0018_0039,18,39,-12.5145,3.9284999999999997,13.116623898701983,16,0.783,1.0,157.38079017382418,159.59840134707477,24.95215782976998,24.81408147474832,25.089930490413337,24.961274600865455,0.11708520899322304,0.27584901566501685,0.1471931261171342,0.3522975934419117,24.998260673506536,24.83207429527744,25.089930490413337,24.81408147474832,25.07202607038164
P_0018_0040,18,40,-12.5145,4.711500000000001,13.372020883172446,20,0.783,1.0,157.95801731424507,160.21417316249006,24.977880127508417,24.837845376865744,25.117463934754767,24.986358391099806,0.1169757261260209,0.2796185578890231,0.14851301423406227,0.3571118236130563,25.02102885904424,24.85978458310217,25.117463934754767,24.837845376865744,25.095669201732107
P_0018_0041,18,41,-12.5145,5.494500000000002,13.667561615006534,16,0.783,1.0,158.47995755312954,160.65500968212567,25.001343977381836,24.86498049817743,25.137375579013508,25.010343126824182,0.11681821220385236,0.2723950808360769,0.1453626286467511,0.34788643784939577,25.046873985763284,24.87986568782605,25.137375579013508,24.86498049817743,25.122619883340636
P_0018_0042,18,42,-12.5145,6.277500000000003,14.000704143006525,20,0.783,1.0,158.94099046453633,161.13966352487148,25.022319840955596,24.884591116736885,25.159553266892203,25.03078059801137,0.11665682150717374,0.2749621501553179,0.14618948127448306,0.3511649427270982,25.06541128879354,24.902292755863076,25.159553266892203,24.884591116736885,25.142054561771147
P_0018_0043,18,43,-12.5145,7.060500000000005,14.36883330336879,16,0.783,1.0,159.34393892958005,161.47278603311966,25.040923076035515,24.906414339632647,25.175065220117236,25.04902673291333,0.11627642902531019,0.2686508804845893,0.14261239328068243,0.34310457277725326,25.08199781155946,24.918036617809943,25.175065220117236,24.906414339632647,25.163619675447364
P_0018_0044,18,44,-12.5145,7.843499999999999,14.769333177229091,16,0.783,1.0,159.64896030859464,161.7558164537066,25.055288049031006,24.921660206086244,25.1885311612632,25.064097517766935,0.1163466450988137,0.26687095517695525,0.14243731168069118,0.34083136037925316,25.09990436602527,24.93176582049597,25.1885311612632,24.921660206086244,25.178626034964
P_0018_0045,18,45,-12.5145,8.6265,15.199645143884116,20,0.783,1.0,159.93016590483074,162.0365688338828,25.068918464582136,24.934875814472434,25.202380487778328,25.07734183987826,0.11612536790642387,0.26750467330589345,0.14246602540582742,0.34164070664865065,25.11189006809184,24.94599271053204,25.202380487778328,24.934875814472434,25.191570118516665
P_0018_0046,18,46,-12.5145,9.409500000000001,15.657311407135007,16,0.783,1.0,160.14704719002196,162.20031525390397,25.079921484577348,24.94843498886769,25.210974370773897,25.08815922661463,0.11582150819249133,0.2625393819062083,0.13972423774693965,0.33529933832210507,25.121714806807347,24.95493170630192,25.210974370773897,24.94843498886769,25.204740260322296
P_0018_0047,18,47,-12.5145,10.192500000000003,16.140005157991745,16,0.783,1.0,160.28018594399106,162.3074460070465,25.087265724512633,24.95681572628632,25.217255869115604,25.095852071834987,0.1157453600419592,0.2604401428292853,0.13903634554866784,0.33261831778963635,25.130821944852016,24.96160122313421,25.217255869115604,24.95681572628632,25.212765595786777
P_0018_0048,18,48,-12.5145,10.975500000000004,16.645549270000078,20,0.783,1.0,160.35941111843334,162.35755125360228,25.092646118173526,24.962901922019057,25.22168474357636,25.101012969733937,0.1154859163983287,0.25878282155730403,0.13811104771487948,0.3305016878126488,25.13544237809191,24.96658353578806,25.22168474357636,24.962901922019057,25.2184522691943
P_0018_0049,18,49,-12.5145,11.758499999999998,17.17192570738646,16,0.783,1.0,160.36423390794576,162.35590747690088,25.094987544213154,24.967113676937004,25.22241838643077,25.103366202652875,0.11522055574155697,0.2552147513979435,0.13625252571587154,0.3259447655146149,25.13756212074713,24.967732696092583,25.222328428334947,24.967113676937004,25.222094091152712
P_0018_0050,18,50,-12.5145,12.5415,17.71727779598209,16,0.783,1.0,160.2983677078627,162.30857820808308,25.094203416141063,24.96620015848589,25.2220669608555,25.10251508839525,0.11496400509570323,0.25586680236961,0.13631492990936067,0.326777525376258,25.136475200190034,24.96620015848589,25.22022579184528,24.96760733059955,25.2220669608555
P_0018_0051,18,51,-12.5145,13.3245,18.279907289152206,20,0.783,1.0,160.13964091930512,162.1929421135274,25.089864684634005,24.96024350390013,25.21924998058256,25.09814580194354,0.1146990673004796,0.2590064766824298,0.1379022980434108,0.33078732654205595,25.132407746678723,24.96024350390013,25.213449651971587,24.96537812658471,25.21924998058256
P_0018_0052,18,52,-12.5145,14.107500000000002,18.858267855240577,16,0.783,1.0,159.8898131121511,161.94504067284817,25.08180494372102,24.95198714111461,25.211507379239947,25.090337580614253,0.1144099052390945,0.25952023812533653,0.13835043949964287,0.33144347142444003,25.125276205662715,24.95198714111461,25.20443579648463,24.958481380569367,25.211507379239947
P_0018_0053,18,53,-12.5145,14.890500000000003,19.450956287545353,16,0.783,1.0,159.5798388372117,161.65700299140076,25.071050243151564,24.940350297823272,25.20164899999668,25.079001989839732,0.11391419745493865,0.2612987021734092,0.13865169201645955,0.33371481759056093,25.11167276575901,24.940350297823272,25.191931843494217,24.949406042125474,25.20164899999668
P_0018_0054,18,54,-12.5145,15.673500000000004,20.056702433351305,20,0.783,1.0,159.12207042545302,161.2816081014774,25.054497133235976,24.92056714101915,25.18822266409916,25.062641744608392,0.11370522374648782,0.2676555230800126,0.1420746035892435,0.3418333628097224,25.096666958986415,24.92056714101915,25.17087434851828,24.936877610418943,25.18822266409916
P_0018_0055,18,55,-12.5145,16.4565,20.674358575298047,16,0.783,1.0,158.54327080506846,160.67612648724565,25.033000422505225,24.90006963343285,25.16587528695959,25.041709900831243,0.11327197525172122,0.26580565352674057,0.14164026739839386,0.33947082187323185,25.07758618942989,24.90006963343285,25.14916527169072,24.91585312264317,25.16587528695959
P_0018_0056,18,56,-12.5145,17.2395,21.302888782979647,16,0.783,1.0,157.90776924478217,160.06926133454385,25.008949320233928,24.87487765799625,25.142994804458453,25.01638262398459,0.11242587957083669,0.2681171464622025,0.1415049659883394,0.34242292013052683,25.04726508997624,24.87487765799625,25.122541256527317,24.89423431096469,25.142994804458453
P_0018_0057,18,57,-12.5145,18.0225,21.94135858373405,20,0.783,1.0,157.03577646151408,159.33810809264796,24.97547670110783,24.83577836433426,25.115037815277617,24.98337843813448,0.11242374492556892,0.279259450943357,0.1476000738002199,0.35665319405281865,25.01706489258231,24.83577836433426,25.08123719833185,24.86777392014636,25.115037815277617
P_0018_0058,18,58,-12.5145,18.805500000000002,22.588925173633207,16,0.783,1.0,155.98012529337737,158.22020777778562,24.934502101715612,24.797328869354946,25.07176080825116,24.94342774874938,0.11156673926079419,0.274431938896214,0.1460988793944331,0.3504877891394814,24.980672391070527,24.797328869354946,25.04056339117676,24.8268132838935,25.07176080825116
P_0018_0059,18,59,-12.5145,19.588500000000003,23.24482829577367,16,0.783,1.0,154.84585472564157,157.1306513065575,24.890077487907558,24.75116378615286,25.02916455160744,24.896628188846478,0.11012728557825066,0.27800076545458197,0.14546440269361938,0.3550456774643448,24.924663987777308,24.75116378615286,24.9915784239638,24.786570194730984,25.02916455160744
P_0018_0060,18,60,-12.5145,20.371500000000005,23.908381846122506,20,0.783,1.0,153.2916949690122,155.8265893368414,24.82873940273472,24.679757283716185,24.977806374335444,24.83608718227324,0.1108917729727156,0.29804909061925855,0.15632989855705404,0.3806501795903685,24.869323292578542,24.679757283716185,24.91532804642202,24.738220914314013,24.977806374335444
P_0018_0061,18,61,-12.5145,21.1545,24.578966221141197,16,0.783,1.0,151.37244551229733,153.80390468179533,24.752487303149856,24.608031515492318,24.897571393698115,24.75781415237493,0.10763658664397144,0.2895398782057974,0.1497826368826125,0.369782730786459,24.782340757857128,24.608031515492318,24.83789782529732,24.66322926952978,24.897571393698115
P_0018_0062,18,62,-12.5145,21.9375,25.256021390947545,20,0.783,1.0,148.87960315989434,151.74787944327056,24.65280308144063,24.49092210129697,24.81549644786304,24.658951795292204,0.11083927887826514,0.3245743465660702,0.1680296939952335,0.414526623966884,24.69222724713001,24.49092210129697,24.708644772557875,24.58746840761313,24.81549644786304
P_0018_0063,18,63,-12.5145,22.7205,25.939040662676792,16,0.783,1.0,145.4787429309871,148.27845064322435,24.516023800595573,24.359310491720123,24.67616186214059,24.52503755036537,0.10713047195041608,0.31685137042046563,0.1657270586452455,0.40466330832754227,24.571935461672183,24.359310491720123,24.555579215393607,24.46220072090034,24.67616186214059
P_0018_0064,18,64,-12.5145,23.503500000000003,26.627565087705637,16,0.783,0.875,123.24878162577983,143.99729682952866,23.657788494051385,17.790478403687132,24.503187035827352,23.01334855069739,2.613950717805222,6.71270863214022,5.2228701470102585,8.57306338715226,24.315244829546657,24.140720593021456,17.790478403687132,24.317111891404352,24.503187035827352
P_0019_0003,19,3,-11.731499999999999,-24.2595,26.947197117696675,10,0.783,1.0,80.42879311644354,83.49765036390593,21.60312867755443,21.417378659376084,21.78175759167476,21.57346638646785,0.13902890115664618,0.3643789322986777,0.2082912052069119,0.46536262107110815,21.41954028017784,21.628173433898667,21.78175759167476,21.417378659376084,21.6204819672119
P_0019_0004,19,4,-11.731499999999999,-23.4765,26.244506939548323,16,0.783,1.0,87.36789752243399,91.04420564098945,21.894600649538546,21.702852483625293,22.092168409633985,21.891355544864087,0.12333792813702646,0.3893159260086918,0.20081286476989746,0.4972106334721479,21.897252257426945,21.883118889088337,22.092168409633985,21.702852483625293,21.88138568454588
