equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0016_0027,16,27,-14.080499999999999,-5.467499999999998,15.104768667543372,16,0.783,1.0,47.11936833789173,50.84887187492272,5.583454356697974,5.12080248584067,6.042185078317118,5.613246729652713,0.3176859411031566,0.9213825924764478,0.49244424381204244,1.176733834580393,5.738469105170964,6.042185078317118,5.756381650754463,5.408395328180347,5.12080248584067
P_0016_0028,16,28,-14.080499999999999,-4.6845,14.839306604420571,20,0.783,1.0,53.31855290194068,57.66114676035705,6.521416798172706,5.965528258396148,7.0720238035218586,6.529605397102955,0.3896205831445608,1.1064955451257106,0.5640771387068071,1.4131488443495666,6.5709206827900175,7.0720238035218586,6.788775359374085,6.250778881432666,5.965528258396148
P_0016_0029,16,29,-14.080499999999999,-3.9014999999999986,14.61102948118304,16,0.783,1.0,59.35990433477427,62.96761155458568,7.433713916772994,6.991291109580004,7.872607462374162,7.422280921128947,0.29684316972708363,0.8813163527941583,0.4503265412452153,1.1255636689580566,7.382375157836179,7.872607462374162,7.59104116657943,7.274089709274961,6.991291109580004
P_0016_0030,16,30,-14.080499999999999,-3.1184999999999974,14.421703176116194,16,0.783,1.0,64.59239064450367,68.14892604957194,8.222346434243754,7.788380209340346,8.65293456338469,8.250294838099308,0.2956196612818649,0.8645543540443441,0.4619146287589615,1.1041562631473105,8.36783877805334,8.65293456338469,8.372746648260602,8.06957399145756,7.788380209340346
P_0016_0031,16,31,-14.080499999999999,-2.3354999999999997,14.272877793213251,20,0.783,1.0,70.32667240986832,74.45206002736307,9.084979253803514,8.565003032554102,9.600366117692658,9.093065624535825,0.3610025125818581,1.035363085138556,0.5280625919817226,1.322302790726125,9.133573284391844,9.600366117692658,9.321493457686302,8.844892230354219,8.565003032554102
P_0016_0032,16,32,-14.080499999999999,-1.5524999999999984,14.16582989097356,16,0.783,1.0,75.91050169126181,79.35724061216169,9.923418596751514,9.507503307311763,10.336255722679653,9.913510959431415,0.27634771594813096,0.8287524153678891,0.42274476324823773,1.0584322035349798,9.879509235090836,10.336255722679653,10.058120840332606,9.786165691742212,9.507503307311763
P_0016_0033,16,33,-14.080499999999999,-0.7695000000000007,14.101510929684094,16,0.783,1.0,80.74131362196977,84.14124166897518,10.647461001504784,10.239199789511702,11.052762624921286,10.673737131431926,0.2755055848841615,0.8135628354095843,0.4345373419202243,1.0390329954145392,10.784436915697654,11.052762624921286,10.77509337465534,10.517192952373648,10.239199789511702
P_0016_0034,16,34,-14.080499999999999,0.013500000000000512,14.080506471714715,20,0.783,1.0,86.02761412586298,89.95146979505576,11.438348531194919,10.951284213502618,11.921355445516385,11.446400017341386,0.3342621176061075,0.9700712320137672,0.4951158038387682,1.2389160051261394,11.48658983977731,11.921355445516385,11.643891543466452,11.22887904444417,10.951284213502618
P_0016_0035,16,35,-14.080499999999999,0.7965000000000018,14.103010051049385,16,0.783,1.0,91.16579524652897,94.463887083445,12.205713931672982,11.81401044937121,12.594698932602968,12.19735681544753,0.2573554783048657,0.7806884832317582,0.3973421171554392,0.9970478713049274,12.169491840934429,12.594698932602968,12.317099631950782,12.091483222378258,11.81401044937121
P_0016_0036,16,36,-14.080499999999999,1.5794999999999995,14.168814364653098,16,0.783,1.0,95.60118920431809,98.85526786375532,12.8669633875795,12.482374246948837,13.24893194048184,12.891680580150899,0.2567779719451902,0.7665576935330041,0.40930633320206233,0.9790008857381917,12.996118006599374,13.24893194048184,12.970929594160566,12.760049112563877,12.482374246948837
P_0016_0037,16,37,-14.080499999999999,2.3625000000000007,14.277320704529965,20,0.783,1.0,100.4418415474838,104.17317475754469,13.587391205540868,13.131356294717136,14.039794509382377,13.59547217998347,0.308676473543255,0.9084382146652406,0.4641158852663345,1.1602020621522868,13.63580247588817,14.039794509382377,13.760906012032764,13.409501607896914,13.131356294717136
P_0016_0038,16,38,-14.080499999999999,3.145500000000002,14.427565647052173,16,0.783,1.0,105.13204140667835,108.28907941351964,14.284243212632838,13.915245621867882,14.650825149005923,14.277508325922724,0.23945425464557976,0.7355795271380412,0.3733168230831989,0.9394374548378559,14.25619380259667,14.650825149005923,14.37091376905255,14.194363287090596,13.915245621867882
P_0016_0039,16,39,-14.080499999999999,3.9284999999999997,14.618262294130584,16,0.783,1.0,109.16576098544603,112.28028561456048,14.882552650505037,14.520343613212162,15.242432053862387,14.9057761976831,0.239062617984112,0.722088440650225,0.3854325844709372,0.9222074593234036,15.004341468041387,15.242432053862387,14.961208360449518,14.800555492850036,14.520343613212162
P_0016_0040,16,40,-14.080499999999999,4.711500000000001,14.84785211739395,20,0.783,1.0,113.54889117717167,117.09089940366516,15.531614616002532,15.10567562258916,15.954279189253214,15.539791072947526,0.2836925978722812,0.8486035666640532,0.43411545035836596,1.083784887182699,15.5807381938219,15.954279189253214,15.670988315903116,15.387274043170237,15.10567562258916
P_0016_0041,16,41,-14.080499999999999,5.494500000000002,15.114562861690708,16,0.783,1.0,117.77418823768193,120.7936675828964,16.15627895039927,15.809152080630554,16.501263386478115,16.178482877535895,0.22727774718516922,0.6921113058475612,0.36933079690534143,0.8839224851182135,16.273126083006616,16.501263386478115,16.215957052040892,16.092915785523303,15.809152080630554
P_0016_0042,16,42,-14.080499999999999,6.277500000000003,15.416468029350952,20,0.783,1.0,121.82526680784883,125.23501702557932,16.754138381079397,16.348975147486556,17.15625056971794,16.762422806560654,0.26652901195484163,0.8072754222313847,0.4134476590740981,1.0310030935266727,16.804112048932552,17.15625056971794,16.867938071738877,16.63483819492734,16.348975147486556
P_0016_0043,16,43,-14.080499999999999,7.060500000000005,15.751544067170052,16,0.783,1.0,125.70981333323361,128.63397082523477,17.326493191080946,16.99436153935045,17.65666838004273,17.322828549710824,0.2110903819189413,0.6623068406922812,0.33383983033190745,0.8458580340897588,17.314239442681128,17.65666838004273,17.36552922584326,17.283344160636545,16.99436153935045
P_0016_0044,16,44,-14.080499999999999,7.843499999999999,16.117722311170397,16,0.783,1.0,129.00994776953092,131.8912614216914,17.811951634758643,17.486518433392803,18.13551344246088,17.83266624925942,0.21094152394067167,0.6489950090680772,0.3461478158666189,0.8288569719898814,17.92173493155451,18.13551344246088,17.84113753754127,17.778426901347643,17.486518433392803
P_0016_0045,16,45,-14.080499999999999,8.6265,16.512933794453364,20,0.783,1.0,132.54396564804787,135.75587283762837,18.330970219850354,17.956522638576985,18.70267911190677,18.339479792674762,0.24176537162491543,0.746156473329787,0.3829571540977774,0.9529456875220779,18.382801851066745,18.70267911190677,18.403619055243556,18.25177630657976,17.956522638576985
P_0016_0046,16,46,-14.080499999999999,9.409500000000001,16.93514601354237,16,0.783,1.0,135.89182517227835,138.67464475128298,18.82183731854205,18.51171274106628,19.13029560685129,18.82031812402072,0.19567303722440046,0.6185828657850116,0.3099774828305719,0.7900164313984823,18.82086293320953,19.13029560685129,18.82691715403803,18.811802184938472,18.51171274106628
P_0016_0047,16,47,-14.080499999999999,10.192500000000003,17.382391564453954,16,0.783,1.0,138.694378163377,141.4320765990502,18.960672556088983,18.596383540009526,19.33506945867424,18.990381162597394,0.15664120744471927,0.44321235560903105,0.24306799709703597,0.5660438768953142,18.900685685233668,19.098630038513363,18.7902368040854,19.23344915969443,18.92890412546012
P_0016_0048,16,48,-14.080499999999999,10.975500000000004,17.852789151838433,20,0.783,1.0,141.64118654687758,144.63921812791764,19.17476684834071,18.884757165542737,19.45844668206388,19.13387913897833,0.1443694590844858,0.3943013662129111,0.24912197343559228,0.5035777346269619,19.27905853175565,19.064830902071375,19.246290945516023,19.194458150005858,18.884757165542737
P_0016_0049,16,49,-14.080499999999999,11.758499999999998,18.344557844221807,16,0.783,1.0,144.3694925786411,147.00113658248182,19.280478044482756,19.04776632436688,19.52491277797742,19.239286013108746,0.10721654460048166,0.2685945185711489,0.16140164653958067,0.34303259076775083,19.132093141077178,19.400687659648327,19.179887501054395,19.15134226045961,19.33241950330421
P_0016_0050,16,50,-14.080499999999999,12.5415,18.856025628429762,16,0.783,1.0,146.587308033095,149.16913630746117,19.281037556497374,18.75245649032365,19.708354304402576,19.288213019510145,0.36255836844207645,0.9558978140789272,0.5357565291864965,1.220814577367723,19.52732975781265,19.708354304402576,18.9726060427692,19.480318502242653,18.75245649032365
P_0016_0051,16,51,-14.080499999999999,13.3245,19.38563335307877,20,0.783,1.0,148.83022760459028,151.58466442165883,19.44399488878522,19.042177790475307,19.98585015624775,19.43270457293413,0.2588082176652624,0.7384644514324918,0.39052678245882433,0.9431219047669116,19.400688350898637,19.63960774456956,19.300406736819355,19.7806422419078,19.042177790475307
P_0016_0052,16,52,-14.080499999999999,14.107500000000002,19.931935091706475,16,0.783,1.0,150.79931895365732,153.2603838659945,19.777963703238292,19.47575653056072,20.15951781566031,19.82744806297136,0.13977824942909356,0.39227193114198045,0.2131726533869056,0.5009858635274335,19.648348785216285,19.87339326242602,20.040620716358266,19.701246501729884,19.873631049126345
P_0016_0053,16,53,-14.080499999999999,14.890500000000003,20.49359584114023,16,0.783,1.0,152.28262078419976,154.68486782355882,20.077750799237858,19.770609421606707,20.473031168563864,20.07519283381489,0.19654242594852903,0.5681766289384313,0.3522618932401329,0.7256406499852252,20.42745472705502,20.071253718982632,19.85927809811659,19.926358461029395,20.09161916389081
P_0016_0054,16,54,-14.080499999999999,15.673500000000004,21.069387330912118,20,0.783,1.0,153.6156568412303,156.071160888836,20.242033685556898,19.899736889210885,20.751447394946013,20.13670357556804,0.17358042505747387,0.5127768748150174,0.2758101884578643,0.6548874518710311,20.222630167791067,20.412513764025903,20.033950336437897,20.11468672037444,19.899736889210885
P_0016_0055,16,55,-14.080499999999999,16.4565,21.658182576107347,16,0.783,1.0,154.57032527252528,156.82292552424653,20.29565503320766,20.06016544516137,20.51463683592823,20.323066436550924,0.15826733031813828,0.4544713907668587,0.2629009913895537,0.580423232141582,20.343607010278845,20.51463683592823,20.254347520338683,20.442575371047496,20.06016544516137
P_0016_0056,16,56,-14.080499999999999,17.2395,22.25894967198587,16,0.783,1.0,155.0333622885227,157.20860055064796,20.314980794759464,19.93256392695281,20.564717920558564,20.21979756670272,0.18600999713432134,0.5480050825303273,0.3124734622569356,0.6998787771779403,20.08729346286208,20.22779402679555,19.98426594642933,20.532271028959656,20.267363368466988
P_0016_0057,16,57,-14.080499999999999,18.0225,22.870745210858345,20,0.783,1.0,155.04088462574072,157.24609565195476,20.04831373743878,19.657098321381795,20.403321304139357,20.10036022477767,0.25598436509907496,0.718107972023688,0.4432619033958751,0.9171238467735479,20.25685583587682,20.375206293405483,19.657098321381795,20.23093289070306,19.9817077825212
P_0016_0058,16,58,-14.080499999999999,18.805500000000002,23.492707602573187,16,0.783,1.0,154.42862318235998,156.96316596604245,19.07098283546097,17.66378212356676,20.08759934133161,19.136477965178095,0.9468610067364225,2.4238172177648494,1.4726958416113334,3.0955520022539584,19.913042715266045,18.387009719502828,17.66378212356676,20.08759934133161,19.63095592622324
P_0016_0059,16,59,-14.080499999999999,19.588500000000003,24.124050499449716,16,0.783,1.0,153.1944052548974,156.1175851541622,15.129826449987533,11.751919296900724,17.67802123619913,14.72499420278765,2.0609357081909367,5.926101939298405,2.973074905886927,7.568457138312139,14.45264516431206,13.536873555708723,11.751919296900724,17.67802123619913,16.205511760817615
P_0016_0060,16,60,-14.080499999999999,20.371500000000005,24.764056462946456,20,0.783,1.0,150.75960173490876,154.56333952885177,10.448736659339446,9.13300804263622,12.36121161499699,10.621619927804876,1.0286953539332246,3.228203572360769,1.7395916871921138,4.122865354228313,10.46339518356757,9.13300804263622,10.67421020464758,12.36121161499699,10.476274593176017
P_0016_0061,16,61,-14.080499999999999,21.1545,25.412070960470732,16,0.783,1.0,146.80818390685812,151.2525863013401,12.750525290946438,9.763440134157747,15.093228400069847,12.690791704723722,1.8277361893481339,5.2105853222164455,2.9273515705659747,6.654642812536967,13.822646042822612,13.318851368801006,14.974025456374193,9.763440134157747,11.574995521463052
P_0016_0062,16,62,-14.080499999999999,21.9375,26.067496744029718,20,0.783,1.0,139.9272944654739,146.94041652769025,17.849599370672006,14.088918906579806,19.001762734410026,17.365285338490832,1.7036121333971594,4.724634320052473,3.2763664319110255,6.03401573442206,18.81355322663228,18.58855290410122,17.6754738633403,14.088918906579806,17.659927791800555
P_0016_0063,16,63,-14.080499999999999,22.7205,26.729788635527967,13,0.783,1.0,127.65740177288464,137.36379658859278,17.15259255896543,15.62491554551906,18.357070591195964,17.195711464182487,0.7352836338870113,2.1562970633551117,1.1613591270134762,2.7538915240806023,17.550439909106956,16.708285537436666,16.200773527840852,18.357070591195964,17.161987755332007
P_0017_0004,17,4,-13.2975,-23.4765,26.980911002039942,10,0.783,0.0,0.0,0.0,-7.5191240114231785,-7.5192255767722145,-7.518843237923647,-7.51915024047172,0.00015067260098931002,0.00037668150247327503,0.0003013452019784424,0.00048107471580239463,-7.5192255767722145,-7.5192255767722145,-7.518848895269741,-7.5192255767722145,-7.5192255767722145
P_0017_0005,17,5,-13.2975,-22.6935,26.302441873331837,25,0.783,0.0,0.0,0.0,-7.51526264154701,-7.518801539661069,-7.5089956618666065,-7.515012651334553,0.003483729875113682,0.00980587779446207,0.0060169894679464875,0.012523471001867266,-7.515758070367781,-7.513696419843939,-7.5089956618666065,-7.518801539661069,-7.517811564933368
P_0017_0006,17,6,-13.2975,-21.9105,25.62993399328215,20,0.783,0.0,0.0,0.0,-7.5024495600061725,-7.5112444586472975,-7.49140451182717,-7.50266742960846,0.006652048436173945,0.019839946820127352,0.011262917781289516,0.02533837397206558,-7.504841397520465,-7.500097365434783,-7.49140451182717,-7.5112444586472975,-7.50574941461258
P_0017_0007,17,7,-13.2975,-21.127499999999998,24.963869141220876,20,0.783,0.0,0.0,0.0,-7.478430825463761,-7.494885060191109,-7.459289890689661,-7.477346448950027,0.011967389561474494,0.035595169501448254,0.01805655826036645,0.045459986591887935,-7.475126685504563,-7.472641795927018,-7.459289890689661,-7.494885060191109,-7.484788812437785
P_0017_0008,17,8,-13.2975,-20.3445,24.304777030452264,25,0.783,0.0,0.0,0.0,-7.428240286910791,-7.462829027720943,-7.388458537680435,-7.427246273643266,0.026953182841381238,0.07437049004050778,0.03878773596283036,0.09498146876182346,-7.430021166048675,-7.4067978607684495,-7.388458537680435,-7.462829027720943,-7.448124775997826
P_0017_0009,17,9,-13.2975,-19.5615,23.653240549658303,20,0.783,0.0,0.0,0.0,-7.343800509140223,-7.388247687262378,-7.297263893903221,-7.345682976215403,0.03368684782485823,0.09098379335915752,0.04841908231218195,0.11619896980735314,-7.35676283411874,-7.316788677415843,-7.297263893903221,-7.388247687262378,-7.369351788376832
P_0017_0010,17,10,-13.2975,-18.7785,23.009901531731945,20,0.783,0.0,0.0,0.0,-7.226789778438009,-7.288365975911574,-7.1639165833067295,-7.222602306713213,0.04821805621098614,0.12444939260484489,0.06576366919836119,0.15893919872904838,-7.210389015470184,-7.182195102846663,-7.1639165833067295,-7.288365975911574,-7.268144856030915
P_0017_0011,17,11,-13.2975,-17.9955,22.375467067750787,25,0.783,0.0,0.0,0.0,-7.033303495335947,-7.139464784176084,-6.924083011044047,-7.031048499877795,0.09103726455915746,0.21538177313203732,0.10841628429828898,0.27507250719289567,-7.036976063589009,-6.932015586657428,-6.924083011044047,-7.139464784176084,-7.122703053922407
P_0017_0012,17,12,-13.2975,-17.2125,21.750716367513046,20,0.783,0.0,0.0,0.0,-6.764958732892817,-6.870170620054637,-6.654492397122908,-6.770866639777137,0.09450908092385855,0.21567822293172867,0.11637424265422869,0.27545111485533674,-6.801912354311583,-6.654492397122908,-6.66339485025884,-6.870170620054637,-6.864362977137716
P_0017_0013,17,13,-13.2975,-16.429499999999997,21.13650814349428,20,0.783,0.0,0.0,0.0,-6.449237359591919,-6.584677973506814,-6.298855968126361,-6.439224686520345,0.12014009451468502,0.285822005380453,0.1454532869864691,0.3650344896302081,-6.407618052688235,-6.298855968126361,-6.330098043133205,-6.574873395147108,-6.584677973506814
P_0017_0014,17,14,-13.2975,-15.6465,20.533788459512287,25,0.783,0.0,0.0,0.0,-5.9962645397397205,-6.231660022886842,-5.735867882499576,-5.993199007464307,0.20143929262585172,0.49579214038726604,0.25733112496473076,0.6331955815929323,-6.001418665839765,-5.735867882499576,-5.798922504000529,-6.198125962094821,-6.231660022886842
P_0017_0015,17,15,-13.2975,-14.8635,19.943598935498077,20,0.783,0.0,0.0,0.0,-5.437287137409169,-5.678050021855597,-5.1738432869236135,-5.448944631830045,0.19064128457048324,0.5042067349319836,0.2751013449064317,0.6439421902068756,-5.507440997869367,-5.1738432869236135,-5.284500696561622,-5.6008881559400265,-5.678050021855597
P_0017_0016,17,16,-13.2975,-14.080499999999999,19.36708513173833,20,0.783,0.0,0.0,0.0,-4.840861044541884,-5.136126078942482,-4.518472703913744,-4.82185371633808,0.22688409169135024,0.6176533750287376,0.3142723626044015,0.7888293423100097,-4.761739956875658,-4.518472703913744,-4.670752497041747,-5.02217734491677,-5.136126078942482
P_0017_0017,17,17,-13.2975,-13.2975,18.80550484565623,25,0.783,0.0,0.0,0.0,-4.0532265059542825,-4.508191520069772,-3.563062313695866,-4.05070743356315,0.3469776352474722,0.9451292063739061,0.48764511986728376,1.2070615662501993,-4.063801065303039,-3.563062313695866,-3.781247561443081,-4.337234707303992,-4.508191520069772
P_0017_0018,17,18,-13.2975,-12.5145,18.260235937687114,20,0.783,0.0,0.0,0.0,-3.1462972205412485,-3.583520332529474,-2.6718041853991394,-3.1632141545775765,0.3165885788042173,0.9117161471303348,0.49140996917843704,1.164388438225204,-3.257198070244669,-2.6718041853991394,-2.959542625548977,-3.3440055591656237,-3.583520332529474
P_0017_0019,17,19,-13.2975,-11.731499999999999,17.732783157192216,20,0.783,0.2,0.26902054424000416,2.5972546545565693,-2.2329470532573508,-2.744251190058776,-1.6817420254138824,-2.204351593800857,0.36034150103698903,1.0625091646448936,0.5398995962579192,1.3569721132118693,-2.117147421964376,-1.6817420254138824,-2.046216601614788,-2.4324007299524624,-2.744251190058776
P_0017_0020,17,20,-13.2975,-10.9485,17.22478326423877,25,0.783,0.96,5.437566445523117,10.954370388523152,-1.1002542345968618,-1.8118262070559008,-0.3971756531725532,-1.1020104946471292,0.4907751326293801,1.4146505538833476,0.7098157124087716,1.8067056882290518,-1.0967308451249096,-0.3971756531725532,-0.7830652777781211,-1.421254490104161,-1.8118262070559008
P_0017_0021,17,21,-13.2975,-10.165499999999998,16.73800754271547,20,0.783,1.0,12.850805364963898,17.453242321769437,0.03869721647878634,-0.529695365647683,0.5994459978984992,0.06203155445317632,0.3788865295400217,1.1291413635461822,0.5917269201008594,1.4420707069555327,0.1658616781617183,0.5994459978984992,0.220047573375723,-0.1455021115223758,-0.529695365647683
P_0017_0022,17,22,-13.2975,-9.3825,16.274360586517677,25,0.783,1.0,20.05687803761542,25.356217761194177,1.1423365043620561,0.4665799162897883,1.808646186358203,1.140340659595438,0.4638466420538592,1.3420662700684147,0.6737607433056496,1.714005453471794,1.145661762040902,1.808646186358203,1.4363421665458418,0.8444732667424546,0.4665799162897883
P_0017_0023,17,23,-13.2975,-8.599499999999999,15.83587403650332,20,0.783,1.0,27.07473794295454,31.51020594311928,2.2148247898334064,1.6747847423769144,2.748143960684729,2.18988695425021,0.3584087414673055,1.0733592183078144,0.5582570064345189,1.370829142155574,2.099918433552432,2.748143960684729,2.380794352686223,2.0457932819507505,1.6747847423769144
P_0017_0024,17,24,-13.2975,-7.816499999999998,15.424693789505188,20,0.783,1.0,33.1527259395766,37.52066371814296,3.141704083700918,2.61307812743064,3.663947338221704,3.1631485552878758,0.35078921573797484,1.0508692107910638,0.5500704278572357,1.3421062717638106,3.258456751303015,3.663947338221704,3.300979803448797,2.979280756035223,2.61307812743064
P_0017_0025,17,25,-13.2975,-7.0335,15.043059146995335,25,0.783,1.0,39.8176107987874,44.83922157159428,4.1559671885379865,3.5273434505630235,4.776672450982517,4.154152336791742,0.42905664702571894,1.2493290004194932,0.6268088862287184,1.5955670503441803,4.158991154816476,4.776672450982517,4.418456029800041,3.889298597796653,3.5273434505630235
P_0017_0026,17,26,-13.2975,-6.250499999999999,14.693272491177721,20,0.783,1.0,46.315466293877144,50.54345494534925,5.142785843185178,4.6377080117844685,5.642121619144461,5.119817589037098,0.33336449365072435,1.004413607359993,0.5223040301073638,1.282775999182622,5.037017507743371,5.642121619144461,5.287176574883006,4.995064231630181,4.6377080117844685
P_0017_0027,17,27,-13.2975,-5.467499999999998,14.377658449831111,20,0.783,1.0,51.94727347494391,56.11758121589967,5.996354691586904,5.500937341934787,6.486271578974368,6.016089388160435,0.326808591971582,0.9853342370395817,0.5151520462256487,1.2584089872791593,6.103939554302031,6.486271578974368,6.13416508033248,5.855133385258512,5.500937341934787
P_0017_0028,17,28,-13.2975,-4.6845,14.098512208740324,25,0.783,1.0,58.12538862973102,62.906694291835024,6.930872032181417,6.342585260173166,7.5123251311321155,6.929172431021323,0.39855388075862863,1.1697398709589493,0.5865871708481567,1.4939206525657078,6.933704101837975,7.5123251311321155,7.163201388224763,6.694046273738593,6.342585260173166
P_0017_0029,17,29,-13.2975,-3.9014999999999986,13.858037685762007,20,0.783,1.0,64.14928538199173,68.19808479280157,7.840288109228959,7.365126038271796,8.310418552441831,7.81908132304211,0.31150629534492863,0.9452925141700357,0.49133722939972113,1.207270133039637,7.742880243894433,8.310418552441831,7.963256910448706,7.713724870153783,7.365126038271796
P_0017_0030,17,30,-13.2975,-3.1184999999999974,13.658277654960743,20,0.783,1.0,69.36929914895616,73.36724364440008,8.626832510043197,8.160106520190993,9.08870780577439,8.644967492093588,0.305708668583899,0.9286012855833974,0.48486097190259514,1.1859531105790515,8.726037618183,9.08870780577439,8.743151500623526,8.506834015696029,8.160106520190993
P_0017_0031,17,31,-13.2975,-2.3354999999999997,13.50103945998233,25,0.783,1.0,75.09281468014912,79.65912380787064,9.487621276327975,8.93501549030998,10.034200128603686,9.485990068309832,0.3709866514595011,1.099184638293707,0.5509745779998525,1.4038117985871097,9.490339450593922,10.034200128603686,9.69017086472644,9.280224407315131,8.93501549030998
P_0017_0032,17,32,-13.2975,-1.5524999999999984,13.387821424712834,20,0.783,1.0,80.66903218752961,84.55835761211978,10.32470233018394,9.875904635038182,10.769007803611489,10.305125552220227,0.291950779965619,0.8931031685733064,0.4638822513912615,1.140617073529127,10.235194853252551,10.769007803611489,10.425829832461543,10.219690636737369,9.875904635038182
P_0017_0033,17,33,-13.2975,-0.7695000000000007,13.319746112445236,20,0.783,1.0,85.49581282967537,89.33907130852405,11.047956618670659,10.606722875307412,11.484839411667224,11.064549034243408,0.2867191367650424,0.878116536359812,0.45782615893599576,1.1214770579307944,11.139252583597283,11.484839411667224,11.142191918963306,10.949738381681811,10.606722875307412
P_0017_0034,17,34,-13.2975,0.013500000000000512,13.29750685279011,25,0.783,1.0,90.78060645984715,95.14888933379648,11.838419601304004,11.318285378044152,12.35315118025153,11.836819098407693,0.34545675865683734,1.0348658022073778,0.518533720363541,1.3216676911971619,11.84108663203142,12.35315118025153,12.01072253473376,11.660849766977606,11.318285378044152
P_0017_0035,17,35,-13.2975,0.7965000000000018,13.32133321030594,20,0.783,1.0,95.92029445423458,99.66393441123442,12.605818317624543,12.180853623359951,13.026717788897258,12.587796261142932,0.2741389256777345,0.8458641655373071,0.43892152775432614,1.0802862905968162,12.524001708684295,13.026717788897258,12.684110782946505,12.523297401826651,12.180853623359951
P_0017_0036,17,36,-13.2975,1.5794999999999995,13.390979295779678,20,0.783,1.0,100.35971970058587,104.06059322674533,13.267504628706726,12.849485309779936,13.681573875320057,13.282565943781425,0.26935432695222694,0.8320885655401202,0.4330806340014881,1.0626929317242915,13.351111480215934,13.681573875320057,13.338472959704688,13.192186093886503,12.849485309779936
P_0017_0037,17,37,-13.2975,2.3625000000000007,13.505736281299143,25,0.783,1.0,105.2079838177646,109.38889608593914,13.988887387728417,13.499088226681977,14.473786250057117,13.987283034513712,0.321340616473865,0.9746980233751401,0.48819480783173574,1.244825061781788,13.991560815505691,14.473786250057117,14.129617525003482,13.84236235532029,13.499088226681977
P_0017_0038,17,38,-13.2975,3.145500000000002,13.664467662517994,20,0.783,1.0,109.90894991113086,113.51624486252604,14.687167774627287,14.28425906897121,15.086365085754892,14.670671906059237,0.257735694126999,0.8021060167836822,0.4156931796956549,1.0244010431464652,14.613060201811152,15.086365085754892,14.7409726843282,14.628702489430736,14.28425906897121
P_0017_0039,17,39,-13.2975,3.9284999999999997,13.865663291022178,20,0.783,1.0,113.95514203266347,117.52178389703344,15.287181016131646,14.89079825935056,15.679951341346396,15.300677059211727,0.2533385042334504,0.7891530819958348,0.4098787998611666,1.007858342267988,15.363091251341189,15.679951341346396,15.332995234669283,15.23654920935121,14.89079825935056
P_0017_0040,17,40,-13.2975,4.711500000000001,14.107506459328665,25,0.783,1.0,118.355726904962,122.35457869156272,15.938670061939069,15.47795581342399,16.39490730900161,15.937025469776563,0.2982132014369794,0.9169514955776208,0.4590696563525736,1.1710747069956842,15.941410475392104,16.39490730900161,16.04549617233988,15.825357578725232,15.47795581342399
P_0017_0041,17,41,-13.2975,5.494500000000002,14.387947612498456,20,0.783,1.0,122.60209337473411,126.0787083179236,16.566298867816023,16.184282196225183,16.944915313471654,16.57866401289194,0.24299479724033085,0.7606331172464706,0.3943818166667583,0.9714343770708437,16.636751638649457,16.944915313471654,16.593117060626014,16.534253855487407,16.184282196225183
P_0017_0042,17,42,-13.2975,6.277500000000003,14.704778560046392,25,0.783,1.0,126.67840893171773,130.5516260401922,17.167740789167706,16.72686763007556,17.60440271807505,17.166043346244567,0.28265367288097415,0.8775350879994903,0.4391757161690073,1.1207344674322992,17.17056918369485,17.60440271807505,17.249052850251417,17.079324349125955,16.72686763007556
P_0017_0043,17,43,-13.2975,7.060500000000005,15.055702125772815,20,0.783,1.0,130.59237868205955,133.98004587623765,17.744297559655937,17.376357751878288,18.109043014695946,17.730447457219224,0.23292677823547675,0.7326852628176574,0.37859555747672147,0.9357410763954757,17.68397677731832,18.109043014695946,17.750361657217297,17.732498084986275,17.376357751878288
P_0017_0044,17,44,-13.2975,7.843499999999999,15.438393650247423,20,0.783,1.0,133.92271497698235,137.27089074047794,18.23408909237572,17.87236252838329,18.592713749010382,18.244702115870734,0.2292505896839074,0.7203512206270908,0.372339587487442,0.9199887875186344,18.29625895737689,18.592713749010382,18.230225962589827,18.231949381993275,17.87236252838329
P_0017_0045,17,45,-13.2975,8.6265,15.85055230898911,25,0.783,1.0,137.49574211543487,141.18379136740765,18.75872481062834,18.346765054685704,19.16684676076727,18.756903833817272,0.26085427479012085,0.8200817060815666,0.41013877913156804,1.0473585007427415,18.76175882725198,19.16684676076727,18.798864877984784,18.710283648396626,18.346765054685704
P_0017_0046,17,46,-13.2975,9.409500000000001,16.28994157448086,20,0.783,1.0,140.8881984596605,144.14685496712153,19.256032590757265,18.908311441003946,19.600870560375427,19.243873396515674,0.22043571464627817,0.6925591193714808,0.3569971638597522,0.8844944053275617,19.20484864126405,19.600870560375427,19.227837816921976,19.27749852301298,18.908311441003946
