equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0005_0032,5,32,-22.6935,-1.5524999999999984,22.746542561453158,20,0.783,1.0,76.25792514818275,81.38475176961528,10.444275941569265,9.868565644170303,11.00486256844846,10.422249084327074,0.3610476591046097,1.136296924278156,0.582613484121385,1.4512093541228046,10.360762273429884,11.00486256844846,10.411484562163253,10.465570373423477,9.868565644170303
P_0005_0033,5,33,-22.6935,-0.7695000000000007,22.706542504309194,20,0.783,1.0,81.36830485010898,86.40771881953519,11.151702621446546,10.58881872356426,11.7004089498418,11.165089871228371,0.3544940027614613,1.1115902262775386,0.5762711476641105,1.4196554614017094,11.244960510994702,11.7004089498418,11.11000481049922,11.181256361241878,10.58881872356426
P_0005_0034,5,34,-22.6935,0.013500000000000512,22.69350401546663,25,0.783,1.0,86.86545685636128,92.40719351127872,11.91380447397391,11.280145830019194,12.532457750857477,11.909359711533488,0.3967272880656615,1.2523119208382827,0.6292138815142945,1.599376654965878,11.92120222605439,12.532457750857477,11.94286110857098,11.870131642165404,11.280145830019194
P_0005_0035,5,35,-22.6935,0.7965000000000018,22.70747353846306,20,0.783,1.0,92.11161067218936,96.98359039914592,12.642400973030604,12.104084766714209,13.168318278235972,12.622672263456616,0.33958564711255096,1.0642335115217634,0.545646014779356,1.3591743442168114,12.56999888644475,13.168318278235972,12.57705474854481,12.693904637343335,12.104084766714209
P_0005_0036,5,36,-22.6935,1.5794999999999995,22.748401317455254,20,0.783,1.0,96.55083614544566,101.36023340509468,13.260239762903078,12.73113608159906,13.77761979932501,13.27137089119841,0.3357805811435191,1.04648371772595,0.540234809599351,1.3365053866231802,13.342363269825114,13.77761979932501,13.182594153404352,13.323141151838511,12.73113608159906
P_0005_0037,5,37,-22.6935,2.3625000000000007,22.81614227909705,25,0.783,1.0,101.28952300622143,106.54581491865513,13.92145188033031,13.329464495079378,14.50146003147779,13.916879800033087,0.37076962637391864,1.1719955363984127,0.5874153049537085,1.496801451338969,13.929060405723646,14.50146003147779,13.898646888725407,13.925767179159209,13.329464495079378
P_0005_0038,5,38,-22.6935,3.145500000000002,22.910458583363187,20,0.783,1.0,105.7671952460878,110.46069857055934,14.548191667000333,14.036315043092827,15.049699124854785,14.530533303738242,0.3275438014191113,1.0133840817619575,0.5191658211165429,1.2942325437572892,14.48752779959142,15.049699124854785,14.438006004923809,14.64111854622837,14.036315043092827
P_0005_0039,5,39,-22.6935,3.9284999999999997,23.031023739729854,20,0.783,1.0,109.50817112504362,114.16122109948876,15.073817780368293,14.56807986406676,15.569744627062448,15.0823193243005,0.3269157770782215,1.0016647629956879,0.514239460233739,1.2792653422678004,15.144806234404657,15.569744627062448,14.946578131066872,15.182387764901762,14.56807986406676
P_0005_0040,5,40,-22.6935,4.711500000000001,23.17742812522563,25,0.783,1.0,113.43597132513399,118.47262543111846,15.628331738202478,15.068766798609827,16.178618354259754,15.623271595317316,0.35459618458747066,1.1098515556499269,0.5553467589424379,1.4174349369730865,15.63674780867882,16.178618354259754,15.53698424146421,15.695240773573971,15.068766798609827
P_0005_0041,5,41,-22.6935,5.494500000000002,23.349185692439043,20,0.783,1.0,117.06829016689699,121.6570820039484,16.105645279964214,15.480379351016836,16.63115309185531,16.073223881952515,0.39933167941278147,1.0467145380285388,0.5579292099027953,1.3368001762816586,16.207060114243347,16.63115309185531,15.584438553826772,16.294704605510333,15.648763044326811
P_0005_0042,5,42,-22.6935,6.277500000000003,23.545741621363298,25,0.783,1.0,120.36048942031056,125.2835972081375,16.078900589051567,15.446077671893876,16.73927279433707,16.192635931870598,0.4783103697384224,1.1085674297478931,0.5619305672814221,1.415794929435368,16.19196240251705,16.715011567370198,15.630705364589176,16.73927279433707,15.686227530539496
P_0005_0043,5,43,-22.6935,7.060500000000005,23.766480650277188,20,0.783,1.0,123.31033322852753,127.87920083959597,16.197832942458724,15.719308583435236,16.81128123586234,16.25302408247371,0.39967218095690826,1.0919726524271027,0.5582571533886274,1.3946010886680749,16.172354452472064,16.59261913929646,15.969557001302462,16.81128123586234,15.719308583435236
P_0005_0044,5,44,-22.6935,7.843499999999999,24.010735817546283,20,0.783,1.0,125.59888911008406,130.17757871337244,16.04811121530146,15.25799048570218,16.84274605894808,16.071526971819743,0.4840221183981654,1.282800521361537,0.6759069389528136,1.6383148420964713,16.08352285239681,16.515034292672,15.39562003286693,16.678420554228467,15.685037126934503
P_0005_0045,5,45,-22.6935,8.6265,24.27779735684438,25,0.783,1.0,127.75184032311546,132.58490535119182,16.119091261638413,15.459905725349358,16.675291741369392,16.179354918796548,0.38262976570733276,1.1300090168205656,0.7194491934471898,1.443178820971348,16.359332263517956,16.294605506738492,16.19301635620701,16.589914742169924,15.459905725349358
P_0005_0046,5,46,-22.6935,9.409500000000001,24.566921510437567,20,0.783,1.0,129.42316541269145,134.0873959510848,16.464458045025783,15.950441461173511,17.086943147810587,16.49792594047044,0.4238154223720883,1.0613666174735386,0.5890172073401452,1.3555129214221437,16.212757789318687,17.086943147810587,16.025576530337048,16.9231491855399,16.241203049345984
P_0005_0047,5,47,-22.6935,10.192500000000003,24.877339055855632,20,0.783,1.0,130.40637565173114,135.15158663507202,16.605805491745986,16.056612535338274,17.183135403928645,16.71673926872146,0.3739538148181225,1.0782579131358716,0.6601267333831871,1.3770854573893634,16.92787306565492,16.87973807423549,16.58460221990447,17.134870448474146,16.056612535338274
P_0005_0048,5,48,-22.6935,10.975500000000004,25.2082633773134,25,0.783,1.0,130.8150453472823,135.73805641928806,16.758453501972298,16.27074124843216,17.503304137293867,16.66467831677021,0.3516479730184919,0.9067339077100769,0.5127968393720259,1.158025424917084,16.671392788759476,17.177475156142236,16.27074124843216,16.91189518149895,16.291887209018228
P_0005_0049,5,49,-22.6935,11.758499999999998,25.55889795159408,20,0.783,1.0,130.32547205691202,135.73805108576352,16.777426597612084,16.262882725765678,17.18933332094582,16.768887168939237,0.38519894004578115,0.9233161077963246,0.5060044431735591,1.1792032028050121,16.82562666594805,17.17727412971908,16.262882725765678,17.186198833562003,16.39245348970138
P_0005_0050,5,50,-22.6935,12.5415,25.928443156117183,20,0.783,1.0,128.77633070029424,135.25852513035218,16.70817896023584,15.81124489312026,17.32573584110338,16.620146942316772,0.6329971649301892,1.51449094798312,0.8089020491965115,1.9342157700933842,16.786705321914837,17.229424929002334,15.81124489312026,17.32573584110338,15.947623726443055
P_0005_0051,5,51,-22.6935,13.3245,26.316102342482257,25,0.783,1.0,124.89842188571136,133.8098134711158,16.291778456640685,14.972721616872091,17.26555808594037,16.247788421755807,0.7488619708541443,2.206073573575056,1.275066804883716,2.8174630569285513,16.32480636558836,16.748606890656163,14.972721616872091,17.178795190447147,16.01401204521528
P_0005_0052,5,52,-22.6935,14.107500000000002,26.721087150413624,17,0.783,1.0,118.8070860338989,129.87363283161957,15.586251680855817,13.587902147602392,16.78407998554377,15.646137368797179,0.9001011040457446,2.32370873521063,1.1857661184640396,2.967699534113193,15.82211662073854,16.391619453028852,14.46037125033314,16.78407998554377,14.772499534341591
P_0006_0014,6,14,-21.9105,-15.6465,26.923650801850776,13,0.783,0.0,0.0,0.0,-5.936996332925298,-6.213168085279619,-5.586385347341036,-6.040355339853567,0.24278491980555938,0.6267827379385835,0.45396999251253156,0.8004888096278205,-6.213168085279619,-5.586385347341036,-5.987205466124749,-6.201849715242815,-6.213168085279619
P_0006_0015,6,15,-21.9105,-14.8635,26.476284529744728,16,0.783,0.0,0.0,0.0,-5.364667723386837,-5.791673317935761,-4.970973016639107,-5.395662862397193,0.2685425775417949,0.8207003012966538,0.42468984575808655,1.048148532945918,-5.495331233147283,-4.970973016639107,-5.286221323604934,-5.434115420658884,-5.791673317935761
P_0006_0016,6,16,-21.9105,-14.080499999999999,26.044778565002236,16,0.783,0.0,0.0,0.0,-4.70936571277047,-5.125769238996156,-4.291972207508479,-4.702666081632026,0.2711578222156351,0.833797031487677,0.42310315736412996,1.0648748805717458,-4.674032241001669,-4.291972207508479,-4.613321785974449,-4.808234934679376,-5.125769238996156
P_0006_0017,6,17,-21.9105,-13.2975,25.62993399328215,20,0.783,0.0,0.0,0.0,-3.8993306401243246,-4.4412547579964325,-3.33600415545493,-3.909294241034149,0.37537152732649554,1.1052506025415028,0.5732900855792193,1.4115588793633496,-3.963683725316855,-3.33600415545493,-3.6908304408025288,-4.1146981256,-4.4412547579964325
P_0006_0018,6,18,-21.9105,-12.5145,25.232572609625045,16,0.783,0.0,0.0,0.0,-2.993639947172202,-3.495102087621774,-2.470095297472483,-3.024948407018178,0.34107449119590055,1.0250067901492912,0.5548531095456952,1.3090763603439224,-3.161054771033037,-2.470095297472483,-2.870975092376284,-3.1275147865873123,-3.495102087621774
P_0006_0019,6,19,-21.9105,-11.731499999999999,24.85353299834854,16,0.783,0.0,0.0,0.0,-2.0950071284168175,-2.653787207046093,-1.517980467915038,-2.088848883358321,0.3704945664985788,1.1358067391310551,0.5708684154432833,1.4505833194521776,-2.057060380357086,-1.517980467915038,-1.9670610929874213,-2.248355268485966,-2.653787207046093
P_0006_0020,6,20,-21.9105,-10.9485,24.49366576280488,20,0.783,0.15,0.1572238712877998,2.374113075681456,-0.9715247954778192,-1.7181723744130295,-0.1763881650765029,-0.9821723144464386,0.5206310229037645,1.5417842093365266,0.8057841493699357,1.9690730642867516,-1.0573067310389774,-0.1763881650765029,-0.6978594111531038,-1.2611348905505793,-1.7181723744130295
P_0006_0021,6,21,-21.9105,-10.165499999999998,24.15382786433653,16,0.783,0.9375,4.834066383024451,10.572680444844456,0.2624409476524967,-0.4355918157533551,0.951990562555352,0.27181499301721035,0.4496942666865804,1.3875823783087071,0.7074068087705654,1.772135859908949,0.3185420926664051,0.951990562555352,0.4132093845358895,0.1109247410817602,-0.4355918157533551
P_0006_0022,6,22,-21.9105,-9.3825,23.834876053799817,20,0.783,1.0,13.813700802686856,20.2976296726353,1.507578553676558,0.6955069459775132,2.2907284855865555,1.4862650196181448,0.5359353648404582,1.5952215396090423,0.8044634659684107,2.037319973957908,1.428867740838882,2.2907284855865555,1.7904448425373405,1.225777083150433,0.6955069459775132
P_0006_0023,6,23,-21.9105,-8.599499999999999,23.537659409975323,16,0.783,1.0,22.42694023192478,27.70956501706759,2.6930479863523296,2.056170693809179,3.311265084390982,2.648261465341818,0.41484921441858397,1.255094390581803,0.6630036190491637,1.6029302561708851,2.4883918644188725,3.311265084390982,2.835636888243698,2.5498427958463594,2.056170693809179
P_0006_0024,6,24,-21.9105,-7.816499999999998,23.263011036836996,16,0.783,1.0,29.733328867766208,34.82833736032998,3.6988996840911454,3.0898239790899997,4.2916268871159104,3.705551002431025,0.3906147005119044,1.2018029080259107,0.6157270233410252,1.5348696143370506,3.7498540367136,4.2916268871159104,3.836471959699054,3.559978149536562,3.0898239790899997
P_0006_0025,6,25,-21.9105,-7.0335,23.011739015120085,20,0.783,1.0,37.600425369673594,43.35088908372449,4.782232209496664,4.080258151827422,5.465605182489355,4.7643813013516025,0.46650168711258017,1.3853470306619329,0.7012238811377527,1.7692810097853549,4.713821070232427,5.465605182489355,5.031374511458921,4.530847590749886,4.080258151827422
P_0006_0026,6,26,-21.9105,-6.250499999999999,22.784616751220547,16,0.783,1.0,45.14450053917156,49.89102192980743,5.8214011555427305,5.263385201749429,6.36677774414261,5.782303462558957,0.36482663564096734,1.1033925423931805,0.5844742815836526,1.4091858778967823,5.641149317090935,6.36677774414261,5.946245285538055,5.693959764273757,5.263385201749429
P_0006_0027,6,27,-21.9105,-5.467499999999998,22.58237291561717,16,0.783,1.0,51.58384709640527,56.20018165286396,6.708717524864504,6.169597961987449,7.236407077602109,6.714607610728433,0.34633105937804337,1.0668091156146602,0.5450096487409839,1.3624637491885825,6.752643291357515,7.236407077602109,6.827318135302846,6.587071587392245,6.169597961987449
P_0006_0028,6,28,-21.9105,-4.6845,22.40568121035377,20,0.783,1.0,58.54752876041228,63.77952485612621,7.668701347409001,7.042544594858384,8.281579974162753,7.652689798957999,0.4159189557068373,1.2390353793043687,0.628890175204754,1.5824206632239701,7.60615321179273,8.281579974162753,7.884083911716971,7.449087302259159,7.042544594858384
P_0006_0029,6,29,-21.9105,-3.9014999999999986,22.255150246628304,16,0.783,1.0,65.24483629096827,69.6085344560602,8.592445256557546,8.08974330309917,9.085824816688556,8.557239106515828,0.32820269890243514,0.9960815135893863,0.5285857101727274,1.2721347555420004,8.429673458003265,9.085824816688556,8.69570855968226,8.485245395105892,8.08974330309917
P_0006_0030,6,30,-21.9105,-3.1184999999999974,22.13131384486696,16,0.783,1.0,70.97115374622325,75.23694041605715,9.382757524837206,8.894086049726297,9.862847847352896,9.38738897514503,0.3129531285026083,0.9687617976265983,0.4933029254187318,1.237243675129755,9.418803704315792,9.862847847352896,9.478609812935076,9.282597461395085,8.894086049726297
P_0006_0031,6,31,-21.9105,-2.3354999999999997,22.034622086616324,20,0.783,1.0,77.16709433788401,81.99860888648907,10.23853067148234,9.669961933173454,10.797065667873255,10.223462156387324,0.37533175246805284,1.1271037346998014,0.5736035114859313,1.439468371264114,10.179083756517912,10.797065667873255,10.41824972405351,10.052949700318493,9.669961933173454
P_0006_0032,6,32,-21.9105,-1.5524999999999984,21.96543344666797,16,0.783,1.0,83.12313918491887,87.19368999504125,11.061913445151838,10.601093288652637,11.51552678045283,11.029579218069477,0.299362570098167,0.9144334918001942,0.48594756238335357,1.1678588656452031,10.912594773027536,11.51552678045283,11.139614137247918,10.979067110966469,10.601093288652637
P_0006_0033,6,33,-21.9105,-0.7695000000000007,21.924008312806304,16,0.783,1.0,88.20804010483391,92.20116881239022,11.765624730524742,11.315807812975208,12.208749307235053,11.768583519855701,0.28624110693207844,0.8929414942598441,0.45277570688049273,1.1404105929244497,11.792647228169926,12.208749307235053,11.834527535416782,11.691185715481538,11.315807812975208
P_0006_0034,6,34,-21.9105,0.013500000000000512,21.910504158964486,20,0.783,1.0,93.69570999992713,98.19871609789506,12.52605790747683,12.004161174033015,13.04017133527674,12.511304704458349,0.34076043271472684,1.0360101612437251,0.528866630818392,1.3231291969907089,12.467640987900891,13.04017133527674,12.666404595575614,12.37814542950548,12.004161174033015
P_0006_0035,6,35,-21.9105,0.7965000000000018,21.92497257694978,16,0.783,1.0,98.95134592691429,102.78748144980138,13.255459837109804,12.82789908258269,13.677341845491467,13.225330976267049,0.27587289637219614,0.8494427629087777,0.45201086922441824,1.0848566576101886,13.116999404796786,13.677341845491467,13.302620261584307,13.201794286879988,12.82789908258269
P_0006_0036,6,36,-21.9105,1.5794999999999995,21.967358295889834,16,0.783,1.0,103.41605018218178,107.18909888826676,13.876231581140864,13.457601004257697,14.289589466723214,13.877058559942691,0.26442559212932415,0.8319884624655174,0.41945755568499443,1.0625650861628575,13.892633984224972,14.289589466723214,13.91272219730496,13.832746147202611,13.457601004257697
P_0006_0037,6,37,-21.9105,2.3625000000000007,22.037500232558138,20,0.783,1.0,108.20331115722732,112.424394660008,14.543323780754317,14.06114100299834,15.019505684152987,14.5283334657173,0.3103482425381116,0.9583646811546469,0.4911722184356879,1.2239651100314775,14.484069905801787,15.019505684152987,14.638215614846786,14.438735120786587,14.06114100299834
P_0006_0038,6,38,-21.9105,3.145500000000002,22.135134526358765,16,0.783,1.0,112.75067638764696,116.39482643336584,15.178673285135183,14.778295906916128,15.57464158705693,15.150251287516506,0.25698813887011973,0.7963456801408029,0.4243902995404252,1.0170442913675644,15.049271901376072,15.57464158705693,15.188334151530851,15.16071289070254,14.778295906916128
P_0006_0039,6,39,-21.9105,3.9284999999999997,22.25989942699652,16,0.783,1.0,116.57396410757453,120.16617243384968,15.714578167633249,15.32157507830908,16.103550753646118,15.712658529666465,0.24729983201218542,0.7819756753370388,0.3910834513573853,0.998691794811033,15.718012681727942,16.103550753646118,15.710799228307051,15.709354906342128,15.32157507830908
P_0006_0040,6,40,-21.9105,4.711500000000001,22.41134182729807,20,0.783,1.0,120.61996239909888,124.5900513048033,16.283949708360222,15.836991050646075,16.72658157496977,16.268107902364886,0.28376348392821454,0.8895905243236957,0.45847367260488525,1.136130937833583,16.221827701768802,16.72658157496977,16.323546878082595,16.231592306357186,15.836991050646075
P_0006_0041,6,41,-21.9105,5.494500000000002,22.588925173633207,16,0.783,1.0,124.39958655717231,127.88630350526792,16.81845399360993,16.440533030575182,17.193241870350846,16.814110144602818,0.23895246387374464,0.7527088397756643,0.379131725748028,0.9613139716164294,16.8108669976844,17.193241870350846,16.77995831450778,16.845950509895886,16.440533030575182
P_0006_0042,6,42,-21.9105,6.277500000000003,22.79203844547477,20,0.783,1.0,127.87594721788746,131.68473695416313,17.172962101496942,16.770145353285955,17.630209791728475,17.112362612802475,0.1913176061687175,0.43541581907174987,0.24245065238544683,0.5560866143955937,17.247801536837414,17.249603205274752,16.869911960417028,17.305327779488778,16.889168581994397
P_0006_0043,6,43,-21.9105,7.060500000000005,23.020005875325054,16,0.783,1.0,131.05125593739118,134.44862947267518,17.08723649469611,16.477405320245964,17.641661362373725,16.98915395451695,0.434724814652331,1.1642560421277608,0.6525074078567741,1.4869170397544837,16.72286017160593,17.641661362373725,16.753187595777604,17.35065532258153,16.477405320245964
P_0006_0044,6,44,-21.9105,7.843499999999999,23.272097079979705,16,0.783,1.0,133.58528514787656,136.94875775488893,17.127575537864246,16.69037012677228,17.73449357950051,17.255048040832264,0.30746993734268946,0.8938746185668833,0.47944553866824435,1.1416023225630694,17.167356312094114,17.44404039966298,17.088730951970092,17.73449357950051,16.840618960933625
P_0006_0045,6,45,-21.9105,8.6265,23.54753729161502,20,0.783,1.0,136.07946227066103,139.66769436241728,16.972772278938656,16.407455182945228,17.5266412789569,16.97990944984891,0.4138525918498827,1.0541476308343363,0.5467318291079906,1.3462932705419364,16.91778880580472,17.37593127823601,16.472493648122565,17.5266412789569,16.606692238124367
P_0006_0046,6,46,-21.9105,9.409500000000001,23.84551740893873,16,0.783,1.0,138.17738394896656,141.48138665556922,17.147335396055418,16.534725231171137,17.638061986011905,17.132747617715484,0.415622083292386,1.1033367548407682,0.598022386544347,1.4091146294262684,16.76901599702302,17.638061986011905,17.27651055144827,17.44542432292309,16.534725231171137
P_0006_0047,6,47,-21.9105,10.192500000000003,24.16520363042695,16,0.783,1.0,139.64343422357675,142.9310996804747,17.36429728902574,16.936690812606116,17.805221906605937,17.430323018758735,0.21639933496163488,0.6135457729303653,0.3471371945451196,0.7835833626186018,17.60945718113203,17.434668002343244,17.083185824213615,17.69673159714398,17.32757248896081
P_0006_0048,6,48,-21.9105,10.975500000000004,24.5057464791424,20,0.783,1.0,140.76753185263456,144.14854248297763,17.535831388922574,17.119303569460726,18.21156729925229,17.483602091345904,0.3849028266469285,1.092263729791565,0.7279652079063865,1.3949728349828414,17.38453046761964,18.21156729925229,17.222301241034017,17.48030787936284,17.119303569460726
P_0006_0049,6,49,-21.9105,11.758499999999998,24.86628907778561,16,0.783,1.0,141.26230594441333,144.55323431736005,17.732467361244833,17.42829097178054,18.263921213022627,17.76334864796695,0.29930771150709073,0.8098688191374777,0.47648337314205946,1.0343152223978003,17.47003038105663,17.917276929387413,17.429963201971532,18.23983202110901,17.759640706310165
P_0006_0050,6,50,-21.9105,12.5415,25.24597458011871,16,0.783,1.0,141.00389821099355,144.56173230229368,17.777535187037888,17.406673022028315,18.452642083744596,17.793024151581186,0.3709048831517145,1.0309782906450131,0.6596179321634104,1.3167027977586374,17.64414835274681,18.452642083744596,17.519654366886016,17.927012161428934,17.421663793099583
P_0006_0051,6,51,-21.9105,13.3245,25.643952708192238,20,0.783,1.0,139.6499737896152,144.1550064347296,17.663249635453653,17.118316060475138,18.096807041193077,17.606737780446668,0.3169938701079254,0.9784909807179396,0.49006926074640944,1.2496691963192077,17.676786082521517,17.660959276686697,17.118316060475138,18.096807041193077,17.48082044135691
P_0006_0052,6,52,-21.9105,14.107500000000002,26.05938538223801,16,0.783,1.0,136.7235030483819,142.38299930668157,17.339564256744666,16.756885691937214,18.086366378087234,17.343592753662087,0.4608352606618805,1.3294806861500206,0.7427736244251477,1.6979319107918525,17.276420663349825,17.57972050797821,16.756885691937214,18.086366378087234,17.018570526957944
P_0006_0053,6,53,-21.9105,14.890500000000003,26.491451460801464,16,0.783,1.0,131.57528460371557,139.46130184440355,16.410951909878396,14.422975889630038,17.655271073155234,16.27636712005574,1.1388250086482676,3.2322951835251956,1.8533912304257,4.128090911271003,15.605798239370756,16.995417228938322,14.422975889630038,17.655271073155234,16.70237316918434
P_0006_0054,6,54,-21.9105,15.673500000000004,26.93935063248556,13,0.783,1.0,124.24055733775677,134.15057281388513,14.16111319547729,12.905890798133951,15.67550847300663,13.768515700352328,1.0007364587288086,2.769617674872679,1.9069927726543021,3.537187324230752,13.211006648099271,12.905890798133951,13.211006648099271,15.67550847300663,13.83916593442251
P_0007_0013,7,13,-21.127499999999998,-16.429499999999997,26.763776387124445,13,0.783,0.0,0.0,0.0,-6.220100621879654,-6.43877680554408,-5.9436741772373125,-6.213803217722477,0.1627554565175231,0.47489915402735505,0.2701290404851644,0.6065123295368519,-6.1524784512626525,-5.9436741772373125,-6.223474359429531,-6.330815769418223,-6.418573331264668
P_0007_0014,7,14,-21.127499999999998,-15.6465,26.2903826236896,20,0.783,0.0,0.0,0.0,-5.655874562878912,-6.072414519976746,-5.25613622999424,-5.649714482655758,0.2776829551671376,0.8162782899825061,0.42270003732098793,1.0425010089176323,-5.617371806224298,-5.25613622999424,-5.491780703259451,-5.810869153824058,-6.072414519976746
P_0007_0015,7,15,-21.127499999999998,-14.8635,25.832051573578124,16,0.783,0.0,0.0,0.0,-4.991106041233557,-5.344828865646889,-4.634707710242196,-5.000128071670235,0.23629512609456654,0.7101211554046927,0.3654203614280389,0.9069235701209357,-5.031936348126294,-4.634707710242196,-4.881109030604989,-5.1080584037308085,-5.344828865646889
P_0007_0016,7,16,-21.127499999999998,-14.080499999999999,25.38959898265429,16,0.783,0.0,0.0,0.0,-4.324125017567347,-4.713725839176902,-3.915952171969309,-4.295920994204721,0.2703564042990124,0.7977736672075935,0.4178048449721814,1.0188680296393275,-4.195708895267785,-3.915952171969309,-4.195697693068325,-4.458520371541283,-4.713725839176902
P_0007_0017,7,17,-21.127499999999998,-13.2975,24.963869141220876,20,0.783,0.0,0.0,0.0,-3.4701654958632475,-4.014776868411673,-2.894445726284289,-3.456455033306315,0.3896372911300509,1.1203311421273838,0.5620093070220262,1.4308188277488938,-3.421114255049247,-2.894445726284289,-3.2215111189275376,-3.7304271978588304,-4.014776868411673
P_0007_0018,7,18,-21.127499999999998,-12.5145,24.555731846149484,16,0.783,0.0,0.0,0.0,-2.5022904650608524,-3.01705976062118,-1.9640548367094084,-2.5121957289594663,0.34928663362227474,1.0530049239117716,0.5481408922500579,1.3448338747276776,-2.5599782429232505,-1.9640548367094084,-2.348130797012857,-2.671755007530635,-3.01705976062118
P_0007_0019,7,19,-21.127499999999998,-11.731499999999999,24.16607846755447,16,0.783,0.0,0.0,0.0,-1.5351767068936475,-2.1096204688325884,-0.935417171269421,-1.4957926994949502,0.39588019003070385,1.1742032975631673,0.6138277693376382,1.4996210696847603,-1.338108866713128,-0.935417171269421,-1.3711260615617675,-1.7246909290978465,-2.1096204688325884
P_0007_0020,7,20,-21.127499999999998,-10.9485,23.795817037874535,20,0.783,0.7,3.0696661651351413,9.23652701114882,-0.32426790101422964,-1.1039594961231955,0.4783603936677423,-0.3061987495807557,0.5430919268772705,1.5823198897909379,0.7977607465424399,2.0208427711250803,-0.2427592821850339,0.4783603936677423,-0.0015431679868243,-0.661092195276467,-1.1039594961231955
P_0007_0021,7,21,-21.127499999999998,-10.165499999999998,23.445866298774288,16,0.783,1.0,11.76589941344318,17.143371955044636,0.9351628363874873,0.2828134306731158,1.567556736762015,0.9749368266266402,0.4313307650437813,1.284743306088899,0.6921233959535243,1.6407960486448263,1.1533015619306752,1.567556736762015,1.1158869992484028,0.7551254045189921,0.2828134306731158
P_0007_0022,7,22,-21.127499999999998,-9.3825,23.11714866716914,20,0.783,1.0,20.501759184582887,26.57428009452944,2.138274695251172,1.3872686016441094,2.8668212613297896,2.149325929228996,0.5073265297658638,1.4795526596856803,0.7620573275848868,1.889594712242248,2.21616197836687,2.8668212613297896,2.443684395586274,1.8326934092179383,1.3872686016441094
P_0007_0023,7,23,-21.127499999999998,-8.599499999999999,22.81058211664051,16,0.783,1.0,28.853197953975315,33.79436873610621,3.288594991034074,2.7009038282496363,3.86161246557333,3.2750466294378953,0.38279716482814524,1.160708637323694,0.5865658361354349,1.4823865099919462,3.236518378600863,3.86161246557333,3.457131399209913,3.119067075555733,2.7009038282496363
P_0007_0024,7,24,-21.127499999999998,-7.816499999999998,22.527071014670323,16,0.783,1.0,35.96870204847245,40.75180012825568,4.268821568712138,3.704261858359757,4.820324766933368,4.303748887157667,0.37577964959944804,1.116062908573611,0.5994870287979102,1.4253676993277278,4.458038420901062,4.820324766933368,4.431558457601227,4.104560931992921,3.704261858359757
P_0007_0025,7,25,-21.127499999999998,-7.0335,22.267496008756797,20,0.783,1.0,43.658150966572016,49.107631591751485,5.328301634126123,4.669449938317996,5.971926960558278,5.338255563005805,0.44738660415077053,1.3024770222402822,0.6688056246878089,1.6634444728483808,5.395788631396727,5.971926960558278,5.59942772328759,5.054684561468434,4.669449938317996
P_0007_0026,7,26,-21.127499999999998,-6.250499999999999,22.03270311378066,16,0.783,1.0,51.05503546220924,55.5376946012077,6.347696357534691,5.82671044600994,6.858316826002124,6.33580205800622,0.3402057539917733,1.0316063799921835,0.5225147679959035,1.317504955290145,6.30105903065953,6.858316826002124,6.49657774345377,6.196346243905737,5.82671044600994
P_0007_0027,7,27,-21.127499999999998,-5.467499999999998,21.82349221595847,16,0.783,1.0,57.38628166028813,61.754416749544426,7.2204739933215585,6.715970891143911,7.71551725319523,7.2518986676623625,0.3360636409579467,0.9995463620513192,0.5359277765184514,1.2765598493631152,7.389876812802242,7.71551725319523,7.3628329373070756,7.075295443863354,6.715970891143911
P_0007_0028,7,28,-21.127499999999998,-4.6845,21.64060527111014,20,0.783,1.0,64.25012315332907,69.23979267075465,8.167004363636673,7.574760740876911,8.748027517162086,8.176276013399411,0.4016231383875974,1.1732667762851747,0.6015152725224997,1.498425001641347,8.228594119316597,8.748027517162086,8.40457533369198,7.925422355949479,7.574760740876911
P_0007_0029,7,29,-21.127499999999998,-3.9014999999999986,21.4847145314989,16,0.783,1.0,70.8666951018102,75.00894322446791,9.079835152052222,8.607649499531135,9.54417578384158,9.069576251000921,0.30747385005231626,0.9365262843104443,0.47459953284065826,1.1960744371780896,9.039917815191927,9.54417578384158,9.206630197908224,8.94950795853174,8.607649499531135
P_0007_0030,7,30,-21.127499999999998,-3.1184999999999974,21.35641118025217,16,0.783,1.0,76.53644159084733,80.58979761327254,9.862461397214453,9.402925994936991,10.314731385018264,9.891160763401036,0.304948030573768,0.9118053900812733,0.4882347684640447,1.1645024138969007,10.017056550800078,10.314731385018264,9.981905645027496,9.739184241222349,9.402925994936991
