equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,0.0,0.0,0.0,-5.806390143010961,-5.812645535117042,-5.798658473212754,-5.806128166814949,0.004476240119942576,0.013987061904288112,0.007469693602194738,0.017863425165118917,-5.805814797789537,-5.798658473212754,-5.807472359446592,-5.80604966850882,-5.812645535117042
P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,0.0,0.0,0.0,-5.795912380384206,-5.8057033772376485,-5.7842959999356935,-5.795676716256333,0.006792345589729546,0.021407377301954966,0.011380716320639195,0.027340200896494207,-5.796086727350598,-5.7842959999356935,-5.796073108421979,-5.796224368335743,-5.8057033772376485
P_0014_0029,14,29,-15.6465,-3.9014999999999986,16.125590361286,20,0.783,0.0,0.0,0.0,-5.782803103200635,-5.793702533165629,-5.770864266303818,-5.782986642161791,0.007379144658668842,0.022838266861811007,0.012122375857972933,0.029167646055952755,-5.784526075117981,-5.770864266303818,-5.784932364869803,-5.780907971351724,-5.793702533165629
P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,0.0,0.0,0.0,-5.768591485093259,-5.781613685935952,-5.75253631667681,-5.7680209226017265,0.009390277904596326,0.029077369259141506,0.015484605924916295,0.037135848351394,-5.767581030593192,-5.75253631667681,-5.771778928190258,-5.766594651612422,-5.781613685935952
P_0014_0031,14,31,-15.6465,-2.3354999999999997,15.819845843117434,25,0.783,0.0,0.0,0.0,-5.74897118819933,-5.768540835090732,-5.726705200268611,-5.74855296699003,0.01327731118439743,0.04183563482212094,0.02184776672141897,0.053429929530167224,-5.749088483060916,-5.726705200268611,-5.750525007012072,-5.747905309517819,-5.768540835090732
P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,0.0,0.0,0.0,-5.725465094988914,-5.746021288515692,-5.701165770006583,-5.725775780590186,0.014825193314393402,0.04485551850910863,0.02461001058360246,0.05728674139094333,-5.7292579103839785,-5.701165770006583,-5.732170287655492,-5.720263646389185,-5.746021288515692
P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,0.0,0.0,0.0,-5.70061003976924,-5.725870800178029,-5.671710543854431,-5.699488447993394,0.0176144541269958,0.05416025632359833,0.027777904138963194,0.06917018687560451,-5.697782828935488,-5.671710543854431,-5.707202909658975,-5.69487515734005,-5.725870800178029
P_0014_0034,14,34,-15.6465,0.013500000000000512,15.64650582398511,25,0.783,0.0,0.0,0.0,-5.6675657587397605,-5.7010569785094845,-5.628232409225291,-5.666930734425205,0.023377718817960767,0.07282456928419379,0.03869832519991423,0.09300711275120534,-5.6682812633119966,-5.628232409225291,-5.674172436281651,-5.662910584797601,-5.7010569785094845
P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798933,20,0.783,0.0,0.0,0.0,-5.629164902271779,-5.665631926213791,-5.586589702333981,-5.629252368813695,0.02600145476731966,0.07904222387981008,0.04266266647971406,0.10094792321814824,-5.634016263612523,-5.586589702333981,-5.64033075113889,-5.619693200769291,-5.665631926213791
P_0014_0036,14,36,-15.6465,1.5794999999999995,15.726022462784416,20,0.783,0.0,0.0,0.0,-5.589421858573462,-5.632003920752652,-5.539249144979692,-5.587590110693168,0.03121822601178786,0.09275477577295987,0.0483409657134759,0.11846076088500622,-5.58476623279563,-5.539249144979692,-5.6072857097775,-5.574645545160365,-5.632003920752652
P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511267,25,0.783,0.0,0.0,0.0,-5.537975074359253,-5.595644672897038,-5.472920855621794,-5.536863409055013,0.03949696377987708,0.12272381727524362,0.0639425534332192,0.15673539881895737,-5.5383250775427655,-5.472920855621794,-5.549830403328258,-5.52759603588521,-5.595644672897038
P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082877,20,0.783,0.0,0.0,0.0,-5.479577765292229,-5.538565208513091,-5.408743129047366,-5.479977610035564,0.04426870528800794,0.12982207946572544,0.07123448098819818,0.16580086777231856,-5.490631648221552,-5.408743129047366,-5.505225208648142,-5.456722855747671,-5.538565208513091
P_0014_0039,14,39,-15.6465,3.9284999999999997,16.132144138334496,20,0.783,0.0,0.0,0.0,-5.419780990973086,-5.493697132289583,-5.3462164502509495,-5.418350905881778,0.04978846956929937,0.1474806820386334,0.07534622640780508,0.18835336147973614,-5.41179239433518,-5.3462164502509495,-5.447092805748412,-5.392955746784764,-5.493697132289583
P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,0.0,0.0,0.0,-5.345948629915531,-5.431772533263711,-5.240585597364259,-5.344408757205031,0.06240959857731019,0.19118693589945224,0.10382315984077195,0.24417233192778062,-5.350621307328254,-5.240585597364259,-5.37157778025545,-5.32748656781348,-5.431772533263711
P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,0.0,0.0,0.0,-5.261107830291271,-5.356803584948182,-5.156047882880671,-5.25771656644107,0.0692113443255068,0.2007557020675108,0.10166868356039949,0.25639297837485414,-5.251127319875366,-5.156047882880671,-5.3053765012545,-5.219227543246632,-5.356803584948182
P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,0.0,0.0,0.0,-5.167606322064132,-5.28472467232416,-5.03406586118615,-5.165277239711384,0.08230493956908813,0.2506588111380097,0.1312113785252338,0.3201261955785564,-5.168610332835442,-5.03406586118615,-5.20369611056617,-5.135289221644996,-5.28472467232416
P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,0.0,0.0,0.0,-5.0641410293900835,-5.183839714417786,-4.919981057732343,-5.064099327021665,0.09252362482145683,0.26385865668544284,0.14411826928932214,0.3369842358690202,-5.086202898603119,-4.919981057732343,-5.125253628533528,-5.00521933582155,-5.183839714417786
P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,0.0,0.0,0.0,-4.960642942523054,-5.106057507399328,-4.809437292894302,-4.957107941359061,0.10375296604926049,0.29662021450502607,0.1489495660402671,0.37882530588125934,-4.946850405178623,-4.809437292894302,-5.031186299131775,-4.892008202191278,-5.106057507399328
P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,0.16,0.16961870186545192,1.98885911587306,-4.837298206498133,-5.004357353754301,-4.643707997358774,-4.833885310813935,0.12017925857723065,0.36064935639552687,0.19017731345516076,0.46059943345533444,-4.839519369916047,-4.643707997358774,-4.899471752834984,-4.782370080205567,-5.004357353754301
P_0014_0046,14,46,-15.6465,9.409500000000001,18.257920267653706,20,0.783,0.6,1.3384944330356585,4.802591908910226,-4.701868253802834,-4.873872081616241,-4.495362408764549,-4.7011043929614065,0.135380214832312,0.3785096728516919,0.20574198419685708,0.48340954387189256,-4.731542918589014,-4.495362408764549,-4.798629370199933,-4.606115185637293,-4.873872081616241
P_0014_0047,14,47,-15.6465,10.192500000000003,18.673511145470208,20,0.783,0.9,3.405817089852035,7.528186014201114,-4.56897077727312,-4.774079037251511,-4.352528520579028,-4.563925200728727,0.15102134365944767,0.42155051667248244,0.21139668014969892,0.5383786930683045,-4.551455500285044,-4.352528520579028,-4.682438379085056,-4.459124566442995,-4.774079037251511
P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,6.331371932870227,10.803488245319464,-4.414846845793761,-4.6481311428054255,-4.1822589155480046,-4.415379729831898,0.15996849847903288,0.46587222725742095,0.2331208142838932,0.5949836874296563,-4.413954502620982,-4.1822589155480046,-4.5148352162962055,-4.317718871888872,-4.6481311428054255
P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,9.183631428213449,13.310972622638856,-4.267558783312547,-4.482527970585863,-4.053087462149279,-4.271174481569005,0.15549400775606087,0.429440508436584,0.21808701941972597,0.5484553109024061,-4.282733910273578,-4.053087462149279,-4.388165095685849,-4.149357969150458,-4.482527970585863
P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,11.602471717180912,15.71030330385186,-4.143925228836784,-4.357591191826543,-3.9306955782752766,-4.141379570781896,0.15607470929556308,0.4268956135512667,0.2162116210446472,0.5452051258636867,-4.128141077631312,-3.9306955782752766,-4.268637552125369,-4.02183245405098,-4.357591191826543
P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,14.180484406801321,18.543653178414694,-4.013785325653491,-4.239942366785272,-3.7880658962635607,-4.014436819477623,0.1602067694575936,0.45187647052171087,0.2263709232140627,0.57710915775442,-4.01271202233886,-3.7880658962635607,-4.130248648735744,-3.901215163264681,-4.239942366785272
P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,16.60109619540729,20.66413704519503,-3.893490713813654,-4.104156700930332,-3.683103884644254,-3.8965853213769264,0.15794222012765263,0.42105281628607827,0.2134814367326725,0.5377430603909046,-3.9053287639592895,-3.683103884644254,-4.029310458897157,-3.7610267984536,-4.104156700930332
P_0014_0053,14,53,-15.6465,14.890500000000003,21.599535932514847,20,0.783,1.0,18.59703498134899,22.639581266854787,-3.796297985913634,-4.005559380358875,-3.587192849677251,-3.794578876922583,0.1592790942153621,0.41836653068162377,0.21098050343629193,0.5343122997211032,-3.7837602657379534,-3.587192849677251,-3.938162862553611,-3.658219026285224,-4.005559380358875
P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,20.642961823692936,24.877362478785585,-3.6994255531662272,-3.91703419452648,-3.481789551068061,-3.70030857492618,0.16285827780263662,0.43524464345841896,0.21851902385811917,0.5558679993083256,-3.697957703662098,-3.481789551068061,-3.840002333734958,-3.564759091639303,-3.91703419452648
P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,22.45892212942917,26.45337071944791,-3.6169215502183447,-3.822743358099388,-3.4108538166875064,-3.619330572160982,0.1636995953143898,0.4118895414118815,0.20847675547347544,0.526040282773795,-3.6238846044554407,-3.4108538166875064,-3.776313967121837,-3.4628571144407374,-3.822743358099388
P_0014_0056,14,56,-15.6465,17.2395,23.281179577074695,20,0.783,1.0,23.832039457920526,27.803984096778716,-3.5586444828734813,-3.7627565366759086,-3.353978422650073,-3.55826021200221,0.16683794227051685,0.40877811402583575,0.20449632467369838,0.5220665568656906,-3.550851492117431,-3.353978422650073,-3.728506533749851,-3.395208074817788,-3.7627565366759086
P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,25.04270064419113,29.103941985855,-3.5139580653648546,-3.719435680009667,-3.3071524985542737,-3.515451597774688,0.17200725816427206,0.41228318145539333,0.20829909922041434,0.5265430159072712,-3.511481313968943,-3.3071524985542737,-3.696913702132008,-3.3422747942085493,-3.719435680009667
P_0014_0058,14,58,-15.6465,18.805500000000002,24.463437871648377,20,0.783,1.0,25.82830216844827,29.746994544976392,-3.496008723917265,-3.702011736653901,-3.2947550171373905,-3.4974897264041145,0.17909630135500146,0.40725671951651066,0.20452201024978667,0.5201235242867314,-3.493779551513967,-3.2947550171373905,-3.702011736653901,-3.3016883662422174,-3.695213960473098
P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,26.016066081592733,29.92451445864656,-3.51233126172383,-3.744693048088493,-3.29600858439494,-3.5150387938331504,0.18928228265550312,0.44868446369355297,0.22965425425534258,0.5730325206814214,-3.5134104256075034,-3.312575692409609,-3.744693048088493,-3.29600858439494,-3.708506218665207
P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,25.34134590890704,29.856052306487776,-3.5854410262708645,-3.889216115299689,-3.322902791638853,-3.590295361204494,0.21351134224853857,0.566313323660836,0.29892075409519503,0.7232609497584112,-3.5776940635212213,-3.398150286753548,-3.889216115299689,-3.322902791638853,-3.763513548809158
P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,22.990409442849188,28.727955978862667,-3.7625943058835873,-4.189179878645575,-3.427870147308965,-3.7784013485062133,0.27034160567364707,0.7613097313366102,0.41077853013936183,0.9722985074541637,-3.776451204353407,-3.559372911189314,-4.189179878645575,-3.427870147308965,-3.939132601033805
P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,19.663633428566047,25.989200884371524,-4.003363508066553,-4.35646063028355,-3.625385045102632,-4.135121411141211,0.28577134292274775,0.7310755851809181,0.5097363660385787,0.9336852939730754,-4.340630653124947,-4.012500074069976,-4.340630653124947,-3.625385045102632,-4.35646063028355
P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,-5.836456879276753,-5.836456890540376,-5.836456864802301,-5.8364568795744045,1.1072889930253905e-08,2.57380747825664e-08,1.477210354039471e-08,3.287110444772209e-08,-5.836456884118888,-5.836456867943525,-5.836456864802301,-5.836456890466934,-5.836456890540376
P_0015_0007,15,7,-14.8635,-21.127499999999998,25.832051573578124,16,0.783,0.0,0.0,0.0,-5.836456824419493,-5.836456856721895,-5.836456786632937,-5.836456821000434,2.886475797750017e-08,7.008895863691578e-08,3.57214613444512e-08,8.951335713526919e-08,-5.836456814578469,-5.836456794771266,-5.836456786632937,-5.836456856721895,-5.8364568522976015
P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,-5.836456636519739,-5.836456758587872,-5.836456485095596,-5.836456627133453,1.1990717252401334e-07,2.7288064075037255e-07,1.414262218446538e-07,3.485065654538602e-07,-5.8364566523175085,-5.836456489417628,-5.836456485707231,-5.836456758587872,-5.836456749637023
P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748586,16,0.783,0.0,0.0,0.0,-5.836456095262172,-5.83645637342488,-5.836455767649113,-5.836456100381793,2.705864790387513e-07,6.057757673261221e-07,3.3273267963096487e-07,7.736599838136936e-07,-5.836456209770574,-5.836455767649113,-5.836455786031991,-5.83645637342488,-5.836456365032404
P_0015_0010,15,10,-14.8635,-18.7785,23.949022829752366,16,0.783,0.0,0.0,0.0,-5.836454782397283,-5.836455494597601,-5.836453882850037,-5.836454703425818,6.635512244909799e-07,1.6117475638566248e-06,8.205757806578617e-07,2.0584260074797252e-06,-5.836454597019952,-5.836453882850037,-5.836454107380689,-5.836455435280811,-5.836455494597601
P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,-5.8364508606326435,-5.836453337518947,-5.836447508029039,-5.836450715614762,2.3890838715864714e-06,5.829489907682728e-06,3.2075857232527483e-06,7.445070124754441e-06,-5.836451215900809,-5.836447508029039,-5.836448400168251,-5.836453116456767,-5.836453337518947
P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,-5.836441341564829,-5.836446372979083,-5.836434878239572,-5.836441530619913,4.485232776333011e-06,1.1494739510453655e-05,6.652380340810282e-06,1.468038251654362e-05,-5.836443610972879,-5.836434878239572,-5.836437619242247,-5.836445171665787,-5.836446372979083
P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,-5.836422428430552,-5.836433249847232,-5.836408602307358,-5.836421506862655,9.141013152673286e-06,2.4647539873967617e-05,1.290455529634471e-05,3.147833955806848e-05,-5.836420428897839,-5.836408602307358,-5.836415220700189,-5.836430032560656,-5.836433249847232
P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,-5.836377231065333,-5.836406828251143,-5.836337328252569,-5.836376222254705,2.5855277900525626e-05,6.949999857486233e-05,3.8894002136302674e-05,8.876117314797232e-05,-5.836381304936879,-5.836337328252569,-5.836357063945286,-5.83639858588765,-5.836406828251143
P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,-5.836288326036314,-5.836337072738161,-5.836228108850207,-5.836290908789226,3.975018962100392e-05,0.00010896388795345047,6.279993901880943e-05,0.00013916205358039651,-5.836309751163924,-5.836228108850207,-5.836262713382155,-5.836316897811685,-5.836337072738161
P_0015_0016,15,16,-14.8635,-14.080499999999999,20.473986238639508,16,0.783,0.0,0.0,0.0,-5.8361427228057465,-5.836233621029862,-5.836031589115862,-5.836138605605413,6.896196420877037e-05,0.00020203191400014475,0.00010701648955091514,0.00025802287867196007,-5.836135039712815,-5.836031589115862,-5.836106612068647,-5.836186166099878,-5.836233621029862
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,0.0,0.0,0.0,-5.835854847210461,-5.836047013217524,-5.835601300364772,-5.835850868980572,0.0001589100157286629,0.00044571285275196715,0.0002495686157999444,0.0005692373598364842,-5.8358813384110135,-5.835601300364772,-5.835752089802384,-5.835972603107166,-5.836047013217524
P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,-5.835373110269387,-5.8356566428821,-5.835027237436748,-5.835387376947142,0.00021364115437709068,0.0006294054453519493,0.0003601395103940419,0.0008038383720969978,-5.835478045113405,-5.835027237436748,-5.835293173326193,-5.835481785977265,-5.8356566428821
P_0015_0019,15,19,-14.8635,-11.731499999999999,18.935462088367423,16,0.783,0.0,0.0,0.0,-5.834691873244719,-5.835123811482276,-5.834166189118548,-5.8346775940022555,0.0003180391819323993,0.0009576223637282055,0.0005114048837073781,0.0012230170673412585,-5.834670902615756,-5.834166189118548,-5.834567808387874,-5.834859258406823,-5.835123811482276
P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.0,0.0,0.0,-5.8335143498144735,-5.834329973372576,-5.8325032849714376,-5.833511671317899,0.0006287258300085177,0.001826688401138199,0.0010083863464611653,0.002332935378209705,-5.833639085004165,-5.8325032849714376,-5.833174345854957,-5.83391166738636,-5.834329973372576
P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.0,0.0,0.0,-5.831765004355791,-5.832842769368995,-5.830521277413311,-5.831722614098135,0.0007522082471321267,0.002321491955683541,0.0012013366848240281,0.002964868398063271,-5.83169095090301,-5.830521277413311,-5.831530280434606,-5.832027792370752,-5.832842769368995
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,0.0,0.0,0.0,-5.829185500109074,-5.83106474659246,-5.82688035054349,-5.829167216223868,0.0013932860528592852,0.004184396048970029,0.0022868656803778364,0.005344056256666704,-5.8294425048373455,-5.82688035054349,-5.828594332103535,-5.829854147042511,-5.83106474659246
