equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,1.0,132.98729767434725,136.57332689912292,38.18603608137748,38.01775664757088,38.35354955904097,38.18584114541518,0.12024480250126802,0.3357929114700937,0.1680844978443048,0.42885429306525374,38.18640510059731,38.27495263727161,38.01775664757088,38.35354955904097,38.096541782595125
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,1.0,130.8692564120245,134.24326724401203,38.09579120063721,37.93617414666932,38.25486033564727,38.09769747229063,0.11837486471116669,0.3186861889779493,0.16152332562131022,0.40700662704718943,38.10630090621322,38.1935302414974,37.93617414666932,38.25486033564727,37.997621731425966
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,1.0,128.9417919169552,132.33224336185046,38.01255100120215,37.851830493717216,38.17273770384651,38.010296529618074,0.11864619762949682,0.3209072101292918,0.16244117422843374,0.409843180241752,38.0022489293014,38.10931968008288,37.851830493717216,38.17273770384651,37.91534584114237
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,1.0,126.72370388548161,130.38004971024125,37.915541003285874,37.742561387091314,38.08783503478486,37.915318412349755,0.12165401371932597,0.3452736476935456,0.1727570252584414,0.44096251301857675,37.91590902260515,37.99996992690433,37.742561387091314,38.08783503478486,37.830316690363134
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,1.0,124.4564030025668,127.88254906261596,37.81500884270122,37.6517025914734,37.97762869192172,37.81709449934739,0.11930956397655557,0.3259261004483207,0.16539190787398894,0.41625300184970715,37.82656581307748,37.90951837540865,37.6517025914734,37.97762869192172,37.72005702485569
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,1.0,122.39758198886173,125.83911571872504,37.72276876091466,37.558548461752366,37.88649676489689,37.72023783723171,0.11953177783287099,0.32794830314452383,0.1662589276651829,0.4188356361999027,37.71137646852003,37.81610143509528,37.558548461752366,37.88649676489689,37.62866605589397
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,1.0,120.03274831103046,123.75551463873256,37.615814589871555,37.43833026631131,37.79235759932658,37.61558649856246,0.12303132064824082,0.35402733301526723,0.17725623225114617,0.452142187758962,37.61622397977391,37.69618038437181,37.43833026631131,37.79235759932658,37.53484026302869
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,1.0,117.61931918889059,121.09466517216651,37.50540854017631,37.33882209802107,37.67132093818759,37.5076383945826,0.1200433862747789,0.3324988401665223,0.16881629656153052,0.4246473054489429,37.51806225554765,37.59620328076318,37.33882209802107,37.67132093818759,37.41378340039353
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,1.0,115.43079549151018,118.92089243478102,37.40380052799008,37.23644323749858,37.570979194736594,37.401224364254325,0.12022958511295899,0.33453595723801755,0.16975483048226891,0.42724898753258944,37.39149196714595,37.49360427022236,37.23644323749858,37.570979194736594,37.31360315166813
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,1.0,112.91983357445386,116.7069126635356,37.28538309295537,37.103729801884185,37.4666958450901,37.285273771014225,0.12423901372298478,0.3629660432059154,0.18154396913003978,0.4635581650139405,37.28584363976893,37.36022975448253,37.103729801884185,37.4666958450901,37.20986981384539
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,1.0,110.35965880595627,113.88255391307652,37.162501470724955,36.99287538892384,37.33148301176408,37.164749174157656,0.1201610668642994,0.33860762284023593,0.1718737852338137,0.43244907131575466,37.17612610398163,37.2473737725494,36.99287538892384,37.33148301176408,37.07588759356935
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,1.0,108.03977858994013,111.5771543900742,37.04772613525235,36.87502949523247,37.220392622831696,37.04389783889677,0.12064924507210527,0.34536312759922794,0.17649478393492757,0.4410767913144673,37.03207664915777,37.12651147579516,36.87502949523247,37.220392622831696,36.96547895146677
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,1.0,105.37955705229174,109.23046205360706,36.91865536162267,36.73439742143728,37.09837558737394,36.91854053257272,0.12404894456773653,0.36397816593665766,0.18414311113544102,0.46485078663685525,36.91990800653383,36.99310383789356,36.73439742143728,37.09837558737394,36.84691780962498
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,1.0,102.66818963756717,106.23815973406911,36.792925994682605,36.62321743690086,36.96407741951742,36.790482390291416,0.12164176833482465,0.34085998261656414,0.1735950292260071,0.43532564829701675,36.77727478087064,36.882444343404586,36.62321743690086,36.96407741951742,36.70539797076356
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,1.0,99.90064372550069,103.79631795582029,36.666657502618136,36.47782995369431,36.85572118102897,36.66585389940642,0.1275822119011355,0.37789122733465774,0.18986728162254707,0.482619702853969,36.66749081505441,36.73473522790192,36.47782995369431,36.85572118102897,36.59349231935249
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,1.0,97.07971169364166,100.68263029403089,36.52929330767728,36.35407320801789,36.70401684709549,36.53222250788808,0.12232114014745235,0.3499436390776012,0.17814929987019212,0.44692674211698746,36.54512223342721,36.6107242616859,36.35407320801789,36.70401684709549,36.44717598921392
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,1.0,94.52355198879732,98.14134563940176,36.40349178620202,36.22725341488615,36.57923997532436,36.4001279701292,0.1225461442128934,0.3519865604382133,0.17911200519516512,0.4495358370858407,36.387873661152526,36.48361246958456,36.22725341488615,36.57923997532436,36.32266032969841
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,1.0,91.59143501327979,95.55404508557736,36.258133350304824,36.06427979418453,36.451339113621714,36.25788828514302,0.128639877127034,0.38705931943718497,0.1936084909584892,0.4943286327422541,36.25854115184495,36.32022291005143,36.06427979418453,36.451339113621714,36.19505845601248
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,1.0,88.60102029212379,92.25310853262584,36.10881438971258,35.93021826893613,36.2869280565277,36.11199252013603,0.12315132824253729,0.35670978759156924,0.1817742511998972,0.4555680556725022,36.12596130778638,36.18577857274994,35.93021826893613,36.2869280565277,36.03107639467999
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,1.0,85.889143523515,89.55696322225194,35.97243470139317,35.792756484906135,36.15163390608405,35.96878927297737,0.12338993208776701,0.3588774211779153,0.18284463310668286,0.4583364255145789,35.95549334455529,36.04788601455732,35.792756484906135,36.15163390608405,35.89617661478405
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,1.0,82.77519044350309,86.8095742832599,35.814719345359705,35.615937838989,36.01285793184945,35.81445174911396,0.13047138878149736,0.39692009286045504,0.19851391012495867,0.5069222131040294,35.81516524062232,35.870453565112825,35.615937838989,36.01285793184945,35.7578441689962
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,1.0,79.59523944537497,83.29998810910463,35.65251666768086,35.47029562994084,35.83426633251713,35.65597118484935,0.12405379143841622,0.36397070257628883,0.1856755549085065,0.46484125488670347,35.671157207843805,35.72425239655348,35.47029562994084,35.83426633251713,35.57988435739151
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,1.0,76.70695899739263,80.42898661890997,35.50414287216788,35.32073120095436,35.687086738495395,35.50017168035473,0.12432181751617093,0.36635553754103256,0.1869150581406629,0.4678870211252012,35.48570001254848,35.57406034546108,35.32073120095436,35.687086738495395,35.43328010431435
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,1.0,73.38410267826596,77.49853141304516,35.33221870084952,35.12792904457592,35.53586319032843,35.331916088770996,0.13264599557135834,0.4079341457525061,0.20398704419507396,0.5209886918933666,35.33272289795207,35.38036257096746,35.12792904457592,35.53586319032843,35.282702740031084
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,1.0,69.9830604006046,73.74661144838024,35.154973135531996,34.96869959458343,35.3407882532411,35.15874690340377,0.12510136099216881,0.37208865865767393,0.19004730882033982,0.47520901488847245,35.17538294778683,35.22031327997462,34.96869959458343,35.3407882532411,35.08855044143286
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,1.0,66.88555269087063,70.66905340197845,34.992359062199476,34.804710921170454,35.179554069180824,34.98799087910057,0.12542935996886895,0.37484314801037044,0.19156319008025235,0.47872688123929813,34.97213114714168,35.05539669798526,34.804710921170454,35.179554069180824,34.92816156002465
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,1.0,63.31027109326602,67.5187079898123,34.80324919517658,34.59248110070354,35.01336434749948,34.8028897047986,0.13541423782015538,0.42088324679594535,0.21047464270088057,0.5375264965465457,34.80384806152779,34.84182544740844,34.59248110070354,35.01336434749948,34.76292956685376
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,1.0,59.63648513643917,63.469536805434615,34.607429220660165,34.41637062536586,34.7980516502069,34.61159154688909,0.1264379933463627,0.3816810248410434,0.19522092152323012,0.487459801840413,34.630066137978474,34.66446577541063,34.41637062536586,34.7980516502069,34.54900354548357
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,1.0,56.27478865829031,60.132582613010136,34.42681849265368,34.234060201607235,34.61915193767089,34.42193056465972,0.1268939048661682,0.3850917360636572,0.1972213730111747,0.4918157548705711,34.40432972167736,34.48071329227338,34.234060201607235,34.61915193767089,34.37139767006971
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,1.0,52.37206594245636,56.69942186688837,34.21539765276305,33.99643541208695,34.43369725031812,34.21493640232656,0.1393075344309586,0.4372618382311657,0.21876084799156104,0.5584442378431235,34.21616577312932,34.240943742585955,33.99643541208695,34.43369725031812,34.18743983351243
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,1.0,48.33330864831204,52.25582393183986,33.994703942928595,33.797515287587146,34.191510313943866,33.99937526652046,0.1284094575557107,0.3939950263567198,0.20185997893331376,0.5031864959855936,34.02041035058852,34.039954278683865,33.797515287587146,34.191510313943866,33.94748610179892
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,1.0,44.604989050408385,48.56193758863922,33.78910201244029,33.58956830281062,33.98828591483726,33.783452353408094,0.1291826176386109,0.398717612026644,0.20483356142916875,0.509217895308613,33.763462121912255,33.82952060096477,33.58956830281062,33.98828591483726,33.74642482651558
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,1.0,40.22721280894157,44.72426847412635,33.545293311361156,33.314671584316386,33.77525978899661,33.54461348384831,0.1457294510124283,0.46058820468022077,0.23064630514829787,0.5882352550194391,33.54642438894774,33.55070179512967,33.314671584316386,33.77525978899661,33.53600986185114
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,1.0,35.62940085616506,39.68547803788565,33.28647967755451,33.080256940742174,33.492498234328934,33.27999166878283,0.13198671028281758,0.4122412935867601,0.21250656554610714,0.5264895192678928,33.25760414958802,33.31220411496906,33.080256940742174,33.492498234328934,33.257394904285945
P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,1.0,30.7329485437049,35.4158745245579,33.00729950765072,32.76399247199117,33.250022479714744,33.00625181112527,0.15400727320674734,0.48603000772357063,0.2437706685894767,0.6207279792127338,33.009039248840054,32.9889290094672,32.76399247199117,33.250022479714744,33.01927584561315
P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,1.0,25.46826244565106,29.685194845177147,32.70300623887014,32.48618944041056,32.92008489600357,32.7092351214031,0.1380948636397321,0.4338954555930101,0.2230456809925343,0.5541448985862198,32.74009112694608,32.70288507448333,32.48618944041056,32.92008489600357,32.696925069171925
P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,1.0,20.32642363695297,24.663308177306764,32.40100840425955,32.17656084739923,32.62631492277069,32.39171961224213,0.1433168464895965,0.44975407537145884,0.23459531052856164,0.5743985636927954,32.363107438529255,32.38034518849787,32.17656084739923,32.62631492277069,32.41226966401359
P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,1.0,13.670103181907708,19.04063157125231,32.00181581322352,31.713005820341778,32.2915832229225,31.997525097241112,0.1948797511875298,0.57857740258072,0.294058125681385,0.7389238857991315,32.00874520511525,31.881960475127016,31.713005820341778,32.2915832229225,32.09233076269902
P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,0.95,4.940206120460425,10.313555906224233,31.461003199700635,31.189623230195707,31.75736556015255,31.46135201207245,0.22681193546545605,0.5677423299568432,0.2960135480801007,0.725085989727769,31.55492343647518,31.20235259635604,31.189623230195707,31.75736556015255,31.60249523718278
P_0046_0002,46,2,9.409500000000001,-25.0425,26.751925098953162,16,0.783,1.0,157.4420473525529,161.28743737796466,38.40883269489388,37.9411067971389,38.6438243380922,38.34132611126606,0.25269006628132873,0.7027175409533015,0.4002193141271633,0.8974681238228627,38.3854381016173,38.6438243380922,38.547292368850776,38.188968950631136,37.9411067971389
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,1.0,161.98851991787146,164.46797928148183,38.75877943274905,38.61499712773838,38.90544751002193,38.74653877677309,0.09438921953704037,0.29045038228355224,0.15890873324883614,0.37094557124336175,38.71551371953928,38.90544751002193,38.77097515511469,38.7257603714512,38.61499712773838
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,1.0,163.95203330459344,166.1384840697509,38.938173703610914,38.8122970105124,39.06501590252452,38.93554857064364,0.08079149055463788,0.25271889201211906,0.1294673318808819,0.32275720563489024,38.93370814019824,39.06501590252452,38.91504931020427,38.95167248977879,38.8122970105124
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,1.0,165.14279346543123,167.24332461980825,39.071189768155286,38.94368751550752,39.19804788322045,39.064564124862194,0.08302620401623623,0.2543603677129269,0.13348375835825266,0.3248535986116563,39.04732247901637,39.19804788322045,39.037473290208766,39.09628945635785,38.94368751550752
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,1.0,165.74126289341257,167.64403557946818,39.164198043576846,39.05662713313478,39.27184459741517,39.15648372656223,0.07804709902511917,0.21521746428038568,0.115360870852939,0.2748626619162014,39.12938076765079,39.27184459741517,39.10582315467491,39.218742979935485,39.05662713313478
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,1.0,165.91349263900133,167.74406856884391,39.22258087413152,39.11977555765753,39.32534308243055,39.21772489850239,0.077623654922585,0.20556752477301643,0.10761818392816025,0.2625383458148358,39.20128310104656,39.32534308243055,39.15531569583533,39.28690705554197,39.11977555765753
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,1.0,165.8092220845651,167.7306350422103,39.26814441285815,39.165251071462535,39.37046993464281,39.26178896483989,0.07918628122404539,0.20521886318027782,0.10868096980292563,0.26209305642436503,39.24041906939891,39.37046993464281,39.196681580857785,39.3361231678374,39.165251071462535
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,1.0,165.4683393241458,167.47152564510455,39.29774114861888,39.2026507708195,39.39266251041295,39.29110947931126,0.07961034678672782,0.19001173959344442,0.10155303110168745,0.24267144264807716,39.26663519635156,39.39266251041295,39.21652700758523,39.37707191138708,39.2026507708195
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,1.0,164.99199029852997,167.0673589280343,39.31235518362763,39.21989567623325,39.40461741256416,39.30640665536615,0.0801447180793105,0.18472173633090705,0.09821075719800376,0.23591537207012395,39.28442419413108,39.40461741256416,39.22654716915639,39.39654882474588,39.21989567623325
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,1.0,164.29214575631002,166.5172181230458,39.31773804734585,39.22722182348804,39.40774739432584,39.3113723593828,0.08098969204628684,0.18006109555761896,0.09591055966285467,0.22996308500334475,39.28849855718176,39.407282919045656,39.22722182348804,39.40618039447395,39.22767810272461
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,1.0,163.44990986473047,165.6535056595396,39.31351912435777,39.2194734142829,39.40634956131669,39.30747615705242,0.08174016880193648,0.18687614703378586,0.0988734042642676,0.2386668544492795,39.284754796134735,39.40086682386936,39.2194734142829,39.40634956131669,39.2259361896584
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,1.0,162.58944554857882,164.83942456018394,39.30223067124477,39.20518246088824,39.39818500317995,39.29559050950162,0.08256113745707558,0.19300254229170832,0.10259449367832474,0.24649111403794166,39.27036949015667,39.3877273382887,39.20518246088824,39.39818500317995,39.21648825499455
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,1.0,161.5093672857936,163.92815975666784,39.28153520985414,39.17847644483828,39.38346959786355,39.27517256039209,0.08335278920362851,0.20499315302527066,0.10829703747145913,0.2618047931357224,39.25126907729066,39.3619867111338,39.17847644483828,39.38346959786355,39.20066097083418
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,1.0,160.3275668358932,162.66593891437455,39.25419611105387,39.15150242182523,39.355948875815386,39.248564958841186,0.08349236658918735,0.20444645399015826,0.10738391697420013,0.2611065823629096,39.22729492299448,39.335862522234834,39.15150242182523,39.355948875815386,39.17221605133602
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,1.0,159.19417912563188,161.56642500068102,39.22459383805683,39.119592359468754,39.32853037559028,39.21744060664588,0.0845590539149954,0.20893801612152885,0.11108976894440303,0.2668429324668312,39.18999885487028,39.30510770852612,39.119592359468754,39.32853037559028,39.143973734773965
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,1.0,157.8332278349715,160.39355876784285,39.18542499045507,39.07326434635155,39.29657512045219,39.1790081941939,0.0856807477858572,0.22331077410063926,0.11756692625829146,0.2851989452115444,39.15483142735167,39.25948640560705,39.07326434635155,39.29657512045219,39.11088367120704
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,1.0,156.392176638193,158.83175536781857,39.14089708551424,39.03166768049175,39.2495586320793,39.135626503769096,0.08512099440358384,0.2178909515875489,0.1139321283102035,0.2782770773787342,39.115251427817725,39.21819246372462,39.03166768049175,39.2495586320793,39.06346231473208
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,1.0,155.0443999013486,157.5107388305781,39.096810453219334,38.98576807955197,39.20722174256167,39.08932026782854,0.08621840960915572,0.22145366300970437,0.11790147473313084,0.2828271558233772,39.06023816650128,39.172811443906994,38.98576807955197,39.20722174256167,39.0205619066208
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,1.0,153.4573474423245,156.12987160701545,39.042444021128304,38.92303421861629,39.160852542523,39.03596671783254,0.08763552172722529,0.23781832390671553,0.12488582469046605,0.303727105883417,39.01160773288865,39.11065091150397,38.92303421861629,39.160852542523,38.97368818363077
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,1.0,151.80302397132354,154.32410672575298,38.983509081205085,38.86867809356727,39.097522477836094,38.9757232009418,0.08738022403720078,0.22884438426882525,0.12179927689429348,0.2922661357200833,38.94562196737599,39.05708169903511,38.86867809356727,39.097522477836094,38.90971176689453
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,1.0,150.07970143752476,152.81882834572735,38.919954328809226,38.79598206948253,39.04306338766344,38.913462532510756,0.08918160977162236,0.24708131818091061,0.12960085515268105,0.31555723905607996,38.88886391956777,38.98483923575833,38.79598206948253,39.04306338766344,38.854564050081706
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,1.0,148.2950535637716,150.86493438422093,38.852188870109224,38.73408801612476,38.96975529395564,38.84731097139191,0.08758063708225783,0.2356672778308848,0.12244432256373017,0.30097992060138545,38.82863132547192,38.92326556802823,38.73408801612476,38.96975529395564,38.78081465337903
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,1.0,146.65616711033863,149.24622867059983,38.78843153346452,38.668988272824265,38.90736195496953,38.780356080708465,0.08888004435089525,0.23837368214526578,0.1270058742610658,0.3044363756644518,38.74886848317334,38.85845191608075,38.668988272824265,38.90736195496953,38.71810977649443
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,1.0,144.75534397729638,147.57983170861152,38.71285724729879,38.583449690811904,38.84175369648642,38.7063919938852,0.09102801878972881,0.2583040056745176,0.13536170260122304,0.329890173275246,38.68151067798533,38.77302233554116,38.583449690811904,38.84175369648642,38.65222356860119
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,1.0,142.79908098387006,145.43183810288906,38.6335704743368,38.51145797985004,38.755361072399296,38.62897784444706,0.0886865591029869,0.24390309254925313,0.126383227952239,0.3114982024894676,38.61109122456543,38.70124731061537,38.51145797985004,38.755361072399296,38.56573163480516
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,1.0,141.0121486894924,143.6628654264775,38.559829772628746,38.4365179209816,38.682836218565,38.55154377722663,0.0900909346921032,0.24631829758340018,0.13129244133837403,0.3145827555343553,38.51887079010498,38.62649696217255,38.4365179209816,38.682836218565,38.49299699430901
P_0046_0028,46,28,9.409500000000001,-4.6845,10.511100346776262,20,0.783,1.0,138.94907050111703,141.85001091379505,38.47332114393775,38.33878239808314,38.60735151954174,38.46684752971028,0.09282158585139631,0.26856912145859724,0.1405039898314584,0.3430001551195367,38.44181175293864,38.52896289326742,38.33878239808314,38.60735151954174,38.41732908472045
P_0046_0029,46,29,9.409500000000001,-3.9014999999999986,10.186284528718016,16,0.783,1.0,136.83420300518458,139.523498320979,38.383337202640256,38.25740266885157,38.50891768329655,38.37894851519161,0.08977203635815566,0.25151501444498336,0.1299691681049424,0.3212196863920605,38.36209849594627,38.44762226796121,38.25740266885157,38.50891768329655,38.31870145990246
P_0046_0030,46,30,9.409500000000001,-3.1184999999999974,9.912806489587094,16,0.783,1.0,134.90901315180955,137.61477307139995,38.3002549923487,38.173227502842565,38.426869046484455,38.29170175340855,0.09124002986962113,0.2536415436418906,0.13516729307590225,0.32393556020675685,38.2582347591885,38.363557807003474,38.173227502842565,38.426869046484455,38.23661965152377
P_0046_0031,46,31,9.409500000000001,-2.3354999999999997,9.69501162969906,20,0.783,1.0,132.6928930535661,135.66441849216312,38.20336927889513,38.06391215132805,38.34210508465867,38.19680593286307,0.09456935271918251,0.27819293333062234,0.14529915179559794,0.35529110259338736,38.1720138954824,38.25424793375589,38.06391215132805,38.34210508465867,38.15175059909035
P_0046_0032,46,32,9.409500000000001,-1.5524999999999984,9.536715708250929,16,0.783,1.0,130.42698588384684,133.16859133645363,38.10284981973949,37.97316757896664,38.231929627155466,38.098688817757456,0.09086269591537814,0.258762048188828,0.13324080939801064,0.3304751573292822,38.08282773306848,38.16394264735584,37.97316757896664,38.231929627155466,38.04157650224085
P_0046_0033,46,33,9.409500000000001,-0.7695000000000007,9.44091205869433,16,0.783,1.0,128.36890385479114,131.12600866549863,38.01066512414104,37.88007657713405,38.14087179796468,38.00186139605277,0.09249284939497997,0.2607952208306301,0.13901040191191072,0.3330718018271138,37.96738176426334,38.07082707256944,37.88007657713405,38.14087179796468,37.95014976833232
P_0046_0034,46,34,9.409500000000001,0.013500000000000512,9.409509684356568,20,0.783,1.0,126.00434655238628,129.0428313733795,37.90378293123298,37.759849040872325,38.04713661185059,37.89725824560243,0.09642926578363147,0.28728757097826474,0.14987836624815998,0.36690622091732406,37.872261414387935,37.95066489251832,37.759849040872325,38.04713661185059,37.856379268382966
P_0046_0035,46,35,9.409500000000001,0.7965000000000018,9.44315108954633,16,0.783,1.0,123.59064105482,126.3819157577508,37.79314310194633,37.6601834251789,37.92565562740708,37.7890811306313,0.0918005659926546,0.2654722022281817,0.13657449677577915,0.3390449581458259,37.77395573506004,37.85030756097064,37.6601834251789,37.92565562740708,37.735303304539855
P_0046_0036,46,36,9.409500000000001,1.5794999999999995,9.541148279950377,16,0.783,1.0,121.40137837279025,124.2076129234676,37.69104407036683,37.55657029316211,37.82507714085915,37.6820073673612,0.09377291845827534,0.26850684769704003,0.14306977349794892,0.3429206228570115,37.64608448160181,37.74730253773686,37.55657029316211,37.82507714085915,37.63500238344608
P_0046_0037,46,37,9.409500000000001,2.3625000000000007,9.701551241940644,20,0.783,1.0,118.88902274253833,121.99267490603955,37.57171850289206,37.42202072673069,37.719903011168014,37.56527715621762,0.09849379348878962,0.29788228443732123,0.15462585495039605,0.3804371448752506,37.54080773453165,37.61299157842552,37.42202072673069,37.719903011168014,37.53066273023222
P_0046_0038,46,38,9.409500000000001,3.145500000000002,9.921333604914212,16,0.783,1.0,116.32688004081066,119.1665051851788,37.44706971655941,37.31175653839426,37.58313824637111,37.4435340843646,0.09194319115746204,0.27138170797684324,0.13960416200650627,0.3465922196383694,37.42938433316732,37.49765103366048,37.31175653839426,37.58313824637111,37.39574027022985
P_0046_0039,46,39,9.409500000000001,3.9284999999999997,10.196656437283744,16,0.783,1.0,114.00472518310019,116.85915315205722,37.32982842331046,37.19036745688118,37.46414116972807,37.319585885769754,0.09429706271737967,0.27377371284689644,0.14455528395831863,0.34964714284405674,37.28197366303306,37.38172980647374,37.19036745688118,37.46414116972807,37.27971733273273
P_0046_0040,46,40,9.409500000000001,4.711500000000001,10.523161240805923,20,0.783,1.0,111.34132987906153,114.51004467004118,37.202089676781306,37.05034981509061,37.35358467637735,37.19535300244015,0.09984716340682422,0.3032348612867395,0.15823167393720183,0.38727313063440544,37.17003055237734,37.24057736776825,37.05034981509061,37.35358467637735,37.1622226005872
P_0046_0041,46,41,9.409500000000001,5.494500000000002,10.896248001032284,16,0.783,1.0,108.62614526746573,111.51404110069984,37.081802083183305,36.946235788663614,37.213645324159074,37.07202200984934,0.09387477391402131,0.2674095354954602,0.14162331430973296,0.34151920242076655,37.03945078683535,37.139474306327145,36.946235788663614,37.213645324159074,37.021303843261535
P_0046_0042,46,42,9.409500000000001,6.277500000000003,11.311308346075625,20,0.783,1.0,105.85404859419364,109.0686644875201,36.954288579058684,36.79845967569781,37.10963460755369,36.94778117875215,0.10154946170398237,0.31117493185587364,0.16185342880153542,0.3974137060739127,36.9229077778154,36.98839883270773,36.79845967569781,37.10963460755369,36.91950499998615
P_0046_0043,46,43,9.409500000000001,7.060500000000005,11.763900309846225,16,0.783,1.0,103.02783841328232,105.94979268452848,36.816156971996264,36.67438023028757,36.95761404586051,36.81282226838789,0.09481721000997453,0.2832338155729417,0.1447917774726193,0.36172901094883997,36.800288178326525,36.864103827018255,36.67438023028757,36.95761404586051,36.767725060446594
