equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,-6.073177107531771,-6.104580306952698,-6.04041518128696,-6.074690850578383,0.02232141138436626,0.06416512566573829,0.03427566929142323,0.08194779778510637,-6.080419193707314,-6.04041518128696,-6.087971691282576,-6.06006787966237,-6.104580306952698
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,-6.053531845308523,-6.083988492138644,-6.019857499375803,-6.054444397574014,0.023768994235568053,0.06413099276284129,0.034586898198210925,0.08190420531652783,-6.060255451839851,-6.019857499375803,-6.073055731294687,-6.035064813221084,-6.083988492138644
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,-6.035637104730884,-6.069624767658127,-5.998200316798602,-6.037466048877514,0.026649123197201984,0.0714244508595252,0.0392657320789116,0.09121896661497471,-6.04618222445464,-5.998200316798602,-6.057846739842603,-6.015476195633596,-6.069624767658127
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,-6.019917489293675,-6.055218737642122,-5.9834080802030485,-6.022519988145189,0.02874914915058324,0.07181065743907311,0.039111907942140256,0.09171220618017,-6.031770209057925,-5.9834080802030485,-6.047971768355637,-5.994231145467211,-6.055218737642122
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,-6.008629245235898,-6.045789587719128,-5.969759538342487,-6.010820946795389,0.03090034507913989,0.07603004937664082,0.04106140845290174,0.09710095705828968,-6.017956576088295,-5.969759538342487,-6.040414715830877,-5.980184315996155,-6.045789587719128
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,-6.000337953883161,-6.039248055120481,-5.957975542412271,-6.002882647774686,0.03457586698862401,0.08127251270821034,0.044907105362415045,0.10379631252644998,-6.012235894045773,-5.957975542412271,-6.03818786219108,-5.966765885103825,-6.039248055120481
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,-5.99898328613823,-6.045231797143799,-5.955071235212699,-6.001497469220965,0.03907518691960418,0.0901537951980913,0.04641946727525692,0.11513894661314342,-6.011821973738279,-5.955078001945708,-6.045231797143799,-5.956258482929741,-6.039097090347298
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,-6.006671215457846,-6.063676587997804,-5.955595548866825,-6.010368044380096,0.04464668449897672,0.10808103913097966,0.054772495513271124,0.13803453273432906,-6.023226324981238,-5.960542916370343,-6.063676587997804,-5.955595548866825,-6.048798843684267
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,-6.033551027279808,-6.136408701070252,-5.963683607366249,-6.041395169722693,0.06170463201063986,0.17272509370400257,0.09501353134755863,0.22059398940485642,-6.049612410845327,-5.986341877780262,-6.136408701070252,-5.963683607366249,-6.070929251551377
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,-6.0518277934626665,-6.118303016081825,-5.994982805374036,-6.067122737760656,0.046290826532719806,0.12332021070778865,0.07213993238661942,0.1574970762551579,-6.118303016081825,-6.031882669285608,-6.101119443046684,-5.994982805374036,-6.089325755015125
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-6.322682007387323,-6.323453603614041,-6.321682020068749,-6.322823109771105,0.0006128569406863355,0.0017715835452918327,0.00114108970235538,0.0022625588062475514,-6.323116770425145,-6.321682020068749,-6.322746384322443,-6.323453603614041,-6.323116770425145
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-6.321273822541947,-6.323064618665455,-6.319686252908582,-6.321300774629913,0.0010715006773990628,0.003378365756873336,0.0017638440355423057,0.0043146433676543245,-6.321207982869453,-6.319686252908582,-6.321351674292885,-6.321193344413189,-6.323064618665455
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-6.3190992882005155,-6.320819607327621,-6.317265533800082,-6.31897901626287,0.0011506772960506717,0.0035540735275390034,0.001840591064751429,0.004539046650752239,-6.318496571827552,-6.317265533800082,-6.31917413654196,-6.319139231817132,-6.320819607327621
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-6.316123139503455,-6.318527254786204,-6.313451235096181,-6.316031780208459,0.0016286752100740194,0.005076019690022804,0.00258054511227801,0.0064827837675897875,-6.315819925380708,-6.313451235096181,-6.315801202356511,-6.316559283422691,-6.318527254786204
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-6.312450505164435,-6.315050499707184,-6.309684821109897,-6.3122745646028875,0.0017386300365592035,0.0053656785972870935,0.002775935104296856,0.006852718515053759,-6.3115344732447625,-6.309684821109897,-6.312536559974603,-6.312566468977991,-6.315050499707184
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,-6.307862897028175,-6.3115376810984,-6.303684579066783,-6.30768604283013,0.0025210456226700054,0.00785310203161771,0.004001463763347424,0.010029504510367444,-6.307328849002147,-6.303684579066783,-6.307358431234434,-6.308520673748888,-6.3115376810984
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,-6.30231365239332,-6.306220924659556,-6.297957254398227,-6.302246655481144,0.0026165590133896527,0.00826367026132857,0.004289401082917088,0.010553857294161648,-6.302311481318952,-6.297957254398227,-6.302407858808465,-6.302335758220522,-6.306220924659556
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,-6.296419367716009,-6.301071676576385,-6.291258401786706,-6.296018619123527,0.003165977247604634,0.009813274789678417,0.005053057452857779,0.012532917994480737,-6.294805402029567,-6.291258401786706,-6.296598303089979,-6.296359312134996,-6.301071676576385
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,-6.288574230530483,-6.295020022393089,-6.281284395589637,-6.288250137657303,0.0043837255206012225,0.013735626803452305,0.006965742067666092,0.017542307539530403,-6.287587778186321,-6.281284395589637,-6.2879990412360485,-6.28935945088142,-6.295020022393089
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,-6.2794373994726165,-6.286152723176997,-6.27214415090225,-6.2793225724260875,0.0044429237814821755,0.014008572274747166,0.007178421523837741,0.017890896902614514,-6.279279499016013,-6.27214415090225,-6.279986610471099,-6.279049878564081,-6.286152723176997
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,-6.27006438363194,-6.277792051259894,-6.261659894869808,-6.269446946303082,0.005244802471784741,0.016132156390085584,0.008345104956811511,0.02060300943816805,-6.267269493679748,-6.261659894869808,-6.271033913961958,-6.269479377744005,-6.277792051259894
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,-6.25804034952634,-6.268423023036519,-6.246489438101435,-6.257681107617623,0.006984281313971509,0.021933584935084127,0.01119166951618844,0.02801224129640374,-6.256424593027703,-6.246489438101435,-6.258199422154462,-6.258869061767996,-6.268423023036519
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,-6.244464008765259,-6.255127672781782,-6.232691833685067,-6.244329349073633,0.007155082015105994,0.022435839096715426,0.011637515388565944,0.028653689778691475,-6.244232311272469,-6.232691833685067,-6.2461189695339385,-6.243475958094905,-6.255127672781782
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,-6.230959858249005,-6.243183267546158,-6.218120882888513,-6.230037800416733,0.008195903493838488,0.025062384657644543,0.01314546712942466,0.032008154096608614,-6.226723767199758,-6.218120882888513,-6.233066808049898,-6.229094276399337,-6.243183267546158
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,-6.214147737473536,-6.229571911300582,-6.197109329468617,-6.213468997631014,0.010349873362784425,0.0324625818319646,0.01635966816239698,0.04145923605614891,-6.211352792638536,-6.197109329468617,-6.21548101664149,-6.213829938105846,-6.229571911300582
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,-6.195720406568821,-6.211372041839752,-6.1784687380630885,-6.195426836248816,0.01061087784057411,0.032903303776663506,0.0169580981857278,0.04202209933162644,-6.194932426305286,-6.1784687380630885,-6.199322663965972,-6.193038311069984,-6.211372041839752
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,-6.177857939463621,-6.19539782734779,-6.159393769055782,-6.176521063440214,0.011991975355993462,0.03600405829200781,0.018876763907575977,0.045982194498094264,-6.171605347495699,-6.159393769055782,-6.182586603113748,-6.173621770188049,-6.19539782734779
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,-6.1562828282736515,-6.177932454996835,-6.132060025537442,-6.155405741332243,0.014701080186393541,0.045872429459393516,0.02334571579480116,0.058585478236773326,-6.152700836490681,-6.132060025537442,-6.159870290640754,-6.154465098995502,-6.177932454996835
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,-6.133196249464717,-6.155493142700436,-6.1106730732099095,-6.1327601153412505,0.014843628441820042,0.04482006949052675,0.022733027359185698,0.05724146805942113,-6.130806944757865,-6.1106730732099095,-6.14020963773703,-6.126617778301011,-6.155493142700436
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,-6.111555276942646,-6.13504607797131,-6.085414900192291,-6.109703353968723,0.016743779223843954,0.04963117777901971,0.02534272400258697,0.06338592308942491,-6.103824102868714,-6.085414900192291,-6.119970214305567,-6.1042614745057335,-6.13504607797131
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,-6.0859868879609795,-6.115084197154147,-6.055605048987616,-6.08462908969725,0.019517179936863294,0.059479148166531104,0.030455107456896613,0.07596315219224917,-6.079561636970709,-6.055605048987616,-6.09360278146346,-6.079291783910321,-6.115084197154147
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,-6.059626052065653,-6.087971501107859,-6.028351953586821,-6.058723435096067,0.02021017862331539,0.05961954752103793,0.0303714815092464,0.07614246171269212,-6.056628761296452,-6.028351953586821,-6.071619964799879,-6.049044994689325,-6.087971501107859
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,-6.035572083180664,-6.066353343334185,-6.002226684113623,-6.0331717936161,0.022753065719138918,0.06412665922056249,0.03318154971808518,0.0818986707797733,-6.024496920933586,-6.002226684113623,-6.0511204842446205,-6.021661535454484,-6.066353343334185
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,-6.008416487841265,-6.04536803949577,-5.969629150091748,-6.006692990942781,0.025627318962446244,0.07573888940402185,0.038675048552988756,0.09672910524140721,-5.999901538358301,-5.969629150091748,-6.022601679562115,-5.995964547205972,-6.04536803949577
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,-5.9818249755495145,-6.017152152404947,-5.942535128876727,-5.978924286810456,0.02703260909415027,0.0746170235282193,0.03822786559449032,0.09529632634510767,-5.970003478859098,-5.942535128876727,-6.002005172707129,-5.962925501204381,-6.017152152404947
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,-5.956080142099433,-5.997104638670635,-5.912159815525911,-5.953840892801372,0.030407552671445296,0.08494482314472407,0.04326374586926285,0.1084863641695071,-5.945130761868938,-5.912159815525911,-5.978767742274158,-5.93604150566722,-5.997104638670635
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,-5.9323645087523325,-5.973845446364066,-5.889722521044632,-5.930717576520624,0.03171528048392452,0.08412292531943333,0.04312786984344186,0.10743668623171561,-5.9231665829682925,-5.889722521044632,-5.960044249715736,-5.906809082510392,-5.973845446364066
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,-5.912937360775654,-5.9557175504326665,-5.866358328636466,-5.909730668477368,0.034473030219762564,0.08935922179620093,0.04598688195529821,0.11412416576781727,-5.899392689920717,-5.866358328636466,-5.943669756526504,-5.88351501687049,-5.9557175504326665
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,-5.894547074638251,-5.9403345423828,-5.843454005996307,-5.8913327089167185,0.03795453518784728,0.09688053638649308,0.04900183346608156,0.12372993152808821,-5.881606697897666,-5.843454005996307,-5.930113010530249,-5.861155287776569,-5.9403345423828
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,-5.88160501723274,-5.928308704161111,-5.830650760014294,-5.878141661175607,0.04137032708303369,0.0976579441468175,0.05016704298550412,0.12472278945953703,-5.867097548875279,-5.830650760014294,-5.924919179011454,-5.839732113815899,-5.928308704161111
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,-5.876311531526714,-5.927140227972814,-5.823858606091164,-5.8724535229372234,0.045300758033911266,0.10328162188164924,0.054686705035590144,0.13190500878882405,-5.858690486168712,-5.823858606091164,-5.927140227972814,-5.8278647394717495,-5.924713554981679
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,-5.880871200519008,-5.9449702945270815,-5.823410660191655,-5.8771589255530445,0.05091125774696241,0.12155963433542638,0.06781136897403695,0.15524857514102985,-5.860907867531068,-5.827233139056204,-5.9449702945270815,-5.823410660191655,-5.929272666459212
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,-5.900823159431031,-5.981383503878419,-5.829990240163795,-5.896287169730693,0.05981262158090052,0.15139326371462403,0.08509633414772644,0.19335027294332569,-5.875186406761827,-5.843571397289963,-5.981383503878419,-5.829990240163795,-5.951304300559457
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,-5.944886806607826,-6.077996193455135,-5.850432806519848,-5.9454711592699825,0.08242294556343525,0.22756338693528733,0.1325250341851527,0.2906301237998561,-5.921404685085065,-5.880867660354454,-6.077996193455135,-5.850432806519848,-5.996654450935409
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,-5.975150775551777,-6.07797029259234,-5.895726488970468,-5.989007125112164,0.04696729385273647,0.12626268096869264,0.0932806361416958,0.16125502039424347,-6.011288693121287,-6.004742580408617,-6.011288693121287,-5.895726488970468,-6.021989169939161
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-6.322932350114322,-6.323834046993,-6.321876401471116,-6.322941790528466,0.0006045118276002014,0.001800952595373495,0.0010653890573495417,0.002300067171613659,-6.3228828602626095,-6.321876401471116,-6.323325940494954,-6.322946396347163,-6.32367735406649
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,-6.321293953437694,-6.322904911617513,-6.319574939035931,-6.321285256175713,0.0010565066750882527,0.0033299725815822967,0.0017103171397820915,0.004252838546082115,-6.321293664089183,-6.319574939035931,-6.321205739443599,-6.32144702669234,-6.322904911617513
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,-6.319033820827164,-6.320762740337443,-6.31712930061002,-6.319082288942343,0.0011595905687693195,0.003633439727423138,0.0019529883323228248,0.004640408336428018,-6.319341307430989,-6.31712930061002,-6.31918388794395,-6.318994208389313,-6.320762740337443
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,-6.3164762462434165,-6.3185797709122085,-6.314122457863789,-6.316392692427257,0.00141768203736912,0.0044573130484195644,0.0022702345634684207,0.005692609257240823,-6.316167940850619,-6.314122457863789,-6.316630065945674,-6.316463226563997,-6.3185797709122085
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,-6.312835006797557,-6.31594888556009,-6.30926585513015,-6.312807291771355,0.0021287930867708344,0.006683030429940118,0.003541436641205209,0.008535160191494404,-6.312904459250092,-6.30926585513015,-6.312648655826706,-6.313268603089739,-6.31594888556009
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,-6.308284185002288,-6.311675049285839,-6.304410041768847,-6.308110368168298,0.0023144678311947386,0.007265007516991773,0.0037003263994508373,0.009278425947626784,-6.307734244644564,-6.304410041768847,-6.308602913949073,-6.308129591193165,-6.311675049285839
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,-6.302597584189423,-6.307461677702747,-6.296969148303333,-6.302511420290704,0.003333433514368515,0.010492529399414252,0.00554227198737145,0.01340042068890709,-6.30266028882869,-6.296969148303333,-6.30240381501477,-6.303062171603983,-6.307461677702747
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,-6.2957163021994,-6.301075714324895,-6.2897241450777415,-6.295832914232198,0.003630162820398823,0.011351569247153748,0.006108769154456795,0.014497534159838758,-6.296591766392851,-6.2897241450777415,-6.296388868692702,-6.295384076672804,-6.301075714324895
P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,0.0,0.0,0.0,-6.288414761119066,-6.294811543440289,-6.281222301459081,-6.288143454788314,0.004341043121549586,0.013589241981208033,0.006921153329233043,0.017355353743560707,-6.287531810534517,-6.281222301459081,-6.289320637347259,-6.287830981160425,-6.294811543440289
