equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0034_0019,34,19,0.013500000000000512,-11.731499999999999,11.731507767546335,20,0.783,1.0,146.34813505180352,148.4402442597016,24.412828838762785,24.290104768482703,24.533802998622377,24.419383429166793,0.09713469250785037,0.24369823013967462,0.12927866068408989,0.3112365646739139,24.44908760936056,24.50245509943329,24.533802998622377,24.290104768482703,24.321466669935035
P_0034_0020,34,20,0.013500000000000512,-10.9485,10.948508323054789,25,0.783,1.0,152.4722682423143,155.13916404491337,24.724446347012663,24.571914315725053,24.87463602182794,24.72374630414148,0.12217797764990163,0.3027217061028864,0.15183198841642565,0.3866177600292291,24.725612925503185,24.843310625933043,24.87463602182794,24.571914315725053,24.60325763171818
P_0034_0021,34,21,0.013500000000000512,-10.165499999999998,10.165508964139471,20,0.783,1.0,158.35338970975494,160.2775887484207,25.023623561535373,24.909581023368677,25.13600511978672,25.029630351215893,0.08942305801588848,0.22642409641804306,0.12004932784721589,0.28917509121078294,25.05696657086565,25.1046970015542,25.13600511978672,24.909581023368677,24.940902040504227
P_0034_0022,34,22,0.013500000000000512,-9.3825,9.382509712225188,25,0.783,1.0,163.98348816276757,166.43595303727267,25.30995701593026,25.168522056473023,25.449176663825256,25.309294878694608,0.11239502334368885,0.2806546073522327,0.14077282222158516,0.35843500300412856,25.31106044848684,25.417889271586034,25.449176663825256,25.168522056473023,25.19982595310188
P_0034_0023,34,23,0.013500000000000512,-8.599499999999999,8.59951059653978,20,0.783,1.0,169.389094645758,171.1581162947619,25.584810204537426,25.47877137261935,25.689255978865333,25.578360867202786,0.0821379912603299,0.2104846062459842,0.11089511166254695,0.2688181433537474,25.55573775865105,25.657984493024912,25.689255978865333,25.47877137261935,25.51005473285329
P_0034_0024,34,24,0.013500000000000512,-7.816499999999998,7.816511658022392,20,0.783,1.0,174.00078826336969,175.704054004359,25.819244438731495,25.716591379950785,25.920329163412987,25.82452450631314,0.07932218783399247,0.20373778346220206,0.10793312636235441,0.26020151144597964,25.84877000564694,25.889073001831207,25.920329163412987,25.716591379950785,25.747858980723777
P_0034_0025,34,25,0.013500000000000512,-7.0335,7.033512955842195,25,0.783,1.0,178.97794586550867,181.14541734812448,26.072203825150247,25.945465768192378,26.196857465898745,26.071580677370868,0.09944267449836569,0.25139169770636727,0.1261149091784901,0.32106219375014977,26.073242302870256,26.165619661885277,26.196857465898745,25.945465768192378,25.97671818800768
P_0034_0026,34,26,0.013500000000000512,-6.250499999999999,6.2505145788166905,20,0.783,1.0,183.74936115140335,185.3103388164197,26.314657790880062,26.219319184941185,26.408473407528614,26.308938539313637,0.07267425489617263,0.18915422258742964,0.09953486821497748,0.24157627405801996,26.289097016452388,26.377249665728414,26.408473407528614,26.219319184941185,26.250553421917573
P_0034_0027,34,27,0.013500000000000512,-5.467499999999998,5.467516666641262,20,0.783,1.0,187.81177010814525,189.31157173316785,26.521044723343675,26.428845849504118,26.61173670467042,26.525649796487937,0.0700765453170443,0.18289085516630266,0.09680394698381889,0.23357708194930096,26.547073785772284,26.58052648144303,26.61173670467042,26.428845849504118,26.46006616104984
P_0034_0028,34,28,0.013500000000000512,-4.6845,4.684519452409179,25,0.783,1.0,192.1848570993955,194.08715908387583,26.743174911757215,26.63005821705883,26.8542916929938,26.742576852436923,0.08745099123729502,0.22423347593496956,0.11251863537809115,0.2863773639016214,26.744171591320367,26.82309761624748,26.8542916929938,26.63005821705883,26.66126514456414
P_0034_0029,34,29,0.013500000000000512,-3.9014999999999986,3.9015233563314715,20,0.783,1.0,196.36405229206076,197.72970374184123,26.955419599355952,26.87009492912585,27.039265582769303,26.950378039114163,0.0638479970643239,0.16917065364345163,0.08888754365514018,0.21605447464042352,26.93315997773084,27.00808383025742,27.039265582769303,26.87009492912585,26.901285875687392
P_0034_0030,34,30,0.013500000000000512,-3.1184999999999974,3.118529220642318,20,0.783,1.0,199.90892661123112,201.21616083362397,27.135420024703556,27.05308417497241,27.21628644137411,27.13938131886075,0.061390304752434406,0.16320226640170077,0.08629714388834131,0.20843201328441988,27.1581565578706,27.18511649206158,27.21628644137411,27.05308417497241,27.08426292802505
P_0034_0031,34,31,0.013500000000000512,-2.3354999999999997,2.3355390170151296,25,0.783,0.6,121.73172369292486,203.72949562221456,25.978893375974863,23.987819104275445,27.34388208503242,25.975708970724305,1.5882871901820652,3.3136992763040176,1.960138753808824,4.232055269864645,27.3292694932195,24.01557021691548,24.046254532944545,27.22814176557296,27.25930884496904
P_0034_0032,34,32,0.013500000000000512,-1.5524999999999984,1.5525586945426557,20,0.783,0.0,0.0,0.0,24.098966600902045,24.04299163449383,24.15395630165284,24.095996015645596,0.0387559701803937,0.11096466715900988,0.05796028600724412,0.14171732715071503,24.086076270329613,24.123282630437583,24.15395630165284,24.04299163449383,24.07367324131411
P_0034_0033,34,33,0.013500000000000512,-0.7695000000000007,0.7696184119419189,20,0.783,0.0,0.0,0.0,24.203391958150686,24.14938995453946,24.256411109927058,24.205643335243302,0.037203885738524345,0.10702115538759926,0.05625338070384345,0.13668091364955207,24.21660699497465,24.22574757230001,24.256411109927058,24.14938995453946,24.180061044475337
P_0034_0034,34,34,0.013500000000000512,0.013500000000000512,0.019091883092037507,25,0.783,0.0,0.0,0.0,24.31449071195142,24.25054614146808,24.377126021936647,24.31409935048431,0.045038869049500746,0.12657988046856516,0.06355320901622719,0.16166012831234375,24.31514293021371,24.34647443333,24.377126021936647,24.25054614146808,24.28120722547311
P_0034_0035,34,35,0.013500000000000512,0.7965000000000018,0.796614398564326,20,0.783,0.0,0.0,0.0,24.41922116987326,24.369640239209676,24.467820368048194,24.416676495281536,0.033420172490782045,0.09818012883851779,0.05114387276665866,0.12538969200321556,24.40845457169541,24.43717776366509,24.467820368048194,24.369640239209676,24.400289533789305
P_0034_0036,34,36,0.013500000000000512,1.5794999999999995,1.579557691254105,20,0.783,0.0,0.0,0.0,24.506650759220825,24.459036465461796,24.55328190458738,24.50847706143453,0.03191220890995168,0.09424543912558292,0.04944059597273309,0.12036454549882876,24.517742261742114,24.52264777154471,24.55328190458738,24.459036465461796,24.489676903836653
P_0034_0037,34,37,0.013500000000000512,2.3625000000000007,2.3625385711137086,25,0.783,0.0,0.0,0.0,24.598615654010747,24.543195503928644,24.65271897427351,24.59822177111687,0.03785216224986077,0.1095234703448682,0.05502626718822512,0.1398767181926797,24.59927207299296,24.622094704812355,24.65271897427351,24.543195503928644,24.573827599576877
P_0034_0038,34,38,0.013500000000000512,3.145500000000002,3.1455289698236784,20,0.783,0.0,0.0,0.0,24.684150650104606,24.640993890368293,24.72631666249561,24.68203072570817,0.028223623785452918,0.08532277212731643,0.044285936787439084,0.10896905763386516,24.67552709271439,24.69569969850625,24.72631666249561,24.640993890368293,24.67161628445632
P_0034_0039,34,39,0.013500000000000512,3.9284999999999997,3.9285231958078084,20,0.783,0.0,0.0,0.0,24.75441944935565,24.713268552554094,24.79457418074884,24.755811208592355,0.026751617604848364,0.08130562819474463,0.04254265603826113,0.10383860561270067,24.76336554133792,24.76396399618505,24.79457418074884,24.713268552554094,24.74388377213586
P_0034_0040,34,40,0.013500000000000512,4.711500000000001,4.711519340934515,25,0.783,0.0,0.0,0.0,24.826914711067566,24.780188942682912,24.87229510257771,24.826512006180828,0.0307261066885075,0.0921061598947972,0.046323063497915484,0.11763238811596066,24.82758582786215,24.841692642457303,24.87229510257771,24.780188942682912,24.81079751532405
P_0034_0041,34,41,0.013500000000000512,5.494500000000002,5.494516584741557,20,0.783,0.0,0.0,0.0,24.89276374757734,24.85621361592121,24.928300561355,24.893843439859246,0.023271502775546994,0.07208694543379224,0.03762982393803682,0.09206506441097348,24.900184718499247,24.89770367118041,24.928300561355,24.85621361592121,24.88681463234036
P_0034_0042,34,42,0.013500000000000512,6.277500000000003,6.2775145161122525,25,0.783,0.0,0.0,0.0,24.951330902735503,24.910837930442312,24.99044480439852,24.95091790356197,0.02584493047655268,0.0796068739562088,0.04007997311965639,0.10166905996961532,24.95201917000071,24.95985409897378,24.99044480439852,24.910837930442312,24.941433513994525
P_0034_0043,34,43,0.013500000000000512,7.060500000000005,7.06051290629796,20,0.783,0.0,0.0,0.0,25.002997886700904,24.971219324414164,25.03373831932339,25.001622359675004,0.019848990037485168,0.06251899490922597,0.03211595964838665,0.07984545965418387,24.998193330507945,25.00315192583849,25.03373831932339,24.971219324414164,25.001808898291017
P_0034_0044,34,44,0.013500000000000512,7.843499999999999,7.843511617891567,20,0.783,0.0,0.0,0.0,25.04265340149671,25.0130683465614,25.07118649382039,25.043256242646272,0.01854165233107668,0.058118147258991115,0.030187896084871824,0.07422496457086987,25.047768787860548,25.04060383296195,25.07118649382039,25.0130683465614,25.04365375202707
P_0034_0045,34,45,0.013500000000000512,8.6265,8.626510563373815,25,0.783,0.0,0.0,0.0,25.080020163890914,25.04903664154574,25.109551244211843,25.079584867319863,0.0191462859152815,0.0605146026661032,0.030548225774122528,0.07728557173193257,25.080745577893538,25.0789724114714,25.109551244211843,25.04903664154574,25.0796184614768
P_0034_0046,34,46,0.013500000000000512,9.409500000000001,9.409509684356568,20,0.783,0.0,0.0,0.0,25.109931477432475,25.085493941569556,25.133278502129883,25.109030713013976,0.01570729457815452,0.047784560560327094,0.024247789115907636,0.061027535836943925,25.107606957700227,25.102702040656425,25.133278502129883,25.085493941569556,25.116072123013797
P_0034_0047,34,47,0.013500000000000512,10.192500000000003,10.192508940393433,20,0.783,0.0,0.0,0.0,24.068520140502788,22.47606317979472,25.13821807273615,24.06849403141691,1.2902762997618813,2.6577492521863633,1.588025210867123,3.394315775461511,22.48046882054979,25.120027435251306,22.496113722987676,25.10764210555965,25.13821807273615
P_0034_0048,34,48,0.013500000000000512,10.975500000000004,10.97550830257989,25,0.783,0.0,0.0,0.0,22.4161667029498,20.700680205224277,22.503349308899203,22.127248442151767,0.7133458807455911,1.7976683450013944,1.4265682369274906,2.29587272669399,22.48884503959482,22.477229920191235,20.700680205224277,22.47113849552284,22.49834855022567
P_0034_0049,34,49,0.013500000000000512,11.758499999999998,11.758507749710418,20,0.783,0.0,0.0,0.0,22.13149383400413,20.701221050116885,22.499500737169512,21.770425276445145,0.8728480384436349,1.791397434648843,1.0692042263282602,2.2878639012118045,22.49261848476573,22.478624870702845,20.701635479375625,22.47802649726464,20.701221050116885
P_0034_0050,34,50,0.013500000000000512,12.5415,12.54150726587518,20,0.783,0.0,0.0,0.0,21.409512131703668,20.676426179123723,22.49899272000215,21.04887758573194,0.7147240846158364,1.8017901902819062,1.429338783673689,2.3011368969117574,20.68909665984762,20.676426179123723,20.699285109897232,22.47821636940563,20.7013636103855
P_0034_0051,34,51,0.013500000000000512,13.3245,13.32450683890402,25,0.783,0.0,0.0,0.0,19.42915207716694,18.631448972084343,20.68707126824393,19.378879338998182,0.7474487924919471,2.043854845945763,1.2964244790319235,2.6102871595731325,19.465321795357568,18.631448972084343,18.6460298771604,20.675303818030105,19.476292232358503
P_0034_0052,34,52,0.013500000000000512,14.107500000000002,14.107506459328667,20,0.783,0.0,0.0,0.0,18.256088235378222,17.708949954346565,18.645016273722263,18.2277259114382,0.3607852825178365,0.9360663193756977,0.5187759570916342,1.1954869979255398,18.0808432570484,18.073384945128907,17.708949954346565,18.63043512694486,18.645016273722263
P_0034_0053,34,53,0.013500000000000512,14.890500000000003,14.890506119672363,20,0.783,0.0,0.0,0.0,17.910033814439736,17.45073304526477,20.33611368244476,18.254674711376047,1.0592549479876114,2.8822060030755665,2.081438971068714,3.6809782925613876,17.70263605294798,20.33611368244476,17.453907679369195,18.072414772564343,17.708301369553965
P_0034_0054,34,54,0.013500000000000512,15.673500000000004,15.673505813952415,25,0.783,0.6,140.71960589811349,234.87506629316897,23.81591158459197,19.247546205769368,26.653134651530703,23.413068296464495,3.0972328464260785,7.391501460980404,4.165522090695127,9.439976323091193,25.56380320077824,25.53204423122787,26.63904766674977,20.082900177797228,19.247546205769368
P_0034_0055,34,55,0.013500000000000512,16.4565,16.456505537324745,20,0.783,1.0,233.25168714967907,233.8508887831236,26.99020024638549,26.502139584503936,27.34586659854864,26.876840165566783,0.3255632041716209,0.6890286501456444,0.41364656603506234,0.8799855046559953,26.6014580814562,27.290486731601845,27.26010314015741,26.60794396938229,26.624208905236173
P_0034_0056,34,56,0.013500000000000512,17.2395,17.239505285825345,20,0.783,1.0,231.50601959971723,232.2238395022864,27.710273202808878,27.232626174001098,28.04959073673922,27.706900952395017,0.2506696231475462,0.7784572641078285,0.4357674797636264,0.9941982938797298,27.73195185463294,27.696725294158625,28.04959073673922,27.27113347263139,27.78510340381291
P_0034_0057,34,57,0.013500000000000512,18.0225,18.022505056179067,25,0.783,1.0,229.13524046066183,230.2753784828864,28.128100553752997,27.979637572199863,28.316787500707846,28.14746813452276,0.10962869003274968,0.2920443564703419,0.16931936618508558,0.37298129817412756,28.20222521727186,28.16093046016306,28.316787500707846,28.032654350233543,28.024743144237505
P_0034_0058,34,58,0.013500000000000512,18.805500000000002,18.805504845656234,20,0.783,1.0,226.31600060403412,227.34273716350248,28.29795052403218,28.22210915692898,28.356964622957605,28.307436989013105,0.023945784052371806,0.06665669454946865,0.03585665663249671,0.08512987809638398,28.27158033238061,28.338237026930077,28.32133755663773,28.288867095764147,28.31716293335296
P_0034_0059,34,59,0.013500000000000512,19.588500000000003,19.588504651963614,20,0.783,1.0,223.36572038348427,224.55457268846743,28.305062325381606,28.249871186320377,28.35482294183004,28.299053982717282,0.034494856695139686,0.10495175550966351,0.0557689591127577,0.13403800192805046,28.30849095674228,28.249871186320377,28.280969567284217,28.301115261409507,28.35482294183004
P_0034_0060,34,60,0.013500000000000512,20.371500000000005,20.37150447316055,25,0.783,1.0,219.47748167755165,221.32405113507397,28.13004043885967,28.017445951669288,28.23776838149172,28.128582136476222,0.08577741991199976,0.22032242982243133,0.11113618480693432,0.28138241356632354,28.13246938473577,28.017445951669288,28.048559848933223,28.206667115551117,28.23776838149172
P_0034_0061,34,61,0.013500000000000512,21.1545,21.15450430759369,20,0.783,1.0,214.9345025667003,216.57378593034437,27.899693020208538,27.79895980110848,27.996859369102708,27.89307012557207,0.07648795335909861,0.19789956799422725,0.10378924353063823,0.2527452975660629,27.8737011615857,27.79895980110848,27.83008827448282,27.96574202158064,27.996859369102708
P_0034_0062,34,62,0.013500000000000512,21.9375,21.93750415384576,25,0.783,1.0,209.55437399929707,212.10845984072063,27.62682340347765,27.47673405205484,27.770334831384105,27.624852133493608,0.11822799916138729,0.2936007793292639,0.14811808143876704,0.3749690668317546,27.630105406968998,27.47673405205484,27.507884003987957,27.739202373072143,27.770334831384105
P_0034_0063,34,63,0.013500000000000512,22.7205,22.72050401069483,20,0.783,1.0,203.22412591698398,205.51643881027775,27.305672310541865,27.170607232798545,27.43581725612114,27.311990356790638,0.10704117350703934,0.26521002332259513,0.1413831239920924,0.33871011918594524,27.347087222976825,27.170607232798545,27.20177756880525,27.404662503251416,27.43581725612114
P_0034_0064,34,64,0.013500000000000512,23.503500000000003,23.50350387708182,20,0.783,1.0,196.5371428554156,199.24019933615887,26.966310839012134,26.809407317072782,27.11720639365564,26.955304715697775,0.1255148832089117,0.30779907658285666,0.16190167795786436,0.39310226894362277,26.92327776148244,26.809407317072782,26.840601676572703,27.08603042970532,27.11720639365564
P_0034_0065,34,65,0.013500000000000512,24.286500000000004,24.286503752084204,25,0.783,1.0,187.4054074305949,191.80865755089067,26.502695196579182,26.2516055349937,26.73979605669905,26.49849978418687,0.20491744495060604,0.4881905217053486,0.2468942491931685,0.62348725632867,26.509665398157157,26.2516055349937,26.28283693347862,26.70859499760581,26.73979605669905
P_0034_0066,34,66,0.013500000000000512,25.069500000000005,25.069503634894733,20,0.783,1.0,175.94684074897197,180.24740828124985,25.920668943268765,25.67654690305619,26.152319166188704,25.931689846589542,0.20224911597943895,0.4757722631325123,0.2551429435333503,0.6076274114080616,26.00068764452021,25.67654690305619,25.707816407876123,26.12107911130647,26.152319166188704
P_0034_0067,34,67,0.013500000000000512,25.8525,25.852503524803936,20,0.783,1.0,162.2984329437614,168.15482746076458,25.226991295869343,24.893235888936147,25.537358000464053,25.19972449329333,0.27618318642317274,0.6441221115279063,0.3376335071707217,0.8226336034839161,25.137394192616284,24.893235888936147,24.924557169485865,25.506077214964307,25.537358000464053
P_0034_0068,34,68,0.013500000000000512,26.6355,26.635503421185792,21,0.783,1.0,139.1283071974436,151.12424389088207,24.048265396192647,22.305922378153863,24.67022444172653,24.069528974724914,0.5101627003138909,1.169459626887427,0.6006954670016142,1.4935627418741086,24.005591476997893,23.5007648148391,23.5321777583203,24.638886381740747,24.67022444172653
P_0035_0000,35,0,0.7965000000000018,-26.6085,26.62041856357634,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0035_0001,35,1,0.7965000000000018,-25.825499999999998,25.837779751751114,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0035_0002,35,2,0.7965000000000018,-25.0425,25.055163509743856,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0035_0003,35,3,0.7965000000000018,-24.2595,24.272572020698586,16,0.783,0.5,1.8791042087334182,5.6405769920790165,17.022973965183265,16.943416557346836,17.207624841450695,17.041658084897882,0.12089477678496241,0.26420828410385866,0.16596675655281246,0.3374307587533316,16.943416557346836,17.1704159109982,17.207624841450695,16.943416557346836,16.943416557346836
P_0035_0004,35,4,0.7965000000000018,-23.4765,23.49000775861941,16,0.783,1.0,13.759796408468212,18.6764137386059,17.611850356716033,17.343394054632483,17.87483759904501,17.62803568382402,0.22482758324051827,0.5314435444125252,0.2846416291915368,0.6787273875000321,17.702884768958484,17.83813320315363,17.87483759904501,17.343394054632483,17.380928793330497
P_0035_0005,35,5,0.7965000000000018,-22.6935,22.70747353846306,20,0.783,1.0,27.4981334881964,33.3749154012429,18.31481850666227,17.995321341746262,18.62678038280012,18.3138981705589,0.26685700586570454,0.6314590410538585,0.31857682881263827,0.8064610996856431,18.32432985952255,18.59131240120405,18.62678038280012,17.995321341746262,18.03174686752152
P_0035_0006,35,6,0.7965000000000018,-21.9105,21.92497257694978,16,0.783,1.0,40.0560092492997,44.1473351696745,18.957062570646983,18.73300957185228,19.17757468054737,18.943604535170927,0.1853515830665344,0.444565108695091,0.23397014537644267,0.5677715309004994,18.89630156547139,19.142864903558973,19.17757468054737,18.73300957185228,18.76827195442462
P_0035_0007,35,7,0.7965000000000018,-21.127499999999998,21.142508566865946,16,0.783,1.0,50.382013481120424,54.21209660829524,19.484899226822083,19.27479085045826,19.691956904662163,19.497950553229508,0.1743181799494768,0.4171660542039035,0.2231597027712482,0.5327791241429164,19.5558060326361,19.657864028606355,19.691956904662163,19.27479085045826,19.30933494978467
P_0035_0008,35,8,0.7965000000000018,-20.3445,20.360085768483394,20,0.783,1.0,61.2282278750248,65.96064526754223,20.039071415192787,19.781598712199692,20.292111741956543,20.03893862715328,0.21380105031179497,0.5105130297568508,0.25733991495358666,0.6519962065860163,20.046780243209295,20.25864776578408,20.292111741956543,19.781598712199692,19.81555467261677
P_0035_0009,35,9,0.7965000000000018,-19.5615,19.577709122877476,16,0.783,1.0,71.41828287100182,74.78905551614793,20.559491294005603,20.37374066897325,20.74289660647895,20.548745697949425,0.1522047713975697,0.369155937505699,0.19415090852952588,0.4714635217186449,20.51014622389812,20.709851136632157,20.74289660647895,20.37374066897325,20.40709385376465
P_0035_0010,35,10,0.7965000000000018,-18.7785,18.79538439351534,16,0.783,1.0,79.96921950392804,83.17478399600681,20.996019106584686,20.818983531165884,21.17091894391456,21.00714598363337,0.14550270875377797,0.3519354127486771,0.18816245246748764,0.44947051436612656,21.055659177596624,21.13823439253048,21.17091894391456,20.818983531165884,20.851933872959307
P_0035_0011,35,11,0.7965000000000018,-17.9955,18.013118344695346,20,0.783,1.0,89.08836686462863,93.1040205074912,21.461373481464697,21.24205647957916,21.67752423919836,21.461550684444273,0.1808498319703206,0.4354677596192005,0.21949420486511428,0.5561529497052369,21.46828749903335,21.64522680251412,21.67752423919836,21.24205647957916,21.27465840189637
P_0035_0012,35,12,0.7965000000000018,-17.2125,17.230918968528638,16,0.783,1.0,97.75838755045984,100.64952612624484,21.90364488960219,21.74313286232632,22.06236237973673,21.894639365913246,0.13022321651657193,0.3192295174104096,0.1677230138234833,0.4077005330912,21.86200815642013,22.03033334934213,22.06236237973673,21.74313286232632,21.775360081740928
P_0035_0013,35,13,0.7965000000000018,-16.429499999999997,16.448795776591062,16,0.783,1.0,105.10289760872443,107.87345148047788,22.278167335774064,22.123970984508844,22.43068137789726,22.287910626120414,0.12551548783484495,0.3067103933884141,0.16393964161157015,0.3917118689507204,22.33007230570263,22.398890646532838,22.43068137789726,22.123970984508844,22.1559378159605
P_0035_0014,35,14,0.7965000000000018,-15.6465,15.666760178798933,20,0.783,1.0,112.9939683380292,116.48794087570548,22.680425578569597,22.4885969266212,22.869748911165686,22.68075928158031,0.156979011579462,0.38115198454448773,0.1921623549591125,0.4867841437349779,22.686897707134506,22.838220638164955,22.869748911165686,22.4885969266212,22.520332224815206
P_0035_0015,35,15,0.7965000000000018,-14.8635,14.884825981515538,16,0.783,1.0,120.5415563132056,123.07179919698189,23.065050283504657,22.923405914221348,23.205207633585417,23.057326956484168,0.1137243183537777,0.2818017193640685,0.14788067710124864,0.3599000247306111,23.02927006932964,23.17386532537239,23.205207633585417,22.923405914221348,22.95488583991204
P_0035_0016,35,16,0.7965000000000018,-14.080499999999999,14.103010051049385,16,0.783,1.0,126.96618231523865,129.40056516694918,23.392347581174455,23.255697454294197,23.527578618470613,23.401001772982887,0.11011582879629286,0.27188116417641695,0.14530431868869087,0.3472300947336104,23.438332584892976,23.49640398199688,23.527578618470613,23.255697454294197,23.28699622525977
P_0035_0017,35,17,0.7965000000000018,-13.2975,13.32133321030594,20,0.783,1.0,133.89508178206853,136.97467293882502,23.74523049363031,23.57508113801612,23.91326768019411,23.745654313213322,0.13808138172555515,0.33818654217798993,0.17057317519720172,0.4319112926921966,23.75142601244272,23.882280293599308,23.91326768019411,23.57508113801612,23.606216441814357
P_0035_0018,35,18,0.7965000000000018,-12.5145,12.539821470021014,16,0.783,1.0,140.54209824790715,142.77948513446808,24.083661286075923,23.95725156457678,24.208774758070437,24.076964407375396,0.10036539301611146,0.25152319349365726,0.13181035069504077,0.3212301321758075,24.05267002866236,24.17792149718383,24.208774758070437,23.95725156457678,23.988204188383577
P_0035_0019,35,19,0.7965000000000018,-11.731499999999999,11.758507749710418,16,0.783,1.0,146.2129583407721,148.36959694042707,24.372312591573326,24.25009138263681,24.493281667192377,24.38005584692504,0.0974270487021313,0.2431902845555669,0.1299644642882285,0.3105878474528313,24.413442881330752,24.46255021322611,24.493281667192377,24.25009138263681,24.280913090239157
P_0035_0020,35,20,0.7965000000000018,-10.9485,10.977434331390919,20,0.783,1.0,152.33866237247932,155.06920150074424,24.684034569214674,24.532043913986,24.83416498240416,24.68451426425355,0.12220868784238563,0.30212106841815967,0.1524703502675493,0.3858506620921579,24.69004544200089,24.803570288202536,24.83416498240416,24.532043913986,24.56274669467416
P_0035_0021,35,21,0.7965000000000018,-10.165499999999998,10.19665643728374,16,0.783,1.0,158.22118626238165,160.2081128533684,24.983306694877566,24.86987132412372,25.09557144172209,24.990488983613197,0.08969234312312052,0.22570011759836817,0.12061765948947567,0.28825046947428884,25.021486603775717,25.06507497667292,25.09557144172209,24.86987132412372,24.90044057177153
P_0035_0022,35,22,0.7965000000000018,-9.3825,9.41624758064485,20,0.783,1.0,163.85252392294146,166.36701668076347,25.269725739817925,25.1289278929396,25.408786388662804,25.270231908450988,0.11240752105887816,0.27985849572320376,0.1413040155113876,0.3574182576286127,25.275643916886224,25.37840010327369,25.408786388662804,25.1289278929396,25.159401240492627
P_0035_0023,35,23,0.7965000000000018,-8.599499999999999,8.636307804843455,16,0.783,1.0,169.25923211133815,171.08956129936368,25.544656618285494,25.439306903381294,25.648897967982464,25.539369496598123,0.08185750700920696,0.20959106460117027,0.10952847138434052,0.2676769662850195,25.52037930398808,25.6185905853373,25.648897967982464,25.439306903381294,25.46967272230148
P_0035_0024,35,24,0.7965000000000018,-7.816499999999998,7.856976804089469,16,0.783,1.0,173.8717926613826,175.63583924055595,25.779153417354586,25.677219849174094,25.88000136802839,25.785594483950092,0.07956186093637518,0.20278151885429452,0.1083746347759984,0.25898022842183205,25.81347718465668,25.84976530654416,25.88000136802839,25.677219849174094,25.707508711347145
P_0035_0025,35,25,0.7965000000000018,-7.0335,7.078455657839498,20,0.783,1.0,178.84980900056036,181.0775742071752,26.032176415618732,25.906178282778622,26.15656472565377,26.032709069003534,0.09943197096940846,0.250386442875147,0.12653078622491165,0.3197783433909923,26.03799680584251,26.12640789072816,26.15656472565377,25.906178282778622,25.936397640014604
P_0035_0026,35,26,0.7965000000000018,-6.250499999999999,6.30104455626208,16,0.783,1.0,183.62197424560833,185.24275285084383,26.274687638823096,26.180125098328176,26.36820664377336,26.2701198737911,0.07237090769135238,0.18808154544518274,0.09808676998225963,0.24020631602194475,26.25389452653917,26.3381057559464,26.36820664377336,26.180125098328176,26.21026734436839
P_0035_0027,35,27,0.7965000000000018,-5.467499999999998,5.525212077377662,16,0.783,1.0,187.68495896689342,189.2442093733268,26.481120132262667,26.38971772703502,26.571494160281983,26.4868759622649,0.07028957775853165,0.1817764332469629,0.09715823522988032,0.232153810021664,26.511919324126097,26.541442985645745,26.571494160281983,26.38971772703502,26.419805614235656
P_0035_0028,35,28,0.7965000000000018,-4.6845,4.751731526506943,20,0.783,1.0,192.05859723094113,194.02003145101511,26.70329588672193,26.59098870243389,26.814077046153727,26.703845002388753,0.08741961732477903,0.2230883437198372,0.11285629995486346,0.2849148706511331,26.709051195293966,26.78407968002909,26.814077046153727,26.59098870243389,26.621028388033096
P_0035_0029,35,29,0.7965000000000018,-3.9014999999999986,3.9819736940366632,16,0.783,1.0,196.23825170345083,197.66272966400803,26.915580692109174,26.83108882213133,26.999071414808952,26.911683478662145,0.0635239044587072,0.16798259267762106,0.08738793614680773,0.2145371553992606,26.898069941919744,26.969110714732157,26.999071414808952,26.83108882213133,26.861076499718536
P_0035_0030,35,30,0.7965000000000018,-3.1184999999999974,3.218610647468871,16,0.783,1.0,199.78345574135554,201.14931103350912,27.095612110396086,27.014121235770176,27.176111162119756,27.100717428111352,0.06157854659985326,0.16198992634958032,0.08659619234117599,0.2068836862702175,27.12309945123229,27.1461816615124,27.176111162119756,27.014121235770176,27.04407362992214
P_0035_0031,35,31,0.7965000000000018,-2.3354999999999997,2.4675843450630013,20,0.783,1.0,203.58277924737536,205.29027294236215,27.28851838371468,27.18921550669836,27.38634576320203,27.28907638886549,0.07601370323320505,0.19713025650366944,0.0998608821671283,0.25176277969817296,27.29423483352377,27.3564477975234,27.38634576320203,27.18921550669836,27.21913804337987
