equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,0.0,0.0,0.0,30.050284566734973,30.03919318017364,30.06260885011312,30.050426640322634,0.007554786761890527,0.02341566993947808,0.012182209790484677,0.02990507016536153,30.05017438558985,30.05236651084607,30.03919318017364,30.06260885011312,30.047790274890477
P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,0.0,0.0,0.0,30.040263138003702,30.03129951817948,30.050112873516014,30.040554777372517,0.006229140367460511,0.018813355336533277,0.009558096143496897,0.02402727373759039,30.041040001782733,30.04302849501505,30.03129951817948,30.050112873516014,30.03729299836931
P_0014_0056,14,56,-15.6465,17.2395,23.281179577074695,20,0.783,0.0,0.0,0.0,30.03179515645716,30.023835693007754,30.04055170349386,30.031650928812713,0.005535088179163856,0.016716010486106825,0.008900774681148249,0.021348672396049585,30.030614504863763,30.03405628126552,30.023835693007754,30.04055170349386,30.02919646143266
P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,0.0,0.0,0.0,30.022910900616765,30.01507050885556,30.03185446311022,30.023045797434655,0.0053420294536514,0.016783954254663058,0.008808665675566374,0.02143544604682383,30.02282025496828,30.023533389324143,30.01507050885556,30.03185446311022,30.02195037091508
P_0014_0058,14,58,-15.6465,18.805500000000002,24.463437871648377,20,0.783,0.0,0.0,0.0,30.01472319149382,30.00870858901436,30.021491690096127,30.01497220677346,0.004136383792801363,0.012783101081765835,0.006519483322666275,0.01632579959357067,30.01552165810477,30.015831614046192,30.00870858901436,30.021491690096127,30.013307482605853
P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,0.0,0.0,0.0,30.008169791757478,30.00309360037545,30.013956261645035,30.008076080166678,0.0035019972205925626,0.01086266126958435,0.005880181478357116,0.013873130612495977,30.00725487521197,30.008825543716117,30.00309360037545,30.013956261645035,30.007250119884816
P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,0.0,0.0,0.0,30.00169867413895,29.997058708798814,30.00714844045808,30.001770103519164,0.0032068361788651833,0.010089731659267187,0.0053783369389179825,0.012885991902001516,30.00158583373292,30.001259693652912,29.997058708798814,30.00714844045808,30.00179784095309
P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,0.0,0.0,0.0,29.99622661924308,29.99310175558816,29.99991023693161,29.996168496931762,0.0021792637452820803,0.006808481343448136,0.003741739999846061,0.0086953784718367,29.99560926252724,29.99621305469634,29.99310175558816,29.99991023693161,29.99600817491546
P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,0.0,0.0,0.0,29.993003825908495,29.991594049254445,29.99509944507946,29.99250137573432,0.0013199019809212798,0.0035053958250159667,0.002598069345140175,0.0044768784482962535,29.991594049254445,29.992048886889165,29.991594049254445,29.99509944507946,29.992170448194088
P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,0.0,0.0,0.0,29.994383219024506,29.99195695719709,29.997884000280635,29.99429877062488,0.001988625736440495,0.0059270430835454135,0.003585229655755029,0.007569659110530541,29.993308832544017,29.997884000280635,29.99463197545748,29.99371208764518,29.99195695719709
P_0015_0007,15,7,-14.8635,-21.127499999999998,25.832051573578124,16,0.783,0.0,0.0,0.0,30.000605237674392,29.99584375930766,30.007077572251436,30.00077067262988,0.0036099634434663217,0.011233812943775234,0.006306899621556283,0.014347142967784462,30.000444477791348,30.007077572251436,30.00071604869657,29.999771505102387,29.99584375930766
P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,0.0,0.0,0.0,30.012381362670965,30.002788166336245,30.02531643641828,30.012369831587602,0.007341772144220924,0.022528270082034396,0.012946604830677444,0.02877173701409246,30.010328263641043,30.02531643641828,30.01329584056839,30.010120450974057,30.002788166336245
P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748586,16,0.783,0.0,0.0,0.0,30.029164996560432,30.0164913170014,30.04468864915816,30.028482482859193,0.009260128234534207,0.028197332156761235,0.016206166298967872,0.03601191846329659,30.024058573141247,30.04468864915816,30.027418778448972,30.029755096546182,30.0164913170014
P_0015_0010,15,10,-14.8635,-18.7785,23.949022829752366,16,0.783,0.0,0.0,0.0,30.047982095772586,30.03148280039636,30.06781052291666,30.04808853726602,0.011707865440250749,0.03632772252029781,0.01972198565064076,0.0463955587743267,30.04623439022913,30.06781052291666,30.04459138806993,30.050323584718,30.03148280039636
P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.0,0.0,0.0,30.072339312255487,30.049217256573517,30.09933273654684,30.07178407599156,0.016115008176477593,0.050115479973324994,0.027548660555282822,0.06400444441037674,30.067267264666725,30.09933273654684,30.069341618247226,30.07376150392349,30.049217256573517
P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.0,0.0,0.0,30.09863101780111,30.07469450157112,30.12609783260814,30.09727634108224,0.017388311656061622,0.051403331037018773,0.028821491525899745,0.06564920949810826,30.08965603981392,30.12609783260814,30.09047911022816,30.10545422118986,30.07469450157112
P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,0.0,0.0,0.0,30.122781967059208,30.09619882137042,30.15231411306752,30.122435488201404,0.0189688321318956,0.056115291697096836,0.029878624866114478,0.07166703920446595,30.118613415093705,30.15231411306752,30.112441806639765,30.13260928483561,30.09619882137042
P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,0.0,0.0,0.0,30.149857571729076,30.117564684538426,30.18482531428788,30.148785629690373,0.02235869961366571,0.06726062974945535,0.03603968459750817,0.0859011874194832,30.142240223569274,30.18482531428788,30.14011958923425,30.15917833682204,30.117564684538426
P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,0.0,0.0,0.0,30.175892669754166,30.1454338597506,30.20872231541824,30.17401488799311,0.0226919886125785,0.06328845566763874,0.03470742742512911,0.08082816815790389,30.1645831147095,30.20872231541824,30.160522774849312,30.190812375237897,30.1454338597506
P_0015_0016,15,16,-14.8635,-14.080499999999999,20.473986238639508,16,0.783,0.0,0.0,0.0,30.197990953874147,30.165486332854584,30.232525195470657,30.19727535392219,0.023858629907032664,0.06703886261607295,0.035249841548466776,0.08561795991835625,30.19212808604499,30.232525195470657,30.181308439361487,30.21492871587924,30.165486332854584
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,0.0,0.0,0.0,30.221186192323806,30.18631244570776,30.258694934311563,30.219906827421333,0.025524471445983334,0.07238248860380381,0.03878810689023027,0.0924425141811032,30.211556758898556,30.258694934311563,30.20490657036692,30.238063427821885,30.18631244570776
P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,30.242136272611678,30.209245780512106,30.276997463226053,30.240141915580146,0.025760254436781933,0.06775168271394705,0.03685554764590648,0.08652833041372547,30.229443888597583,30.276997463226053,30.22154248445304,30.263479961111955,30.209245780512106
P_0015_0019,15,19,-14.8635,-11.731499999999999,18.935462088367423,16,0.783,0.0,0.0,0.0,30.258856627659053,30.225408972991943,30.293116353247,30.25744331667347,0.02587197522739848,0.06770738025505807,0.035673036573530936,0.08647175000645986,30.25114371079769,30.293116353247,30.236359430277275,30.281188116053443,30.225408972991943
P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.0,0.0,0.0,30.275421979517226,30.239787843078886,30.31055408830156,30.273432756770717,0.02643831329024355,0.07076624522267494,0.037121331530844515,0.09037834638911231,30.266140566319336,30.31055408830156,30.25384073058501,30.296840555568792,30.239787843078886
P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.0,0.0,0.0,30.290060873568663,30.257083550054237,30.32318957101171,30.288475673738994,0.025982520182011245,0.06610602095747353,0.034713897272716565,0.08442659126114116,30.28212373551247,30.32318957101171,30.26611609780269,30.31386541431385,30.257083550054237
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,0.0,0.0,0.0,30.302373651544645,30.26885419215131,30.336122819604725,30.30056292485782,0.02625506441058521,0.06726862745341577,0.03555989474690335,0.08591140160078643,30.292907597411784,30.336122819604725,30.27889752661514,30.326032488506144,30.26885419215131
P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,0.0,0.0,0.0,30.312515653099048,30.28114175833053,30.344233982006244,30.310597765641955,0.026022975281590907,0.06309222367571365,0.033636216364289595,0.08057755258711832,30.302002691782207,30.344233982006244,30.287277722805868,30.338332673284924,30.28114175833053
P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,0.0,0.0,0.0,30.31967679260255,30.28911235660587,30.3503901988596,30.318108090088867,0.025646313027241057,0.06127784225373034,0.03228210877073323,0.0782603349345215,30.31105321841721,30.3503901988596,30.294022088419183,30.34596258814247,30.28911235660587
P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,0.0,0.0,0.0,30.325740910532875,30.295463825862495,30.35563090590392,30.323914676443952,0.025289995706209788,0.060167080041424015,0.03171622945996688,0.07684173696222735,30.31654211955788,30.35563090590392,30.30028013342627,30.351656397469185,30.295463825862495
P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,0.0,0.0,0.0,30.329943345168935,30.30125058670211,30.358306067184344,30.328009140839185,0.02485036008878624,0.057055480482233634,0.03029692634515868,0.07286779116504934,30.320534281221452,30.358306067184344,30.303613047605893,30.356341721482124,30.30125058670211
P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,0.0,0.0,0.0,30.33225776948268,30.304219807358493,30.36002195114486,30.330420877115568,0.024660026677632285,0.05580214378636583,0.029601074029290686,0.0712671057297137,30.323490355612364,30.36002195114486,30.305506550517464,30.358865720944664,30.304219807358493
P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,0.0,0.0,0.0,30.333182913542146,30.305759506546508,30.360405108297243,30.33128245690949,0.024581127868482773,0.05447788011343491,0.02895492975045144,0.06957583667105352,30.324275296540637,30.360237386659943,30.305905189325927,30.36023490547444,30.305759506546508
P_0015_0029,15,29,-14.8635,-3.9014999999999986,15.36702100278385,16,0.783,0.0,0.0,0.0,30.33242682500295,30.30468636500325,30.360027856743272,30.330594595174716,0.024518139994826316,0.05534149174002323,0.02943326156855619,0.07067878894000412,30.323630218479195,30.35890115910564,30.30468636500325,30.360027856743272,30.305727376542222
P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,0.0,0.0,0.0,30.330327497067447,30.302591283666857,30.35833072968217,30.32845559392474,0.024408680982322985,0.055739446015312666,0.02987513575742895,0.0711870319480366,30.32098923249913,30.35621906177886,30.302591283666857,30.35833072968217,30.30414766199669
P_0015_0031,15,31,-14.8635,-2.3354999999999997,15.045869615944437,20,0.783,0.0,0.0,0.0,30.326697028323416,30.29960807062793,30.355352648000803,30.32510122461192,0.023760357256141888,0.05574457737287375,0.03025142338888287,0.07119358540596903,30.3174115372334,30.35100354005243,30.29960807062793,30.355352648000803,30.30213032714505
P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,0.0,0.0,0.0,30.321660431135296,30.295930582251174,30.349734887753986,30.320460197203772,0.022888594909164527,0.0538043055028119,0.029274690550213478,0.06871558812619655,30.31245415518123,30.345450000913274,30.295930582251174,30.349734887753986,30.2987313599192
P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,0.0,0.0,0.0,30.316272223521533,30.29122597717941,30.34386246931774,30.315067217506147,0.02203151362939311,0.052636492138333324,0.02879525181159437,0.06722412789059172,30.30680395774465,30.338580589010636,30.29122597717941,30.34386246931774,30.2948630942783
P_0015_0034,15,34,-14.8635,0.013500000000000512,14.863506130788926,20,0.783,0.0,0.0,0.0,30.309063016974527,30.283866988861632,30.33667564056674,30.30799535233341,0.020913870130149725,0.05280865170510651,0.028680288233328355,0.06744399962337996,30.30130568805663,30.328236811755403,30.283866988861632,30.33667564056674,30.289891632426645
P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,0.0,0.0,0.0,30.30093675033816,30.27673055787102,30.3259356106783,30.299795795497495,0.01965970189167576,0.049205052807280936,0.026139815180805215,0.06284170218043542,30.29476523233632,30.319348028020613,30.27673055787102,30.3259356106783,30.282199548581215
P_0015_0036,15,36,-14.8635,1.5794999999999995,14.947188782510242,16,0.783,0.0,0.0,0.0,30.293132269469456,30.268688225073333,30.31741533277085,30.291459270481653,0.019499871696700526,0.0487271076975162,0.02595606228919678,0.0622312997414,30.285115333625185,30.311256199830552,30.268688225073333,30.31741533277085,30.274821261108343
P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,0.0,0.0,0.0,30.283165866326193,30.25734319609268,30.3090666442684,30.281722160240236,0.01963103527916961,0.051723448175717834,0.027344484028162697,0.0660580436471492,30.27616795318465,30.299609170345263,30.25734319609268,30.3090666442684,30.266423837310185
P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,0.0,0.0,0.0,30.272310120061665,30.249267191371075,30.29708619200613,30.27136705123355,0.01868951732048955,0.047819000635055176,0.025719140772579863,0.06107152060671159,30.266097491792262,30.28903680854205,30.249267191371075,30.29708619200613,30.25534757245623
P_0015_0039,15,39,-14.8635,3.9284999999999997,15.373898155640292,16,0.783,0.0,0.0,0.0,30.26207583494628,30.240258474091377,30.28626134291773,30.260986631114736,0.017767057925396602,0.04600286882635274,0.02527471180299301,0.05875206746660631,30.253917168950693,30.27735957646377,30.240258474091377,30.28626134291773,30.24713659315012
P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,0.0,0.0,0.0,30.250091737951116,30.227670279721337,30.27429130909508,30.249098829731736,0.016708907522082813,0.04662102937374257,0.025192479363344233,0.059541544538623974,30.24420871016605,30.261442136197047,30.227670279721337,30.27429130909508,30.23788171347917
P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,0.0,0.0,0.0,30.237779478593193,30.21647641468462,30.25880075003488,30.236304247011947,0.015820437971398316,0.04232433535025848,0.022496503022932046,0.054054068135706866,30.23075399244351,30.250339454702782,30.21647641468462,30.25880075003488,30.22515062319394
P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,0.0,0.0,0.0,30.224547480218156,30.202673849445432,30.24746071106,30.22356842927544,0.015870665970312052,0.04478686161456835,0.02389228178456193,0.05719905697901449,30.21884227805941,30.23511290022401,30.202673849445432,30.24746071106,30.213752407588345
P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,0.0,0.0,0.0,30.21083273064368,30.191542775000528,30.232225368017964,30.21027394866752,0.01478080522274802,0.040682593017436375,0.021951419350443757,0.051957334632741214,30.206187070477142,30.221720012930177,30.191542775000528,30.232225368017964,30.19969451691179
P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,0.0,0.0,0.0,30.19846911148811,30.1799482046045,30.218650499900946,30.19741578077777,0.01389514390722477,0.038702295296445755,0.021234719123174983,0.04942821876940709,30.19197544839915,30.20769559024086,30.1799482046045,30.218650499900946,30.188809160743403
P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,0.0,0.0,0.0,30.185525032762644,30.166280650458305,30.2046962750772,30.184591259812397,0.0131899776311812,0.038415624618895805,0.020105015264803683,0.04906210040727434,30.181244869993577,30.193047904212506,30.166280650458305,30.2046962750772,30.1776865993204
P_0015_0046,15,46,-14.8635,9.409500000000001,17.591541220143277,16,0.783,0.0,0.0,0.0,30.172121693521724,30.155071188992626,30.19053721221718,30.17165110625508,0.012586853977865147,0.03546602322455428,0.01888610596209972,0.04529504881807698,30.168987672250463,30.18058781424793,30.155071188992626,30.19053721221718,30.163071643567207
P_0015_0047,15,47,-14.8635,10.192500000000003,18.022505056179067,16,0.783,0.0,0.0,0.0,30.159563841936354,30.143681765276995,30.17715050004716,30.15871414450753,0.011743498152626548,0.03346873477016388,0.018436355539627414,0.04274423342294237,30.153971058810782,30.16646478825908,30.143681765276995,30.17715050004716,30.15230261014364
P_0015_0048,15,48,-14.8635,10.975500000000004,18.476613123080757,20,0.783,0.0,0.0,0.0,30.14560591624574,30.128215712984627,30.16277540360068,30.14482749114668,0.011441294862357902,0.03455969061605302,0.017947912454001624,0.04413753590811369,30.14200910632053,30.15043665396109,30.128215712984627,30.16277540360068,30.140700578866472
P_0015_0049,15,49,-14.8635,11.758499999999998,18.952201837781278,16,0.783,0.0,0.0,0.0,30.131480124357044,30.11707259153451,30.147233286786104,30.131178218201637,0.010335745802493546,0.03016069525159537,0.01605506858446759,0.03851940645159051,30.129146113838942,30.13727229305277,30.11707259153451,30.147233286786104,30.125166805795857
P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,0.0,0.0,0.0,30.119100810501976,30.105552685798784,30.133831560800843,30.11832592256071,0.009599574246100534,0.028278875002058612,0.015505638240131958,0.036116060028171915,30.11452116597297,30.12345163105499,30.105552685798784,30.133831560800843,30.114272569175967
P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,0.0,0.0,0.0,30.105446314754875,30.09111549796484,30.120500805981123,30.104943911091322,0.009545272998761454,0.02938530801628403,0.015556894889801498,0.037529129011856996,30.10242984072903,30.108137604388048,30.09111549796484,30.120500805981123,30.102535806393576
P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,0.0,0.0,0.0,30.09194065641592,30.080188887406507,30.10490059967708,30.091800847870548,0.008099774763556732,0.024711712270573116,0.013099751806532112,0.031560296641855834,30.09063481389677,30.09481638491468,30.080188887406507,30.10490059967708,30.0884635534577
P_0015_0053,15,53,-14.8635,14.890500000000003,21.03926382980165,16,0.783,0.0,0.0,0.0,30.080352872221702,30.06913174860188,30.091990953121808,30.07962419295667,0.0076414223612408854,0.02285920451992851,0.012366760165139823,0.029194386360061955,30.076409615155114,30.083268955984067,30.06913174860188,30.091990953121808,30.07731969192048
P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,0.0,0.0,0.0,30.067650288956077,30.05611313798528,30.080244032119023,30.067341996401503,0.00770857765672123,0.02413089413374081,0.012902035717520022,0.0308185110264889,30.065516590181858,30.068198292176877,30.05611313798528,30.080244032119023,30.06663792954447
P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,0.0,0.0,0.0,30.05549479621717,30.04639179751399,30.06550769251436,30.055400800108714,0.006176209719886175,0.019115895000368255,0.010106892405644885,0.02441365900430173,30.054640581871865,30.05707336159759,30.04639179751399,30.06550769251436,30.053390567045767
P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,0.0,0.0,0.0,30.045214315866737,30.03680555192699,30.05413341165104,30.04471163341999,0.00566761816784068,0.01732785972405182,0.009421778231050837,0.02213008904732033,30.042278837037884,30.046393787499483,30.03680555192699,30.05413341165104,30.04394657898456
P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,0.0,0.0,0.0,30.03433245191291,30.02583611717739,30.043797369343565,30.034195003740308,0.005728411603915426,0.017961252166173836,0.009602365603257113,0.022939019369315243,30.032914376756423,30.033791444846543,30.02583611717739,30.043797369343565,30.034635710577614
P_0015_0058,15,58,-14.8635,18.805500000000002,23.97019946725517,16,0.783,0.0,0.0,0.0,30.02424180751044,30.01776789035688,30.03141083349692,30.024314617570973,0.004325013403709608,0.013642943140041552,0.007096215925948002,0.017423937599031356,30.024086931290757,30.02447711052889,30.01776789035688,30.03141083349692,30.023830322181425
P_0015_0059,15,59,-14.8635,19.588500000000003,24.589285563025214,16,0.783,0.0,0.0,0.0,30.016059605012014,30.010493331578346,30.02231873821705,30.015763689390347,0.0038399721063175018,0.011825406638703129,0.006555048826701437,0.015102690470885222,30.01406309253855,30.01601084571757,30.010493331578346,30.02231873821705,30.015932438900226
P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,0.0,0.0,0.0,30.007849671627262,30.002489497348108,30.01401354004065,30.007755440567063,0.0037416303120689966,0.01152404269254248,0.006258099473587464,0.014717806759313511,30.00692529051128,30.006578365427345,30.002489497348108,30.01401354004065,30.00877050950794
P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,0.0,0.0,0.0,30.000774705492752,29.9971532999985,30.00496588927888,30.000568754185828,0.0025535398983826062,0.00781258928037687,0.004397135093050508,0.00997776408732678,29.99945031450551,30.00022334200048,29.9971532999985,30.00496588927888,30.00105092514576
P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,0.0,0.0,0.0,29.995029787656847,29.991691214990738,29.998867684465157,29.994988135746176,0.0023795145563750117,0.007176469474419633,0.0038795487189808853,0.009165350542042955,29.99455034470651,29.993869841328944,29.991691214990738,29.998867684465157,29.995961593239542
P_0016_0005,16,5,-14.080499999999999,-22.6935,26.706842241268436,17,0.783,0.0,0.0,0.0,29.99297707175015,29.991118338392766,29.996078290252854,29.993028848041547,0.0016872133785664155,0.004656719113825147,0.003049442211306541,0.00594727856171794,29.99269479499401,29.996078290252854,29.99337630737176,29.991573276450083,29.99142157113903
P_0016_0006,16,6,-14.080499999999999,-21.9105,26.044778565002236,16,0.783,0.0,0.0,0.0,29.999028080940338,29.994503953755213,30.00556313977762,29.999143025403907,0.003603356967742082,0.01105918602240763,0.0064201143737143695,0.01412412007970323,29.99839389985749,30.00556313977762,29.99936477855897,29.99788935507024,29.994503953755213
P_0016_0007,16,7,-14.080499999999999,-21.127499999999998,25.38959898265429,16,0.783,0.0,0.0,0.0,30.010108681916016,30.001548098894432,30.021789736794343,30.011056435695433,0.006566961253621929,0.02024163789991107,0.010733301098909465,0.025851389399630994,30.013099258545708,30.021789736794343,30.009922710948445,30.00892237329424,30.001548098894432
P_0016_0008,16,8,-14.080499999999999,-20.3445,24.74185038553099,20,0.783,0.0,0.0,0.0,30.029775796841953,30.013462291658925,30.051219560802167,30.030746852376957,0.012124126634070332,0.037757269143241956,0.020472708425209873,0.04822128881640096,30.031900717777543,30.051219560802167,30.030354392904144,30.026797298742,30.013462291658925
P_0016_0009,16,9,-14.080499999999999,-19.5615,24.10213190777944,16,0.783,0.0,0.0,0.0,30.056079811410896,30.03561372563604,30.08118313835803,30.056754426514875,0.014613519567459357,0.045569412721988556,0.02442871184315365,0.05819848368070058,30.056286880396897,30.08118313835803,30.05219082569971,30.05849756248369,30.03561372563604
P_0016_0010,16,10,-14.080499999999999,-18.7785,23.471100155297364,16,0.783,0.0,0.0,0.0,30.083905022885585,30.05808228556685,30.11410105068643,30.08607763078819,0.018414112076286,0.05601876511957826,0.028023419898239865,0.07154376132768615,30.092301835459292,30.11410105068643,30.07711796822383,30.088785014004543,30.05808228556685
P_0016_0011,16,11,-14.080499999999999,-17.9955,22.849474840792293,20,0.783,0.0,0.0,0.0,30.118163496191887,30.08413966415412,30.157415289472965,30.11993530393793,0.023554213037530785,0.07327562531884624,0.037479985535036064,0.09358317409814335,30.12402092211136,30.157415289472965,30.11182590343651,30.122274740514683,30.08413966415412
P_0016_0012,16,12,-14.080499999999999,-17.2125,22.23804479939727,16,0.783,0.0,0.0,0.0,30.153476255699545,30.119008564216244,30.19265383413881,30.154800042385297,0.024770434015233146,0.07364526992256515,0.03785379175351267,0.09405526171464258,30.157120660751787,30.19265383413881,30.139590469192854,30.165626683626783,30.119008564216244
P_0016_0013,16,13,-14.080499999999999,-16.429499999999997,21.63767433205334,16,0.783,0.0,0.0,0.0,30.184729990839728,30.147141007627116,30.22527539197182,30.187924381607626,0.027184401775826445,0.07813438434470399,0.04078337398050991,0.09978848575313408,30.19741572032723,30.22527539197182,30.168644727429974,30.201145060681995,30.147141007627116
P_0016_0014,16,14,-14.080499999999999,-15.6465,21.049309786783983,20,0.783,0.0,0.0,0.0,30.218394904299856,30.175421190358463,30.26572331296052,30.220834739118118,0.030411905213383172,0.09030212260205772,0.04541354875965453,0.11532838135639556,30.22779338265809,30.26572331296052,30.202159466090336,30.23307634352318,30.175421190358463
P_0016_0015,16,15,-14.080499999999999,-14.8635,20.473986238639508,16,0.783,0.0,0.0,0.0,30.250326885933568,30.20902150627813,30.29476010814483,30.252364598772125,0.030658656473395565,0.0857386018666979,0.04334309249399482,0.1095001300979539,30.25624243507684,30.29476010814483,30.228489291507454,30.27330965285336,30.20902150627813
P_0016_0016,16,16,-14.080499999999999,-14.080499999999999,19.912834064994364,16,0.783,0.0,0.0,0.0,30.276212885326547,30.234622222996904,30.32059441885872,30.279824331974034,0.031813652608800105,0.08597219586181737,0.045202108977129285,0.1097984621479149,30.29038214092219,30.32059441885872,30.252013894638598,30.301508982453758,30.234622222996904
P_0016_0017,16,17,-14.080499999999999,-13.2975,19.36708513173833,20,0.783,0.0,0.0,0.0,30.30248108069527,30.25750607805503,30.3488049351372,30.30500807345793,0.0330491289399011,0.0912988570821689,0.04750199540290012,0.11660135004108416,30.31425842233233,30.3488049351372,30.27788719799355,30.326583733771542,30.25750607805503
P_0016_0018,16,18,-14.080499999999999,-12.5145,18.83807820612283,16,0.783,0.0,0.0,0.0,30.325929890194185,30.282585569043647,30.369630149394027,30.327805350608173,0.03301989603446543,0.08704458035037987,0.04521978156452633,0.11116804642449536,30.33536531868623,30.369630149394027,30.297512943355628,30.353932772561336,30.282585569043647
P_0016_0019,16,19,-14.080499999999999,-11.731499999999999,18.327263093544545,16,0.783,0.0,0.0,0.0,30.34461018655867,30.30216691216032,30.38794876371992,30.347584968111313,0.03339320478405416,0.08578185155959872,0.04541805595099291,0.109555365976499,30.35811337960172,30.38794876371992,30.31520278996925,30.37449299510536,30.30216691216032
P_0016_0020,16,20,-14.080499999999999,-10.9485,17.83620286103519,20,0.783,0.0,0.0,0.0,30.36255898916793,30.319270640004163,30.407047520096057,30.365214237002863,0.033550742371512676,0.08777688009189433,0.04594359699870054,0.11210329513651893,30.37363557307907,30.407047520096057,30.334013825061447,30.392103626773576,30.319270640004163
P_0016_0021,16,21,-14.080499999999999,-10.165499999999998,17.36657336667196,16,0.783,0.0,0.0,0.0,30.37765228693675,30.33735083444759,30.41945099988402,30.380726418942185,0.03320565992936292,0.0821001654364295,0.04337558449459422,0.1048533402764106,30.389869024642397,30.41945099988402,30.34655593875152,30.4104052969854,30.33735083444759
P_0016_0022,16,22,-14.080499999999999,-9.3825,16.920159174783194,20,0.783,0.0,0.0,0.0,30.389851022451996,30.34936159258558,30.43150413686692,30.39258491499346,0.03295012830784673,0.08214254428133927,0.043223322407879294,0.10490746396084197,30.40058576599296,30.43150413686692,30.35931404186857,30.422159037653277,30.34936159258558
P_0016_0023,16,23,-14.080499999999999,-8.599499999999999,16.498844823198986,16,0.783,0.0,0.0,0.0,30.399514416947447,30.36149206295533,30.4385484893034,30.402012112271233,0.03233780362490587,0.07705642634806864,0.040520049315901474,0.09841178333086671,30.40929804466396,30.4385484893034,30.367244904539348,30.43347705989413,30.36149206295533
