equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,1.0,197.24374663767455,199.2597184025045,42.11113911287532,41.95664196189574,42.26450268682959,42.12122473888536,0.11230496123837172,0.3078607249338461,0.16458277698961865,0.39318100246979065,42.16271157071003,41.95664196189574,42.19335644394624,42.0289110310452,42.26450268682959
P_0015_0016,15,16,-14.8635,-14.080499999999999,20.473986238639508,16,0.783,1.0,196.33338600974622,198.40537059330163,42.01333351598633,41.856587041548096,42.16907154924115,42.01860105596266,0.11194184216638364,0.3124845076930569,0.16201401441456653,0.39908621672165634,42.04072355560828,41.856587041548096,42.09461226639769,41.93201086701811,42.16907154924115
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,1.0,195.1915822794517,197.4477605326865,41.898332416139716,41.72612146055536,42.069279711639865,41.90608101064477,0.11768610849296497,0.34315825108450326,0.17995955008940712,0.4382608570683311,41.93850614782434,41.72612146055536,41.96554214451493,41.830955588689335,42.069279711639865
P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,193.94317932525195,196.1203823654136,41.77882611536066,41.61781544384593,41.93903203601809,41.78939486017877,0.11535581981190048,0.3212165921721635,0.17157941633283968,0.41023830417900825,41.83257234047733,41.61781544384593,41.85819475349081,41.69935972706168,41.93903203601809
P_0015_0019,15,19,-14.8635,-11.731499999999999,18.935462088367423,16,0.783,1.0,192.746688211573,194.9636941896578,41.668928119405535,41.50629123123974,41.830827302525336,41.674046462258865,0.11454251236270604,0.3245360712855927,0.1677552310191217,0.41447774110548236,41.69537326290612,41.50629123123974,41.74751333603342,41.590227178589714,41.830827302525336
P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,191.31069934332643,193.7296179920316,41.54148812289208,41.36267991721292,41.71934976151556,41.54937216528291,0.1208255067330525,0.3566698443026368,0.1866922480699884,0.4555170425321032,41.58207974611736,41.36267991721292,41.604818446402135,41.47793295516658,41.71934976151556
P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,189.79076981480424,192.08605435770832,41.41049531144148,41.24463927574482,41.57573069603296,41.41551573017555,0.11594056754592116,0.3310914202881463,0.17087645443073285,0.42284983433990586,41.43636629596489,41.24463927574482,41.487417371050185,41.33342501208489,41.57573069603296
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,188.1861278564891,190.69565957298283,41.275915204955346,41.09338784914007,41.45763748988469,41.28386346151776,0.12259598574615507,0.3642496407446174,0.19047561237768917,0.4651974977581321,41.316715575765386,41.09338784914007,41.336865301503565,41.2147110912951,41.45763748988469
P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,186.50724192179553,188.8690809480693,41.138189535118045,40.96957459886107,41.30626900175258,41.14930465481366,0.11883941183127728,0.33669440289151,0.1797300559525894,0.4300056231053767,41.19447463636317,40.96957459886107,41.21354132438273,41.06266371270874,41.30626900175258
P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,184.95202054773898,187.34057255880467,41.013101460697236,40.84337350210103,41.18232470479074,41.01798429140325,0.11758793552616978,0.3389512026897066,0.1746107893022213,0.43288787061265205,41.03820456077534,40.84337350210103,41.087774156618536,40.93824453273061,41.18232470479074
P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,183.13478756405908,185.75501424761225,40.8695102340663,40.6823963758502,41.05596180774887,40.877523893817056,0.12477442849745278,0.373565431898669,0.1951275179668528,0.47709505989612894,40.91053103336435,40.6823963758502,40.9272695749159,40.81146067720596,41.05596180774887
P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,181.25243571297364,183.6960524217176,40.72315625907193,40.55112369187367,40.894741750585865,40.7345112417609,0.12035553345869783,0.3436180587121953,0.18338754988722883,0.43884809541787395,40.78058387698479,40.55112369187367,40.79632421925743,40.64978267010275,40.894741750585865
P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,179.52322564804473,181.9894456603692,40.590686611346,40.41770403523486,40.763243657155215,40.59543258462488,0.11893277843204804,0.34553962192035215,0.17772854939001803,0.4413021991319951,40.61505678568602,40.41770403523486,40.66319057177867,40.51796787326964,40.763243657155215
P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,177.51672081719724,180.2316325992589,40.43906197398019,40.24798863501093,40.629571863519686,40.4471179576869,0.12664671583359252,0.3815832285087595,0.19912932267597228,0.4873349023100376,40.48023053898709,40.24798863501093,40.49377881161661,40.384019939300174,40.629571863519686
P_0015_0029,15,29,-14.8635,-3.9014999999999986,15.36702100278385,16,0.783,1.0,175.45052835738406,177.9642473997241,40.284901906442755,40.10991546428773,40.45950440134567,40.29646137969881,0.12162889196688668,0.3495889370579377,0.1865459154110809,0.44647373826045683,40.34331853314302,40.10991546428773,40.35590818320645,40.21366031651121,40.45950440134567
P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,173.56191837102133,176.09548930793312,40.14566130207465,39.9698343975756,40.32112025586247,40.15026732702736,0.12006845760877514,0.35128585828686454,0.18043292945175438,0.4486409428951016,40.16930401814932,39.9698343975756,40.21599569591234,40.07508226763707,40.32112025586247
P_0015_0031,15,31,-14.8635,-2.3354999999999997,15.045869615944437,20,0.783,1.0,171.3797378730743,174.17886761675314,39.986571612470904,39.791949984434495,40.18070201308837,39.99465240939306,0.12831554334536616,0.3887520286538759,0.2027024249585665,0.49649045805092706,40.02783004395173,39.791949984434495,40.038276296883055,39.93450370860768,40.18070201308837
P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,169.140776043318,171.71674319760945,39.82506746832989,39.64744001488833,40.002358671414015,39.83680743985907,0.12273041574180127,0.3549186565256832,0.18936742497074022,0.4532805319612812,39.88437025334031,39.64744001488833,39.893862972203294,39.7560052874494,40.002358671414015
P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,167.10056490218616,169.69452791890558,39.67938055115821,39.50098659539742,39.85745078912095,39.6838397217187,0.12105363143329162,0.3564641937235322,0.1828531263212767,0.4552543981143451,39.70227726268752,39.50098659539742,39.74747547145853,39.61100848992908,39.85745078912095
P_0015_0034,15,34,-14.8635,0.013500000000000512,14.863506130788926,20,0.783,1.0,164.7493670574925,167.62595699461895,39.513101897359,39.31519675949011,39.71057111155733,39.521192680275966,0.12985149447210645,0.39537435206722193,0.2059959207858597,0.5049480869313179,39.55439969540862,39.31519675949011,39.56172532489813,39.46407051002564,39.71057111155733
P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,1.0,162.3423045380183,164.975261632731,39.344445897430745,39.16438684848083,39.5242067604911,39.35634990930195,0.12370719603027348,0.3598199120102663,0.19196306082111647,0.45954011750991863,39.404566965945946,39.16438684848083,39.41091303244093,39.277675939150924,39.5242067604911
P_0015_0036,15,36,-14.8635,1.5794999999999995,14.947188782510242,16,0.783,1.0,160.15295091100097,162.80269805923496,39.192412216164314,39.01163458355677,39.37290206791607,39.19671330705368,0.12192789320327349,0.36126748435930267,0.18507872349690757,0.4613888689135411,39.21452088299986,39.01163458355677,39.25812775249915,39.126381248296525,39.37290206791607
P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,1.0,157.6336523765894,160.5837200502151,39.01897858130622,38.81794382818555,39.21962180735767,39.02706532041678,0.13130895832543063,0.40167797917212056,0.20912149223123322,0.5129986962606904,39.06026748452905,38.81794382818555,39.06435174225538,38.97314173975627,39.21962180735767
P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,1.0,155.05757251036857,157.74421332151192,38.84312734734091,38.66076779256952,39.02522104131282,38.8551843771917,0.12459296752071938,0.36445324874329543,0.19441658462217504,0.4654575335163415,38.904025682979125,38.66076779256952,38.907071191597765,38.77883617749927,39.02522104131282
P_0015_0039,15,39,-14.8635,3.9284999999999997,15.373898155640292,16,0.783,1.0,152.7166177285821,155.41937089858857,38.68463895095931,38.501587470843845,38.867433852796125,38.6887652794887,0.12272001944372708,0.3658463819522808,0.18717780864485434,0.4672367585597456,38.70589059206105,38.501587470843845,38.74775269884566,38.62116178289682,38.867433852796125
P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,150.02454982422742,153.04647842681447,38.503848541659295,38.29974254187511,38.70760074923607,38.51191638653677,0.13273613910345244,0.40785820736095957,0.21217384466165612,0.520891707996117,38.54507798020575,38.29974254187511,38.54568515230682,38.46147550906011,38.70760074923607
P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,147.27279429090706,150.01146959932998,38.32051623094655,38.13592050640182,38.50487582657479,38.32450794675858,0.12323252716710623,0.3689553201729723,0.18858744035676267,0.4712073054571804,38.34111619579932,38.13592050640182,38.38164249067171,38.25898471434528,38.50487582657479
P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,144.45508409638097,147.52704246910488,38.13437511382968,37.92812715260556,38.34029342418484,38.14241985283231,0.1337326839141097,0.4121662715792809,0.21429270022674984,0.5263937057206652,38.17553008926848,37.92812715260556,38.17351576093728,38.09463283716542,38.34029342418484
P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,141.57424831046598,144.3488336959157,37.945545757699946,37.75940529427129,38.13147086309522,37.95784845512664,0.12595766451438375,0.3720655688239276,0.19844316085534786,0.47517952595648477,38.007731977136245,37.75940529427129,38.00447702595898,37.88615711517144,38.13147086309522
P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,138.95550369411637,141.74620014465904,37.775227566100284,37.58839419164934,37.961855271036825,37.7789971189914,0.12393716295997208,0.3734610793874822,0.19060292734205575,0.4769617872126209,37.79476591474736,37.58839419164934,37.833099972438106,37.716870245085374,37.961855271036825
P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,135.9414854638878,139.08814387435814,37.58072723205368,37.37127980358434,37.78988007369208,37.5887203231081,0.13523053890450817,0.4186002701077385,0.21744051952375543,0.5346108175066903,37.62171640028515,37.37127980358434,37.61545131816865,37.54527401981028,37.78988007369208
P_0015_0046,15,46,-14.8635,9.409500000000001,17.591541220143277,16,0.783,1.0,132.85653580835077,135.68422864295454,37.38320716119705,37.19478427354585,37.57144827994824,37.39565347623959,0.12672555918764475,0.37666400640239317,0.2008692026937382,0.48105237088428243,37.44618080740361,37.19478427354585,37.43845920838913,37.32739481191112,37.57144827994824
P_0015_0047,15,47,-14.8635,10.192500000000003,18.022505056179067,16,0.783,1.0,130.04816746469675,132.89280193519957,37.20481631481469,37.0156668638827,37.39379605846278,37.20831607465851,0.12462088244886466,0.3781291945800831,0.1926492107758122,0.4829236201533628,37.223086342123565,37.0156668638827,37.25877525491688,37.15025585390663,37.39379605846278
P_0015_0048,15,48,-14.8635,10.975500000000004,18.476613123080757,20,0.783,1.0,126.80983662905109,130.0372854697305,37.00076820414237,36.78786589537475,37.213416542954405,37.00867967024065,0.1368757634386587,0.4255506475796551,0.2208137748659027,0.5434874170876821,37.04150147971171,36.78786589537475,37.03015261595806,36.97046181720435,37.213416542954405
P_0015_0049,15,49,-14.8635,11.758499999999998,18.952201837781278,16,0.783,1.0,123.4875651331298,126.37205520864984,36.793148706859384,36.60229534278329,36.98386490692656,36.8057424964756,0.12750421513441593,0.3815695641432697,0.20344715369230926,0.4873174510131158,36.85697404616576,36.60229534278329,36.84381866282126,36.74175952368114,36.98386490692656
P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,1.0,120.45449147865952,123.35774494769352,36.605197622998624,36.41354559129417,36.79673049592685,36.608351514328696,0.12531770637001421,0.3831849046326852,0.19480592303452937,0.4893804656866988,36.62187287685333,36.41354559129417,36.65419386058608,36.55541474698305,36.79673049592685
P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,1.0,116.94463406869143,120.26459014143288,36.389600400843314,36.172760980397015,36.60624353475959,36.39738187265063,0.13881697740132584,0.4334825543625769,0.22462089225361126,0.5536175662357303,36.42994492473747,36.172760980397015,36.41212613157143,36.36583379178762,36.60624353475959
P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,1.0,113.32817743481812,116.27714618258518,36.16947184823175,35.975887077844675,36.36299144746812,36.18222197045837,0.12835422130236243,0.38710436962344374,0.20633489261369675,0.4943861681014607,36.2342790416231,35.975887077844675,36.2140399659566,36.12391231939938,36.36299144746812
P_0015_0053,15,53,-14.8635,14.890500000000003,21.03926382980165,16,0.783,1.0,110.00897329459721,112.9803868233284,35.96935826656234,35.77483317352852,36.16385144000088,35.97203253700003,0.12609634831175145,0.3890182664723625,0.1971993634715119,0.4968304808076149,35.98387873436883,35.77483317352852,36.01156723521575,35.926032101886165,36.16385144000088
P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,1.0,106.14235375570722,109.57753384313204,35.738601793971426,35.516907567229964,35.9602049984731,35.74616165501742,0.1413739091937304,0.44329743124313836,0.22925408778745293,0.5661525303232929,35.77833752863353,35.516907567229964,35.75149442080675,35.723863759943754,35.9602049984731
P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,1.0,102.12497905904623,105.15435767688145,35.50144445889024,35.30452559016936,35.69844554378892,35.51436528836056,0.1294265309585545,0.3939199536195588,0.20983969819119608,0.5030906176495004,35.56750679148729,35.30452559016936,35.53699909289833,35.464349423458884,35.69844554378892
P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,1.0,98.39857071615509,101.45860406887935,35.28404231293558,35.08588234117104,35.482365821019584,35.285959772208,0.12715326754876946,0.39648347984854126,0.2000774310369593,0.5063645975077156,35.29529994788032,35.08588234117104,35.31576083419401,35.25048991677505,35.482365821019584
P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,1.0,93.99607002354264,97.59706857748048,35.03054425168036,34.80201076346248,35.25925340719664,35.03765884741631,0.14545691551191137,0.4572426437341619,0.23564808395383352,0.5839625079618925,35.06924514337527,34.80201076346248,35.02766571375025,35.03011920929691,35.25925340719664
P_0015_0058,15,58,-14.8635,18.805500000000002,23.97019946725517,16,0.783,1.0,89.33440513978604,92.48369813048949,34.76605744215996,34.564411698485685,34.96821697819172,34.779156783983595,0.13128744397024825,0.4038052797060345,0.21474508549790983,0.5157155551801207,34.834087587942065,34.564411698485685,34.78548258673243,34.74358506856606,34.96821697819172
P_0015_0059,15,59,-14.8635,19.588500000000003,24.589285563025214,16,0.783,1.0,84.89370862879564,88.09902450107882,34.518371243181775,34.31465717610985,34.722928782631584,34.51873137578199,0.1293970106824876,0.4082716065217369,0.20419740684959464,0.5214196762729717,34.52347466118488,34.31465717610985,34.529350558393446,34.503245700590185,34.722928782631584
P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,1.0,79.4252817772455,83.35778690323173,34.21970360892911,33.97830258417264,34.46253631793098,34.22542075383268,0.15550262989971597,0.48423373375834444,0.24711816966004108,0.6184338873031219,34.25636391666728,33.97830258417264,34.18004040344613,34.249860546946366,34.46253631793098
P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,1.0,73.21307267036977,76.66217165335425,33.88954555734053,33.67825480268016,34.10448369095394,33.88655242870825,0.1356643205514054,0.42622888827378347,0.21793126224569193,0.5443536248707324,33.88400792142869,33.67825480268016,33.85944411147585,33.90657161700261,34.10448369095394
P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,1.0,65.11985215111632,70.14401902107542,33.47979349946502,33.21171748205467,33.76888105556901,33.47038300215608,0.21025502992177028,0.5571635735143445,0.2984980534129278,0.711575445101334,33.520548011613926,33.21171748205467,33.25441545901731,33.59635300252552,33.76888105556901
P_0016_0005,16,5,-14.080499999999999,-22.6935,26.706842241268436,17,0.783,0.29411764705882354,54.59069685502386,188.17234940793776,35.11533388936532,33.077252292431695,37.36179965545358,35.65044527261009,1.1243958397503944,2.6824211021457813,1.7113543828434885,3.4258251623828624,34.6793785533078,36.63091624465756,34.727627356090125,34.852504553541394,37.36179965545358
P_0016_0006,16,6,-14.080499999999999,-21.9105,26.044778565002236,16,0.783,0.125,24.051263692250988,192.8324508669241,38.96215643807313,36.66576171936174,42.344097807619335,39.31723737894636,1.7590724544651561,5.538657498839257,2.960538143501239,7.073636652412843,39.17373911479183,42.2777755224476,39.27214354278192,39.123410691102094,36.73911802360834
P_0016_0007,16,7,-14.080499999999999,-21.127499999999998,25.38959898265429,16,0.783,0.9375,181.9532807716027,195.96106322889267,42.1766541944302,39.2695214080473,42.48008044672764,41.72754475187554,1.2312814860796093,3.2084144951837104,2.458023343828245,4.097591947871916,42.34333068199055,42.26854807945193,42.47793590323101,42.27838768665691,39.2695214080473
P_0016_0008,16,8,-14.080499999999999,-20.3445,24.74185038553099,20,0.783,1.0,195.14253523269718,196.9238318168485,42.35278199205901,42.224635538575285,42.47403977942355,42.34465823643683,0.09855469365000985,0.24940424084826418,0.1293815429867209,0.3185239346721126,42.31826559889379,42.224635538575285,42.4442203416798,42.26212992361173,42.47403977942355
P_0016_0009,16,9,-14.080499999999999,-19.5615,24.10213190777944,16,0.783,1.0,195.590067971731,197.2211702697624,42.304782206507724,42.17246174734072,42.43386962588488,42.29825058126498,0.10186707231202173,0.26140787854416203,0.13561904461990082,0.3338542510142555,42.27480020052724,42.17246174734072,42.39732786314045,42.21279346943163,42.43386962588488
P_0016_0010,16,10,-14.080499999999999,-18.7785,23.471100155297364,16,0.783,1.0,195.64408932851902,197.25450372162328,42.2476300315807,42.10924776076257,42.38353382687876,42.23814559616759,0.10535479737252217,0.2742860661161899,0.1453882307111698,0.3503014892927074,42.20234170094119,42.10924776076257,42.338016958282935,42.15758773397249,42.38353382687876
P_0016_0011,16,11,-14.080499999999999,-17.9955,22.849474840792293,20,0.783,1.0,195.41793536112354,197.18671634378595,42.17123988212542,42.01809078262608,42.32159893411381,42.163126764388856,0.10929921863450014,0.30350815148772625,0.15847216972495204,0.38762216026529533,42.13340108907119,42.01809078262608,42.25053827889491,42.09200473723831,42.32159893411381
P_0016_0012,16,12,-14.080499999999999,-17.2125,22.23804479939727,16,0.783,1.0,194.962683750821,196.81260305754796,42.085189908095394,41.93724750368728,42.23155240058338,42.0791938113871,0.10862300786607289,0.29430489689610084,0.15235858919628242,0.37586832298352596,42.056687487469446,41.93724750368728,42.17199689195536,41.99848477324002,42.23155240058338
P_0016_0013,16,13,-14.080499999999999,-16.429499999999997,21.63767433205334,16,0.783,1.0,194.38932969197063,196.319362988794,42.001585697260865,41.85048495244462,42.15133633231636,41.99135134720277,0.11122006701127293,0.3008513798717445,0.1599849851135886,0.384229093067362,41.95172178781991,41.85048495244462,42.08713497911225,41.91607868432072,42.15133633231636
P_0016_0014,16,14,-14.080499999999999,-15.6465,21.049309786783983,20,0.783,1.0,193.5839738284847,195.68192896544295,41.90076499608338,41.73484257044095,42.06503711257045,41.89257050619178,0.11515234946228342,0.3301945421295045,0.17246660637866995,0.4217043960785498,41.86155983248534,41.73484257044095,41.97345069985528,41.8279623156069,42.06503711257045
P_0016_0015,16,15,-14.080499999999999,-14.8635,20.473986238639508,16,0.783,1.0,192.63875768804115,194.71074227159656,41.79403967358303,41.6372681677492,41.94980269237675,41.78834249539669,0.1124847933947928,0.3125345246275515,0.16146019698005887,0.399150095309772,41.76660626984045,41.6372681677492,41.8771874313768,41.71084791564027,41.94980269237675
P_0016_0016,16,16,-14.080499999999999,-14.080499999999999,19.912834064994364,16,0.783,1.0,191.68827168177603,193.8114526648935,41.694514215288976,41.53567467762383,41.85244937659297,41.68380326146579,0.11479893923212223,0.3167746989691409,0.16864611512718142,0.40456538821090793,41.64193365191079,41.53567467762383,41.776727014605626,41.612231586595726,41.85244937659297
P_0016_0017,16,17,-14.080499999999999,-13.2975,19.36708513173833,20,0.783,1.0,190.50794327682087,192.8152709276285,41.57785608847627,41.40356110885642,41.75100289025738,41.569594558077696,0.11906408393083592,0.3474417814009598,0.18140833217968577,0.44373152158487844,41.53788955123071,41.40356110885642,41.64582814150822,41.50969109853577,41.75100289025738
P_0016_0018,16,18,-14.080499999999999,-12.5145,18.83807820612283,16,0.783,1.0,189.22639666919008,191.4468521414714,41.4569186396117,41.29411707891927,41.61898810595147,41.451437927637286,0.11510160193436317,0.32487102703220216,0.16755017831418684,0.4149055262224804,41.43035978988098,41.29411707891927,41.53722353483892,41.376501128595805,41.61898810595147
P_0016_0019,16,19,-14.080499999999999,-11.731499999999999,18.327263093544545,16,0.783,1.0,188.0044041388938,190.2620177647485,41.345914675126835,41.18158839148873,41.50956638376943,41.33485815783088,0.11731114299665976,0.3279779922807009,0.17470822593855218,0.4188735533597713,41.29143382958512,41.18158839148873,41.425436186165086,41.266265998146025,41.50956638376943
P_0016_0020,16,20,-14.080499999999999,-10.9485,17.83620286103519,20,0.783,1.0,186.54343867999995,189.00325535123812,41.217386209047035,41.036880610875926,41.39701703763404,41.20907440492476,0.12198478254935267,0.3601364267581175,0.18794263270928013,0.45994435090436464,41.17693875911573,41.036880610875926,41.28153808356308,41.15299753343504,41.39701703763404
P_0016_0021,16,21,-14.080499999999999,-10.165499999999998,17.36657336667196,16,0.783,1.0,185.00170574167282,187.332947960186,41.08543800940568,40.91807209762811,41.2522307934002,41.07418754189928,0.11868392701246937,0.33415869577208923,0.17804325150092382,0.4267671721227193,41.029912707970254,40.91807209762811,41.1632968800983,41.00742523039952,41.2522307934002
P_0016_0022,16,22,-14.080499999999999,-9.3825,16.920159174783194,20,0.783,1.0,183.37819623422436,185.9239789639065,40.950025606691945,40.76597844048467,41.133322139709264,40.941686936577774,0.12365201899135546,0.3673436992245911,0.19163520313149007,0.4691490411552887,40.90934282011108,40.76597844048467,41.01182574216568,40.88796554041818,41.133322139709264
P_0016_0023,16,23,-14.080499999999999,-8.599499999999999,16.498844823198986,16,0.783,1.0,181.68281497213414,184.07721314405933,40.81156707264391,40.64157429435676,40.981061397948565,40.80637575184087,0.11815068475754079,0.3394871035918072,0.17468564610769732,0.43357229066642045,40.78628449221554,40.64157429435676,40.887858523184605,40.73510005149888,40.981061397948565
P_0016_0024,16,24,-14.080499999999999,-7.816499999999998,16.104600352073316,16,0.783,1.0,180.11480234556197,182.53468858053716,40.68590597787068,40.51484791835264,40.85649272511631,40.674417565168596,0.1203233584992322,0.34164480676366793,0.18207515994771484,0.4363279779868045,40.62911948306754,40.51484791835264,40.76152068588874,40.61010701341775,40.85649272511631
P_0016_0025,16,25,-14.080499999999999,-7.0335,15.739460044741051,20,0.783,1.0,178.285056511786,180.93680175743413,40.54174875224113,40.35329734061162,40.72957617219822,40.533380416911896,0.12572249335641533,0.37627883158660325,0.19619575528632538,0.48056044902503603,40.50082084788011,40.35329734061162,40.60039443211826,40.482813291751256,40.72957617219822
P_0016_0026,16,26,-14.080499999999999,-6.250499999999999,15.405493516924407,16,0.783,1.0,176.39189502937683,178.86456680297238,40.39490011933659,40.221626445520826,40.56775359693091,40.38985984610972,0.11949583073756455,0.3461271514100872,0.17789375082119108,0.442052556079294,40.370321649922005,40.221626445520826,40.46901829863572,40.32057923953914,40.56775359693091
P_0016_0027,16,27,-14.080499999999999,-5.467499999999998,15.104768667543372,16,0.783,1.0,174.6544637289518,177.1488977767104,40.26204887530119,40.08785806539203,40.4358386762911,40.25035647299077,0.12168151358639244,0.3479806108990715,0.1854822033003316,0.4444196818634374,40.20419854529024,40.08785806539203,40.335508133203575,40.1883789447769,40.4358386762911
P_0016_0028,16,28,-14.080499999999999,-4.6845,14.839306604420571,20,0.783,1.0,172.64014865544297,175.38329441443648,40.11005518242738,39.9177714493556,40.30180332724609,40.101666087480545,0.12751823071466026,0.384031877890493,0.20013723976554587,0.4904621684425198,40.06896504000207,39.9177714493556,40.16569649508682,40.05409412571214,40.30180332724609
P_0016_0029,16,29,-14.080499999999999,-3.9014999999999986,14.61102948118304,16,0.783,1.0,170.56749194818065,173.10783453011473,39.955582414936785,39.77944989039258,40.13135107048413,39.95068811599231,0.12063329319977557,0.35190118009155213,0.18066295449182235,0.44942679449751227,39.93170351363887,39.77944989039258,40.02755901398734,39.88337709145861,40.13135107048413
P_0016_0030,16,30,-14.080499999999999,-3.1184999999999974,14.421703176116194,16,0.783,1.0,168.67426637234766,171.23386655444287,39.816111181948685,39.63916138649972,39.99271142678339,39.80423739098518,0.12284485951797249,0.35355004028366466,0.1884740357982082,0.45153261849765597,39.75732876045794,39.63916138649972,39.88742431652713,39.74456106465772,39.99271142678339
P_0016_0031,16,31,-14.080499999999999,-2.3354999999999997,14.272877793213251,20,0.783,1.0,166.48810405356798,169.313089359227,39.65681272452041,39.4610728753272,39.85208183680817,39.64841041969093,0.1291310056228394,0.39100896148097064,0.2036714171172349,0.49937287545462405,39.61562509373198,39.4610728753272,39.70948725145018,39.60378504113714,39.85208183680817
P_0016_0032,16,32,-14.080499999999999,-1.5524999999999984,14.16582989097356,16,0.783,1.0,164.24632829260685,166.84719336500413,39.49514871161172,39.31644238415868,39.67353389190248,39.49040056435009,0.1216226258561038,0.35709150774380305,0.1831333275523903,0.45605556544547005,39.471985718738665,39.31644238415868,39.56494629900413,39.4250945279465,39.67353389190248
P_0016_0033,16,33,-14.080499999999999,-0.7695000000000007,14.101510929684094,16,0.783,1.0,162.20462730271726,164.823064464497,39.349362041354134,39.16990561932664,39.5285085467691,39.337321840798516,0.1238688732024666,0.3586029274424618,0.19118670597058696,0.4579858588026332,39.28973690045382,39.16990561932664,39.41847157838578,39.27998655905725,39.5285085467691
P_0016_0034,16,34,-14.080499999999999,0.013500000000000512,14.080506471714715,20,0.783,1.0,159.85287263660229,162.75354110285275,39.18301804142584,38.98406329758569,39.381551666087375,39.17460934623549,0.13062499866526853,0.39748836850168345,0.20694231985188338,0.5076479802064923,39.14178873873209,38.98406329758569,39.23266857694461,39.13297445182769,39.381551666087375
P_0016_0035,16,35,-14.080499999999999,0.7965000000000018,14.103010051049385,16,0.783,1.0,157.44636693854937,160.10299436803052,39.0143433463749,38.83325271483767,39.19514691439775,39.00974612026622,0.12250394747974429,0.3618941995600835,0.18540079413153165,0.4621892714688167,38.99193322225574,38.83325271483767,39.08185889166799,38.94653885817195,39.19514691439775
P_0016_0036,16,36,-14.080499999999999,1.5794999999999995,14.168814364653098,16,0.783,1.0,155.25850316028982,157.9316223631032,38.86233473491034,38.68053684737822,39.04385485084725,38.850137439129185,0.12479193755903749,0.36331800346902554,0.19371741171806178,0.46400766726567755,38.80192627327415,38.68053684737822,38.92911650584841,38.79525271829789,39.04385485084725
P_0016_0037,16,37,-14.080499999999999,2.3625000000000007,14.277320704529965,20,0.783,1.0,152.74201855708307,155.71480068186213,38.68897699697584,38.48694477825092,38.89062765902486,38.68056850320808,0.13205046506371518,0.40368288077393544,0.21005915581677925,0.5155592347048984,38.64775915774089,38.48694477825092,38.7354519545944,38.64205896642932,38.89062765902486
