equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0031,41,31,5.494500000000002,-2.3354999999999997,5.9702672050754995,20,0.783,1.0,141.38311457528323,143.99524292597025,2.783278796211434,2.5941592692074664,2.9709180945107505,2.7813904280056363,0.15016119448859638,0.3767588253032841,0.1895276665051142,0.4811734678202862,2.776669807555379,2.927067802077943,2.9709180945107505,2.5941592692074664,2.6381371666766427
P_0041_0032,41,32,5.494500000000002,-1.5524999999999984,5.70962227297043,16,0.783,1.0,147.07928282944397,149.0058500064733,3.1531717174462237,3.009121933590791,3.2962504976554783,3.1433177765436424,0.11215091983120722,0.28712856406468745,0.15293272111183587,0.3667031469536238,3.105785120089422,3.252482548225146,3.2962504976554783,3.009121933590791,3.052948783157376
P_0041_0033,41,33,5.494500000000002,-0.7695000000000007,5.548122249914832,16,0.783,1.0,152.01961720870375,153.9034589320505,3.4739017994117702,3.3326748241991595,3.614164271572406,3.480087875105016,0.10893126570574876,0.28148944737324655,0.14741305090585666,0.35950120992751794,3.506714108079848,3.5704630653332288,3.614164271572406,3.3326748241991595,3.3764231063404395
P_0041_0034,41,34,5.494500000000002,0.013500000000000512,5.494516584741557,20,0.783,1.0,157.43976478243627,159.86701974591813,3.8256906516068083,3.648797588265552,4.001175922501375,3.823814606605572,0.13944817629858608,0.3523783342358229,0.17736131589580273,0.45003618676350304,3.819110755685301,3.957501112023692,4.001175922501375,3.648797588265552,3.69248765455194
P_0041_0035,41,35,5.494500000000002,0.7965000000000018,5.5519314206859605,16,0.783,1.0,162.72235490713908,164.5111462014459,4.168469437279793,4.0335194043832985,4.30248283206214,4.15922221362946,0.10411719432002009,0.26896342767884196,0.1432606184326808,0.343503739053438,4.124112849089329,4.258801222782893,4.30248283206214,4.0335194043832985,4.077194759829638
P_0041_0036,41,36,5.494500000000002,1.5794999999999995,5.717022870340823,16,0.783,1.0,167.2955651487107,169.04237646613376,4.465146646736766,4.332967760147028,4.596401932118567,4.470732088336104,0.10092040821089349,0.2634341719715394,0.1377643281890757,0.33644210979762373,4.494954641805009,4.552680686657936,4.596401932118567,4.332967760147028,4.376655420951977
P_0041_0037,41,37,5.494500000000002,2.3625000000000007,5.980880913377228,20,0.783,1.0,172.30213459298528,174.54686250346194,4.789864110283219,4.62498793028476,4.953371183133697,4.787981910905546,0.1287976295919481,0.328383252848937,0.16538927222815136,0.41939112752099234,4.783273465764125,4.909551636997037,4.953371183133697,4.62498793028476,4.668725338348111
P_0041_0038,41,38,5.494500000000002,3.145500000000002,6.3311689678921095,16,0.783,1.0,177.16951163067577,178.82184052572015,5.1054869742661175,4.97952320355995,5.230542543389959,5.096834953949042,0.09609080234397616,0.2510193398300089,0.13370758944091676,0.3205866409067802,5.064128505213432,5.186613525814096,5.230542543389959,4.97952320355995,5.023366991767773
P_0041_0039,41,39,5.494500000000002,3.9284999999999997,6.754453530819501,16,0.783,1.0,181.37121948503466,182.98132640140224,5.377887515163536,5.254698624567311,5.500174374954156,5.382847967892462,0.09285990322928318,0.245475750386845,0.12814934332515104,0.3135067054748978,5.404604605363716,5.456101965750008,5.500174374954156,5.254698624567311,5.2986602688271205
P_0041_0040,41,40,5.494500000000002,4.711500000000001,7.237939105850507,20,0.783,1.0,185.95592625871126,188.01614051871027,5.675059661385296,5.522281237797472,5.826482834190699,5.673151600130813,0.11796549631592673,0.3042015963932272,0.1533312340598858,0.3885077859428189,5.668417327239695,5.782181675208847,5.826482834190699,5.522281237797472,5.566394926217356
P_0041_0041,41,41,5.494500000000002,5.494500000000002,7.770396418458974,16,0.783,1.0,190.3963359707123,191.91026111749255,5.962826329361523,5.845944088381543,6.078816169709,5.967331930484113,0.08715574806888406,0.23287208132745718,0.12138784210256937,0.29741006555230803,5.98731098303989,6.0342905889473855,6.078816169709,5.845944088381543,5.890297822342745
P_0041_0042,41,42,5.494500000000002,6.277500000000003,8.342453865620119,20,0.783,1.0,194.6784577606636,196.60732724728808,6.240285757937059,6.096085563570114,6.383129454381958,6.23834724718489,0.11022475619109343,0.28704389081184445,0.1447822071970677,0.3665950074225344,6.233579444641407,6.338268541416767,6.383129454381958,6.096085563570114,6.140673231914207
P_0041_0043,41,43,5.494500000000002,7.060500000000005,8.94651834514411,16,0.783,1.0,198.81039306374362,200.2254852895973,6.507975005768795,6.397552570801338,6.617508795721051,6.500341812700674,0.08202027862641183,0.2199562249197129,0.1171669830203772,0.2809147189268364,6.471826471915676,6.572333027179752,6.617508795721051,6.397552570801338,6.442488197885552
P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,202.34655580845723,203.71650755885736,6.737038240173092,6.629559457638379,6.8436281114560416,6.740838478679814,0.07859111117557599,0.21406865381766238,0.11127902104143494,0.2733954710314973,6.758090922769611,6.79809315055337,6.8436281114560416,6.629559457638379,6.674820750981667
P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,206.16657578321784,207.8963380795592,6.984464202795488,6.853211165368123,7.114336856445107,6.982459432211442,0.09846622675240253,0.2611256910769839,0.13187742423366444,0.33349385833586703,6.977620321695952,7.068285600375589,7.114336856445107,6.853211165368123,6.898843217172441
P_0041_0046,41,46,5.494500000000002,9.409500000000001,10.896248001032284,16,0.783,1.0,209.82359390714439,211.08827879740164,7.221314895735535,7.12068491696175,7.321050729537035,7.21431585470981,0.07308331018376847,0.20036581257528496,0.10673487482722521,0.2558950352174776,7.188466765349119,7.27452786925312,7.321050729537035,7.12068491696175,7.166848992448024
P_0041_0047,41,47,5.494500000000002,10.192500000000003,11.579144463214892,16,0.783,1.0,212.92443830432293,214.14029995888976,7.422135697977083,7.324675087025184,7.518697622801824,7.42514815800489,0.06943834517507957,0.19402253577663942,0.1004730709797057,0.24779378770962887,7.439397423246476,7.471646091762807,7.518697622801824,7.324675087025184,7.371324565188161
P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,216.23750187159072,217.7506099558168,7.636699479657551,7.519461886719,7.752501024437038,7.634594600044579,0.08568826112381019,0.23303913771803764,0.11790642439245858,0.2976234198186943,7.629655061976109,7.704699899195816,7.752501024437038,7.519461886719,7.566655127894933
P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,219.3677292248079,220.467756304753,7.83943019966328,7.749472262842119,7.928473572607345,7.833114361283617,0.06338015117130963,0.17900130976522632,0.0953592113237276,0.2286095910156147,7.810196223709795,7.87999359387112,7.928473572607345,7.749472262842119,7.797436153387707
P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,221.98000773986413,223.0252962190757,8.008631554794391,7.922211455997797,8.094127183757337,8.01073256547976,0.05943630137943782,0.17191572775954,0.08852110948196312,0.21956031642342272,8.021561827535663,8.044889197512305,8.094127183757337,7.922211455997797,7.970873162595694
P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,224.71684346291164,225.9854283932092,8.185930178178339,8.084428879618088,8.285895425502304,8.183676649402878,0.0714136460296913,0.20146654588421598,0.10221877609942531,0.25730082488405615,8.178605665556688,8.23558342912014,8.285895425502304,8.084428879618088,8.13386984721717
P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,227.24004958167788,228.152605171768,8.349431674792879,8.271572236368115,8.426336546210734,8.343878976952272,0.05264073946172827,0.15476430984261924,0.08245756925846237,0.1976555681259505,8.324319148734219,8.37504921190515,8.426336546210734,8.271572236368115,8.322117741543138
P_0041_0053,41,53,5.494500000000002,14.890500000000003,15.87187829149405,16,0.783,1.0,229.28092585701745,230.1292200150092,8.481729649254959,8.408006519886328,8.554480674856222,8.482727697179905,0.04835231656128136,0.14647415496989424,0.07472117729357741,0.18706788629616122,8.4894972631771,8.502098311854525,8.554480674856222,8.408006519886328,8.459555716125351
P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,231.33265419444533,232.3119801259133,8.614807748409982,8.53182372422134,8.69608527082869,8.612328639714065,0.05511165857458853,0.16426154660734937,0.08375663111462472,0.209784861567496,8.60709721240471,8.642136306189173,8.69608527082869,8.53182372422134,8.584500684926411
P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,233.12091136351577,233.80869879882783,8.730897216391714,8.667485442337522,8.79328508479,8.726237456500826,0.0408484748977922,0.12579964245247766,0.0670476282891741,0.16066365575029073,8.710744508668142,8.737894461928022,8.79328508479,8.667485442337522,8.721777784780443
P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,234.45583270436168,235.0632393930899,8.817675281561524,8.759418130997346,8.874878467921974,8.81725426357649,0.0365320425658924,0.11546033692462743,0.057836132579144106,0.14745892327538623,8.818931412205245,8.817844009059627,8.874878467921974,8.759418130997346,8.815199297698257
P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,235.64134740981413,236.25542459454485,8.89492291661673,8.83519040599964,8.952648340793303,8.892079735078937,0.03724445595792215,0.11745793479366284,0.06056860571436573,0.15001013383609557,8.88667884216909,8.893208974968104,8.952648340793303,8.83519040599964,8.892672111464549
P_0041_0058,41,58,5.494500000000002,18.805500000000002,19.591742150712378,16,0.783,1.0,236.47562091169087,236.87322452214147,8.949545678460481,8.904719445352498,8.99322720933742,8.945999615831886,0.030321732115651295,0.08850776398492144,0.04722759350553396,0.11303673561292649,8.935844023946402,8.93151230580213,8.99322720933742,8.904719445352498,8.96469509472098
P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,236.86602490146453,237.15291915165773,8.975482998204004,8.937732855712511,9.012033654634196,8.97306038825975,0.02888025089814334,0.07430079892168528,0.038973266374446425,0.09489246350151377,8.96781808030454,8.947641904977672,9.012033654634196,8.937732855712511,9.000075445669836
P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,0.4,94.7726109931364,237.16477177738852,5.768415966243117,2.151397747569604,9.012996001967563,5.476699532407087,3.0494813267858394,6.8615982543979595,3.536296469560476,8.76321616142779,5.068377287019757,2.151397747569604,2.202867130974824,8.947859494503689,9.012996001967563
P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,0.0,0.0,0.0,-1.8132871341979495,-3.6073027326280567,0.0492173501712613,-1.8137984030760435,1.535006442339175,3.656520082799318,1.8630157532473048,4.669885163217519,-2.75155876629924,-2.764848255160473,-3.6073027326280567,0.0055003885362907,0.0492173501712613
P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,0.0,0.0,0.0,-4.58816801797403,-5.346028926496047,-3.609615912465358,-4.485909348216649,0.730626158409394,1.7330283246591307,0.8762934357512906,2.2133184222977405,-4.7439010960916335,-5.098882314581942,-5.342644237124489,-3.63450318081982,-3.609615912465358
P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,0.5,116.22296923227401,233.12855881008807,-2.9594436251414926,-5.541198351932508,0.9064801531954458,-2.890708056984397,3.0888529857220384,6.44490898160376,3.7971882101798426,8.231045953516935,-5.538428828408314,0.8762784009597908,0.9064801531954458,-5.354122323405591,-5.343747687263317
P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.137192100573756,16,0.783,1.0,230.25913513369656,231.85510515223447,4.914826961410974,2.972231082479197,6.497651561491409,4.935761509701763,1.582264847905442,3.4717213292100837,1.9359665408558158,4.43387142938708,5.702958540534269,6.471516298056031,6.448643040043976,3.055894701028592,2.999794968845947
P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,1.0,225.65490400940953,228.50281959999853,7.6105935779622715,7.017003407177924,8.021855715244442,7.536134210429987,0.43057636954213485,1.0048523080665177,0.5191308032520627,1.2833362810555782,7.704762452681393,7.906691552332745,8.021855715244442,7.030357924713428,7.017003407177924
P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,1.0,218.6415973496144,222.15470105798693,7.80748897788051,7.532587555947828,8.051458778610538,7.810545147703874,0.1830562206520534,0.5188712226627104,0.2779575917560466,0.6626707824555688,7.857384632298874,7.532587555947828,7.68316027270123,7.928134498960901,8.051458778610538
P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,1.0,207.8455567027916,213.99498799479107,7.1120691179084154,6.590823699794839,7.526250607088684,7.0646942886533,0.3390592110798022,0.935426907293845,0.47387058885846045,1.1946703796856257,6.988999788658759,6.590823699794839,6.856096472908746,7.36130087481547,7.526250607088684
P_0042_0001,42,1,6.277500000000003,-25.825499999999998,26.577499064057925,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0004,42,4,6.277500000000003,-23.4765,24.301297465361802,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363298,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0007,42,7,6.277500000000003,-21.127499999999998,22.04037800265685,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0010,42,10,6.277500000000003,-18.7785,19.799976477258756,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,0.2,0.29410870562810265,1.7803823638911502,-6.034900774484022,-6.039765564474578,-6.009871498279551,-6.030035257881889,0.012426611938113804,0.02989406619502688,0.020163759602337628,0.03817888402940853,-6.039765564474578,-6.021008097706158,-6.009871498279551,-6.039765564474578,-6.039765564474578
P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,1.0,6.728688871219219,10.139449353943863,-5.829688334554083,-5.970230216348057,-5.665173909875705,-5.835368444342521,0.12356738010127848,0.30505630647235193,0.1701945344668161,0.38959936969649034,-5.881301167236472,-5.713826011894696,-5.665173909875705,-5.970230216348057,-5.946310916357675
P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,1.0,14.947527447843015,18.24655515158768,-5.410445805938508,-5.609874640783005,-5.204561045919434,-5.398481677251243,0.1582644920084476,0.4053135948635713,0.21139296353176196,0.5176418836060936,-5.353938842420007,-5.2695466146846,-5.204561045919434,-5.609874640783005,-5.55448724244917
P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,1.0,23.901411911897977,28.05725079823292,-4.875718341120798,-5.1511787870423404,-4.597722652965672,-4.875745076680255,0.21845110469897583,0.5534561340766686,0.2780224237145834,0.7068405288335486,-4.875537953649086,-4.670454488202552,-4.597722652965672,-5.1511787870423404,-5.083831501541624
P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,1.0,32.58695836689015,35.66784509230536,-4.33081647313241,-4.549143321442386,-4.113019656352151,-4.343255705577474,0.16699747303246926,0.4361236650902356,0.23023604922532304,0.5569906322991515,-4.390481810649192,-4.187680766792994,-4.113019656352151,-4.549143321442386,-4.475952972650646
P_0042_0016,42,16,6.277500000000003,-14.080499999999999,15.416468029350952,20,0.783,1.0,40.08667040714737,43.08221318124812,-3.8510432814666844,-4.06765165092861,-3.635755264812076,-3.8395730334688665,0.16494392814032324,0.43189638611653436,0.22807861745974378,0.5515918085779493,-3.790703504401506,-3.7108455790549897,-3.635755264812076,-4.06765165092861,-3.9929091681471514
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,1.0,48.29313615430302,52.09221391904032,-3.321583451975548,-3.5931114291332165,-3.052553980096718,-3.3222846522454574,0.21089257605240494,0.5405574490364984,0.270826776887759,0.6903671124348638,-3.320474386961621,-3.127355938718324,-3.052553980096718,-3.5931114291332165,-3.517927526317408
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,1.0,56.28294786079884,59.10609960071785,-2.8039030722413885,-3.012465070005021,-2.597210260297232,-2.815745399525383,0.1575429121739923,0.4152548097077893,0.21853513922815138,0.5303381988605227,-2.859825004977097,-2.6714747707529227,-2.597210260297232,-3.012465070005021,-2.937751891594644
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,1.0,63.20311380086957,65.95677130417315,-2.354532335932933,-2.559105700339046,-2.1519168591079847,-2.3439320006456454,0.1543890652795413,0.40718884123106136,0.2151736996934006,0.5200368342670004,-2.2981613265127976,-2.225508005707127,-2.1519168591079847,-2.559105700339046,-2.4849681115612725
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,1.0,70.79456260751442,74.30179988615195,-1.8610162898511726,-2.115587109659259,-1.6091079327140392,-1.861712797893233,0.1965676859417042,0.5064791769452199,0.25387431176602604,0.6468444150002809,-1.859907562195076,-1.6818009359769237,-1.6091079327140392,-2.115587109659259,-2.042160448920868
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,1.0,78.201101109721,80.81093165542758,-1.3792430655079386,-1.5748232711475794,-1.1855549697504555,-1.3691714187564004,0.1470419186883405,0.3892683013971239,0.205651852391179,0.49714981021344046,-1.3255972069483732,-1.2575311165482503,-1.1855549697504555,-1.5748232711475794,-1.5023505293873427
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,1.0,85.41718149296581,88.74771664834057,-0.9097390051149545,-1.152910015401858,-0.6690762440651383,-0.9104000219683257,0.18717400216606098,0.48383377133671956,0.2425099934335322,0.6179230796126687,-0.908671652604596,-0.7402024235929616,-0.6690762440651383,-1.152910015401858,-1.0811397741770747
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,1.0,92.4633629089212,94.9431872289734,-0.45126909582746466,-0.638413057537548,-0.2659298852568668,-0.46180094106010755,0.1399761928298271,0.3724831722806812,0.19587105580324077,0.47571286370457366,-0.5007721001312575,-0.3364105817967129,-0.2659298852568668,-0.638413057537548,-0.5674790805781527
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,1.0,98.58065521528808,101.0062410250154,-0.05326785898095634,-0.2368513890598933,0.1285372103339455,-0.043891265768911586,0.13723271259772551,0.36538859939383883,0.19296012329098172,0.4666521065055413,-0.0032778036488139,0.0586462561647067,0.1285372103339455,-0.2368513890598933,-0.1665106026345029
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,1.0,105.30356228303891,108.40420499829357,0.38407009280480225,0.1560714740139701,0.6097595694679967,0.38345660618480226,0.1746052187745928,0.4536880954540266,0.22738513217083217,0.5794228549859854,0.3850989563522944,0.5405217226182231,0.6097595694679967,0.1560714740139701,0.2258313084715268
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,1.0,111.87162913892526,114.18159324084137,0.8112529844053427,0.6353392725375784,0.9854955539209412,0.8014262393629223,0.13074720460242745,0.35015628138336286,0.1840693145580189,0.44719831594299214,0.7651348453894116,0.9167011860171216,0.9854955539209412,0.6353392725375784,0.7044603389495592
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,1.0,117.57549528181114,119.83648334353056,1.1821472333525036,1.009474144936917,1.3531678949690331,1.1908704396004282,0.12822292702719545,0.3436937500321162,0.18139629466351126,0.43894476377026337,1.2287548763642349,1.2847947146129854,1.3531678949690331,1.009474144936917,1.078160567118971
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,1.0,123.84437956255046,126.73616787879963,1.5896825887152068,1.3755668018116012,1.801659663639612,1.5890927062378182,0.16296838061022437,0.42609286182801087,0.213525904426217,0.5441799001634877,1.5906673943736678,1.7337206368877105,1.801659663639612,1.3755668018116012,1.4438490344765
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,1.0,129.9678683075142,132.12300532857464,1.98766640339293,1.8220394937516744,2.15172280030464,1.9784959755047908,0.12216650131301941,0.3296833065529654,0.17322682479984897,0.4210514770791384,1.9447457622731008,2.0840783197073165,2.15172280030464,1.8220394937516744,1.8898935014872225
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,1.0,135.28362065070638,137.39332525988326,2.333064712942368,2.170457370050144,2.4941249744624088,2.3411673229780035,0.11978417930257922,0.3236676044122646,0.1707099529278593,0.41336858801055504,2.376490796343262,2.4267247178576667,2.4941249744624088,2.170457370050144,2.238038756176536
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,1.0,141.1223715378447,143.8191565013813,2.7123478099046086,2.511195424568712,2.911490710397913,2.7117716609493074,0.15194957687686267,0.40029528582920104,0.2005762363805954,0.5112328043795671,2.713306959948284,2.8443277838935046,2.911490710397913,2.511195424568712,2.578537425938123
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,1.0,146.8209421832673,148.8312352398087,3.0824305588874212,2.926428152438973,3.236939828532797,3.0738833047539402,0.11400428525772995,0.310511676093824,0.16305652377885682,0.396566636135152,3.042580110296342,3.169913776775445,3.236939828532797,2.926428152438973,2.993554655726143
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,1.0,151.76255087916365,153.72965856071423,3.4032727149724735,3.250138562522295,3.5549377833846734,3.4107685995428483,0.11171289771230768,0.3047992208623782,0.16063003702055312,0.3892710355841356,3.443630247667897,3.4880015511162696,3.5549377833846734,3.250138562522295,3.3171348530231057
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,1.0,157.1831751253918,159.69332101439124,3.755129159354615,3.5663534222529165,3.94198927468068,3.7545586301824754,0.14127401729353836,0.37563585242776343,0.18820520792955886,0.4797392751312432,3.7560807761850574,3.875093268408932,3.94198927468068,3.5663534222529165,3.633276409384792
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,1.0,162.46528857759898,164.33679636255818,4.097913225153784,3.95111357993693,4.243282428866678,4.089972822488528,0.10607895808299227,0.29216884892974804,0.1533096063781496,0.3731402923751571,4.061089014274728,4.176371504605697,4.243282428866678,3.95111357993693,4.018007584758607
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,1.0,167.03722450253406,168.86672004099046,4.394540701577933,4.250522488467084,4.537148550975303,4.401431260446861,0.10382405527270488,0.2866260625082191,0.15090877197977726,0.36606138251368975,4.431872708240121,4.4701658522388925,4.537148550975303,4.250522488467084,4.317446702312907
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,1.0,172.04139155554677,174.36863719742473,4.719140676387426,4.54244223104115,4.893983851511109,4.71856551863633,0.13070979177804865,0.35154162046995907,0.17612328759518014,0.4489675868070997,4.720099407192606,4.82685143812904,4.893983851511109,4.54244223104115,4.609450665307747
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,1.0,176.90537836684382,178.64079447798275,5.034580371755519,4.896773392027114,5.171005136662927,5.027244750941736,0.09822370879326187,0.2742317446358129,0.14376038572119132,0.35023211320027187,5.000808683551156,5.103690915554125,5.171005136662927,4.896773392027114,4.9639456269133575
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,1.0,181.10317064448307,182.7967581571116,5.3067619744342895,5.171710332092289,5.44044183568144,5.313032612251789,0.09596033380735372,0.26873150358915154,0.14132228015949977,0.34320753970517437,5.341039983282599,5.372892456072066,5.44044183568144,5.171710332092289,5.239078454130549
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,1.0,185.6824195979546,187.82614456707017,5.603622376871145,5.438991504659271,5.766439130147319,5.603033679463283,0.12002589592506929,0.3274476254880474,0.1640421748040115,0.4181962011341601,5.6046034363565695,5.698528099461214,5.766439130147319,5.438991504659271,5.506606226692043
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,1.0,190.1162730156507,191.7150645437368,5.891005946193189,5.762188583238128,6.018467266822711,5.896830329306079,0.09044897844414634,0.2562786835845827,0.13464174606795076,0.32730355502500985,5.92311103769066,5.950202144277796,6.018467266822711,5.762188583238128,5.830182614501098
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,1.0,194.39059093867877,196.40449274098413,6.168000602477189,6.011876897609795,6.322324599666217,6.1673960973304585,0.11243406961169,0.3104477020564218,0.15551919972066308,0.39648493238368043,6.169007994897527,6.2535310917344304,6.322324599666217,6.011876897609795,6.080239902744324
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,198.51349074042923,200.01557268857607,6.4351445295827405,6.31267060074822,6.5562758803907855,6.428867883882094,0.08465729690463625,0.24360527964256562,0.1274079965086914,0.3111178539496368,6.406824491216071,6.486986684492081,6.5562758803907855,6.31267060074822,6.381581762563314
