equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,198.5140515685343,200.693692591048,8.279010132378371,8.066290045853748,8.490150678740747,8.272888978475248,0.13743799138372267,0.42386063288699916,0.2172617002654995,0.5413290330613015,8.252147605001426,8.232766083181673,8.490150678740747,8.066290045853748,8.323090479598648
P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,201.14835494864343,203.27649954935617,8.495702172405501,8.286843488865884,8.702966652612872,8.50039917714471,0.13578792137903392,0.4161231637469882,0.21355568827882543,0.5314472078505597,8.52303509115302,8.444715699723076,8.702966652612872,8.286843488865884,8.544434953368693
P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,203.91964104118009,206.27971874041157,8.725179398694822,8.495856764320422,8.952240350604313,8.724349748081135,0.14563391000551504,0.4563835862838914,0.22849298376071303,0.5828653720100784,8.726561860127902,8.692748622230852,8.952240350604313,8.495856764320422,8.75434114312219
P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,206.48770219990644,208.49130719977825,8.939557380307287,8.740001131877534,9.137476130260666,8.934359233661814,0.13182887948536934,0.3974749983831316,0.20311689659885168,0.5076309047038717,8.917707206176487,8.87684740737808,9.137476130260666,8.740001131877534,8.999764292616305
P_0040_0053,40,53,4.711500000000001,14.890500000000003,15.618105598951496,20,0.783,1.0,208.57847459465665,210.52195902697204,7.770228333014532,6.07176842170054,9.225111914657816,7.916198342745952,0.7852873950675727,2.3944548072322505,1.2655214277559477,3.058052116516284,8.145436828288268,6.787264963269649,7.523664471913264,7.942905679756677,9.1817197705019
P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,210.69873835217177,212.78715887066969,4.257712498373139,0.445781465943071,6.878091125102969,4.109792140150011,2.063450651918601,5.812283353034502,3.6640106742069403,7.423094959175609,5.335818618654571,0.445781465943071,3.331613247634948,5.177682549539895,6.258064818977573
P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,0.45,95.64588112943065,213.9898157881259,-1.233014837963077,-2.996240028152158,3.3543553250683544,-0.29966198028820373,2.38739236629801,6.331041865227917,3.6540173053565583,8.085621794671669,0.5460560490207058,-2.9766865401595624,-2.8848650790851025,0.462830343714586,3.3543553250683544
P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,0.0,0.0,0.0,-2.9074985751146243,-2.9672491034666564,-2.8481376287050466,-2.9067587057559647,0.04296033014626067,0.11911147476160977,0.060490397710691646,0.15212193456144288,-2.9027187199782816,-2.940353679676832,-2.8481376287050466,-2.9672491034666564,-2.875334396953008
P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,0.0,0.0,0.0,-1.5332492676123934,-2.908566373873896,1.1513480588253628,-1.1667860208374008,1.3951409702104345,3.9909026391622433,2.3181340796627636,5.0969382364779605,-1.830231432312928,1.1513480588253628,-0.4094586592735254,-1.9060334910890333,-2.8395545803368805
P_0040_0058,40,58,4.711500000000001,18.805500000000002,19.386723872279198,20,0.783,0.0,0.0,0.0,2.4613161289266827,-0.4324256090854987,6.207997480423501,2.347252693573876,2.2836272096865877,6.54850188334899,3.8021655597540756,8.363348510024252,1.2566110922161329,6.149418253327951,3.5658738787914217,1.163443873554911,-0.3990836300210389
P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.147147800619326,20,0.783,0.6,130.02036766527834,218.2161175623409,8.29449840417523,3.5773002381439483,10.018419783851186,7.874287725621912,2.587273014929467,6.441119545707238,4.296987487477963,8.226206316356626,9.871344416862089,9.742177662594711,10.018419783851186,6.162196526657624,3.5773002381439483
P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,1.0,216.9640727994223,218.3049472370052,9.900613330387682,9.750603605149138,10.047206422587806,9.898986473094272,0.12510094799325233,0.2966028174386679,0.14838286794513422,0.3788030874057061,9.903322422928229,9.766062081655775,10.047206422587806,9.750603605149138,10.027737833150413
P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,1.0,216.63988275573237,218.1687795602408,9.900936372382722,9.748663187374405,10.047280148256904,9.899246459323763,0.12724780134412778,0.2986169608824998,0.15058327194935828,0.3813754289687098,9.90058046478299,9.748663187374405,10.034702684317663,9.765005811886851,10.047280148256904
P_0040_0062,40,62,4.711500000000001,21.9375,22.437739157499802,25,0.783,1.0,215.67295435938067,217.58776115401727,9.853763465016355,9.67080865538412,10.025923253340636,9.85150025501415,0.13319767802428248,0.3551145979565167,0.18069159963003045,0.4535307764451043,9.857529768934796,9.67080865538412,9.96475442429329,9.738485173117908,10.025923253340636
P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,1.0,213.96276501477058,216.09006575714972,9.751664681067691,9.55198842365013,9.942232668922088,9.752944289674849,0.14010680466352077,0.39024424527195833,0.20095586602471904,0.4983962264009685,9.769681325683337,9.55198842365013,9.854436565431511,9.64638246468718,9.942232668922088
P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,1.0,211.59228041915486,214.11215086204533,9.598062781615454,9.366569261575478,9.81766386825376,9.591169448244568,0.152377694343196,0.45109460667828216,0.2264944200091925,0.5761106087845238,9.578241161984124,9.366569261575478,9.680715715960671,9.512657233448806,9.81766386825376
P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,1.0,207.58071476641678,211.2117298647908,9.325834532770946,8.99890062295276,9.624914805946332,9.320414290615645,0.19835825046724664,0.6260141829935719,0.3215136676628845,0.7995072579739104,9.334816448550384,8.99890062295276,9.336340740457617,9.307098835171132,9.624914805946332
P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,1.0,201.48665395407335,205.6900782457782,8.899561227160078,8.52271449262264,9.24378287205252,8.906046029195,0.23024049743679859,0.7210683794298802,0.38333153657235997,0.9209046991441637,8.968457315742342,8.52271449262264,8.895685329171783,8.899590136385712,9.24378287205252
P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,1.0,192.46229354270326,198.69650215132648,8.253622298824832,7.669949604040596,8.74828423081101,8.21848422543951,0.34927526675169585,1.0783346267704133,0.5485346213989146,1.3771834313798381,8.171589312468257,7.669949604040596,8.141674556401938,8.360923423475754,8.74828423081101
P_0041_0001,41,1,5.494500000000002,-25.825499999999998,26.403522123004723,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0007,41,7,5.494500000000002,-21.127499999999998,21.830272249791115,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0008,41,8,5.494500000000002,-20.3445,21.073400544288052,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
